0,1,2,3,4
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
Cc1cc(=O)[nH]c2c(C(=O)c3ccc(C(=O)c4ccc(O)cc4)cc3)cccc12,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC4=C3C(C(C(C(O4)N)O)C)C1,N#CC1CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2,C=Cc1cc2c3c(C)c(cc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,N#CC1=CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C3=C(CCO3)C1(C1=C(C(C(C(C1=CC(=O)C3=C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C)C)C)C2=C1CCC1=C2C1=CC=CC=C1,C1=Cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C3=C(CCO3)C1(C1=CC(=O)C3=C(CCO3)C1)C2=C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C2)C)C)C)C=C1c2ccccc2C(C(C(C1(O,C1=CC=CC=C1C2=C(C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C)C)C)C)C=C2C1=CC=CC=C1C1(C)C=CC(=O)C1=C(C)C(C(C(C(C1)C)C)O)
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC(=O)Nc2c3c(cc1c2c1c(cc2c3C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
CC1CCC2(C(C3CCC4C(C(C)CC(C(C)C(C)C4)C3)C(C)C2)C(C(C(C(C1)C(C(C(C(C(C)C)C)C)C)C)C)C)C)C,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,CC(=O)Nc1ccc2c(c1)C(=O)c3c2c(cc(O)c4c3C=CC=CC4)C1c2ccccc2c12
CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,CC(=O)Nc1ccc2c(c1)C(=O)c3ccc(cc3)C2=O,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C(=O)N5C(=O)C(C(=O)O)N5C1=CC=CC=C1C2=CC=CC=C2C(=O)C3=CC=CC=C3C
O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)N1C=CC=CC2=C1C(=O)C3=C(C=CC=CC3=C1)C2=O
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)C(=O)CNc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=
