0,1,2,3,4
C1=CC2=CC=CC3=C4C=CC=CC5=CC=CC(=C1)C(C2C3)C54,C1=CC2=CC=CC3=C4C=CC=CC5=C(C1C2C3)C4C5,C1=CC2=CC=CC3=C4C=CC=CC5=CC=CC(=C1)C(C2C3)C54,C1=CC2=CC=CC3=C4C=CC=CC5=CC=CC(=C1)C(C2C3)C54,C1=CC=CC2=CC=CC3=C4C=CC=CC5=CC=CC(=C1)C(C2C3)C54
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34
C1CCC2C(C1)C1CC3C3C2C3C1CCC3,C1CCC2C(C1)C1C2C(C1)C1CC3C2C1C(C1)C3,C1CCC2C(C1)C1C3C2C(C1)C3C3C1C2C3,c1ccc2c(c1)Cn1cc3cccc3c3c2cccc3c1,C1CCC2C1C3C2C(C(C3)C4=CC=CC=C4)N1C2=CC=CC=C2C1
C1=CC=CC=CC1CCC2=CC=CC=CC2CCC3=CC=CC=CC3C(C)C(C)C1C,C1=CC=CC=CC2=C(C=C(C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C)C)C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C=C3C=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1)C)C)C)C)C)C)C)C,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C3)C2,C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C(C3)C2C4,C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C(C4)C2C3
C1=CC=C2c3cccc4c3C(C3=CC=CC=CN34)C2CC=C1,C1CCC2=C(C1)C=CC=CC2=C(C(C)C)C1C=CC=CC2C=CC=CC=C2C1C,C1=CC=C2c3cccc4c3C(C3=CC=CC=CN34)C2CC=C1,CC1C=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C1C,C1C=CC=CC=CC1C2C=CC=CC=CC2C2CC(=CC=CC2)C=CC=CCC2C(C)C1C
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C(C3)C2C4,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C3)C2,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34
C1=CC=CC2=C3C=CC=CC4=C5C=CC=CC(=CC=C1)C(C2C3)C54,C1=CC=CC2=C3C=CC=CC4=C5C=CC=CC(=CC=C1)C(C2C3)C54,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C1C,C1CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C1C
C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C(C3)C2C4,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C3)C2
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1CC(=CC=CC2=C(C=C3C=CC=CC=CC2C2CC(=CC=C3)C=CC=CCC2C(C)C)C1)C,C1CCC1C=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C1C,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3,C1CC(=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C1)C
C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)CCC1,C1CC2C3=CC=CC=CC3CC1C=CC=CC=C2C12C=CC=CC=CC1C2,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1CC=CC=CC=CC1C2CC=CC=CC=C2C1CC=CC=CC=CC1C2C=CC=CC=C2C1,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C4C=CC=C(C=C1)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=C(C=C1)C2C3,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34
CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC=CC2=C3C=CC=CC=CC3C(C)C(C)C2C(C)C(C)C1,C1=CC=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C
C1=CC=CC=CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC=C2C=CC=CC=CC2C(C)C(C)C(C)C1,C1=CC=CC=C2C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC=CC1CCC2=C3C=CC=CC=CC3C2CC(=CC=CC=C2)C(C)C(C)C1
C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34,CC1C=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C1C,C1=CC=CC=CC1C1=CC=CC=CC1C(C)C(C)C1=CC=CC=CC1C(C)C(C)C1C
C1=CC=CC2=C3C=CC=CC=C3C2CC(=CC=C3)C=CC=CCC3(C)C(C)C1C,C1=CC=CC2=C(C=CC=CC=CC2)C=CC=CC1(C)C(C)C,CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC2=C(C=C(C=C1)C(C(C)C)C3=C(C(C)C)C(C(C)C)C2=C(C(C)C)C(C)C3)C
C1CC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC(C)(CC=CC=C2)C1C,C1C=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC(C)(CC=CC=C2)C1C1,C1CC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC(C)(CC=CC=C2)C1C1,C1CC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC(C)(CC=CC=C2)C1C1,C1C=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=CC=C2)C1CC2=CC=CC=C2
CC(C)C1(C)C=CC=CC2=C(C=CC=C1)CC=CC=CC=C2,CC(C)C1(C)C=CC=CC2=C(C=CC=C1)CC=CC=CC=C2,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)CCC1,CC(C)C1(C)C=CC=CC2=C(C=CC=C1)CC=CC=CC=C2,CC(C)C1(C)C=CC=CC2=C(C=CC=C1)CC=CC=CC=C2
C1CCC2=CC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC1(C)CC=CC=C2,C1CCC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC1(C)CC=CC=C2,C1CCC(C)C2=C(C)C=CC=CC=C2C3=C(C)C=CC=CC=C3C2=CC=CC1(C)CC=CC=C2,C1CCC(C2=C(C3=CC=CC=C3)C=C2)C2=CC=CC=C2C1(C)C2=CC=CC=C2,C1CCC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC1(C)CC=CC=C2
C1=CC=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)CCC1,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)CCC1,C1=CC=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)CCC1,C1=CC=CC=CC1C2=C(C)C=CC=CC2C2=C(C)C=CC=CC2C2=CC=CC=C2C2CC=CC=CCC2C(C)C1,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3
C1CCC(C2=CC=CC=CC3=C2C=CC=CC=C3C2CC2=CC=CC1)C(C)CC=CC=C2,C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1CCC(=C)C1,CC1CCC=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC1(C)CC=CC=C2,C1CCC(C=CC=CC2=C3C=CC=CC=C3C2CC2=CC=CC1(C)CC=CC=C2)C,C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2CC(=CC=C2)C=CC=CCC2C(C)CCC1
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1CCC=CC=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC12,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C2C3C4C5=O,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=CC=CC2=C3C=CC=CC=CC4=CC=CC=CC5=CC=CC(=CC=C2)C1C5C43,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C2C3C4C5,C1=CC=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C2C3C4C5,C1=CC=CC=CC2=C3C=CC=CC4=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,"""O=C1C2=C3C=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C43"""
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C2C3C4C5,C1=CC=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C3C4C5,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C(C=CC=CC5)C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C2C4)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=C(C=CC=C5)C=CC=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=C2C4C5C1)C=C
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC=CC4=CC=CC(=CC=C3)CC4C2)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C4)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=C(C)C=CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C5C42)C1)C=C
C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC=CC5=CC=CC=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC2=CC=CC3=CC=CC=CC4=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)Cc3ccccc3C=CC=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC=C3C=C4)CC2=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC=C3C=CC=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)Cc3ccccc3C=CC=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC=C3C=CC=C4)CC2C=C1
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C4)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1
C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=C2CC4C5)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C2)C=C1)C=C4
C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC=CC5=C1C(C2=C3C4=C5)C,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC4=C5C=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2=C1
CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=CC=CC3=CC=CC(=CC=C2)C(C3C=CC=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1),C1=CC=CC2=CC=CC3=CC=CC(=CC=C2)C(C3C=CC=C)C1=C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C1
C1=CC=CC=C1C2=CC=CC=CC2C3=CC=CC=CC=CC3,C1=CC=CC=CC2=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5C1=CC=CC=CC1
C1=CC=CC=C1C2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC(=CC=C3)C(C4)C2,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=CC2=C3C=CC=CC=CC=CC4=C5C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC2=CC=CC3=CC=CC4=CC=CC(=CC=C1)C1C=CC=CCC4C3C21,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC(=CC=C1)C1C=CC=CCC4C3C21,C1=CC=CC=CC2=CC=CC3=CC=CC4=CC=CC(=CC=C1)C1C=CC=CCC4C3C21,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC(=CC=C1)C1C=CC=CCC4C3C21,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC1C1C=CC=CCC4C3C2
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C(C5=CC=CC(=CC=CC5)C)C)C(C(C(C(C)C)C)C)C42,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1
C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC=C3C=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C4)C2C5)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C2)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC=C5)CC4C2=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC2=CC=CC=CC=CC3=CC=CC4=CC=CC=CC(=CC=C1)C(C=CC=CC=C2)C3C1C=CC=CC=CC=CC1=CC=CC=C4,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
