0,1,2,3,4
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3CCCCC3)n1N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3CCCCC3)n1N2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)C(C)C1CCCC1N=2
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N2
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)C2)c2ccc(S(=O)(=O)C)cc2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)C2)c2ccc(S(=O)(=O)C)c2)cc1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C2)c2ccc(S(C(=O)=O)C2)c2ccc(S(C(=O)=O)C2)c2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c2ccc(cc2)c1)s1)S(=O)(=O)Cc1ccccc1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)c1)n2N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=C2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=C2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=NC=NC1CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2
O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1CO[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
C1=NC=NC1c1ccc2c(c1)=CCc1ccccc1C3CCCCC3N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)c1)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCCC3N2C1=NC=1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CCC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(=N)C1(C(C(=N)N1)C1=NC=NC1)c1ccc2c(c1)C(C(C)c1cccc1C3(O)CCCCC3)c1cccc1N2,C1=NC=NC1N=C(C1C=NC=N1)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1)C3(O)CCCCC3)N2,C1=NC=NC1N=C(C(C1C=NC=N1)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2)C1c2ccccc2C1,CC(=N)C1=NC=NC1C1=NC=NC1CC1C1=NC=NC1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1C(C)CC1C1C(C)CC1C1C(C)CC1C1C(C)CC1C1C(C,N=C(C1CC2=C(N=NC2)N1)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)n1)N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CCC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)C1CCCC1N=2C1=CC=CC2=CC=CC1,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=C2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1(C(C2=C(C(=O)N3C=CC(=O)N3C(=NC3=C(N=CC(=O)N3)C3=C(N=CC(=O)N3)C3=NC(=O)N3)C3=C(N=CC(=O)N3)C3=C(N=CC(=O)N3),C1(C2CC(C3CCN(C4C(=N)N(C5CC(=N)N(C6C(=N)N(C7CC(=N)N(C8CC(=N)N(C9CC(=N)N(C1CC(=N)N(C2CC(=N)N(C3CC(=N)N(C4CC(=N)N(C,C1(C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC1=C(C=CC1=C(C=CC1=C(C=CC1=C(C=CC1=C(C=CC1=C(C=CC1=C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC1C1CC2=C(N=NC2)N1C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)c1)N2C1CC1
CC(=N)C1CC2=NC=NC2C1C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1c3c(C)CCCC3)c1)C3(O)CCCC3N2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,c1ccc(C2Cc3cc(Nc4cccnc4)ccc3NC2c2ccccc2)cc1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CCC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)N(C1C(C1C=CC=CC1)C1C=NC=N1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,C1=CC=C(C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc3)cc2)CC(=O)C(C)CC(=O)C(C)CC(=,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1
C1=CC2=C3CC=C4C(C(N=C(N)C5=CC=CC=C5)C4)CCC3=C2C1,C1CCC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=CC2=C3CC=C4C(C(N=C(N)C5=NC=N5)C3=CC=CC4=NN3C(C3CCCCC3)C2=C1)
C1=NC=NC1c1ccc2c(c1)=CCc1cccc1CC3CCCC3N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CCC2CC(C(C3C=CC=CC3)C3CCCCCC3)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=CC2=C3CC=C4C5=C(N=C(N5)C6=CC=CC=C6)C4=NN3C(C3CCCCC3)C2=C1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
