Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,5.900000095367432,0.20715893765720164,604.7440000000004,6.117200000000007,0.6142768662930901,repairer
CC(=O)Nc1ccc(C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC=O)cc1,12.199999809265137,0.0665051131359756,841.016,1.964100000000007,0.4957587978531496,repairer
C1=CCC(C(C2CCCCCC2)C2CCCC(C(C3C=CC=CC3)C3C=NC=N3)N2)C=C1,-11.100000381469727,0.48234943263652486,431.668,6.445800000000007,0.4497845390999834,repairer
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,-10.600000381469727,0.7716658905127312,327.4310000000001,3.132900000000002,0.4329930121453442,repairer
C1=CC2=C3CC=c4cc(C5C=NC=N5)ccc4=NN3C(C3CCCCC3)C2=C1,-10.0,0.786586497241835,368.48400000000026,3.5740000000000025,0.5241528410340881,repairer
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,-10.699999809265137,0.49217441332440737,431.66799999999995,6.3017000000000065,0.42849092769228936,repairer
CCC(=O)CNC(=O)C(C)CC(C)C(=O)CNC(=O)C(C)CC(C)C(=O)CNC(=O)C(C)CC(C)C(=O)CNC(=O)C(C)CC(C)C(=O)CNC(=O)Cc1ccccc1,13.300000190734863,0.079323620019151,826.045,2.714800000000009,0.504923487945104,repairer
N=C(CC1C=NC=N1)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,-6.5,0.5234654406466406,466.58900000000034,4.9627700000000035,0.5251508473489952,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-7.099999904632568,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
OC1(c2cccc(C3Cc4cc(C5N=CN=C5C(=NC5C=NC=N5)C5C=NC=N5)ccc4N3)c2)CCCCC1,-4.0,0.5502512860487834,518.6250000000002,4.432700000000004,0.4663243591996224,repairer
OC1(c2cccc(C3Cc4cc(C5N=CN=C5C(C(=NC5C=NC=N5)C5Cc6ccccc65)C5C=NC=N5)ccc4N3)c2)CCCCC1,2.299999952316284,0.27948497032289105,634.7879999999998,6.388800000000007,0.4328642049757758,repairer
N=C(C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2)C1CC2=C(N=NC2)N1,-7.5,0.43251836980610603,493.61500000000035,5.130670000000004,0.5053567838029941,repairer
C1=CCC(C(C2CCCCCC2)C2CCC(C(C3C=CC=CC3)C3C=NC=N3)N2C2C=NC=N2)C=C1,-8.5,0.39740915700834967,483.70400000000006,6.206900000000007,0.40325494159284014,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,7.5,0.1465437759992784,674.8350000000003,6.712500000000008,0.5852524215764788,repairer
NC(=NC1CC2=CCC3=C4C=CCC4=C3CCC21)c1ccccc1,-9.100000381469727,0.48845116431613517,314.43199999999996,4.457400000000003,0.570801490615979,repairer
C1=CC2=C3CC=C4C(=NN3C(C3CCCCC3)C2=C1)c1nc(-c2ccccc2)[nH]c14,-2.299999952316284,0.7232846091601789,392.50600000000003,5.596300000000006,0.6071587511727066,repairer
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,-10.600000381469727,0.616548383785915,257.336,4.489800000000003,0.6158161902919973,repairer
C=C1N=C(N)C2=C(CCCCC2)C2=C3C=CCC3=CC=C3C(=CC2)C1C3N,-9.399999618530273,0.6689028243750762,357.5010000000001,4.528100000000004,0.40825724630485255,repairer
C1=NC2=C(C1)C1Cc3cccc4cccc-4c3CC=C1C2,-10.199999809265137,0.6225859916232382,271.36300000000006,4.564900000000003,0.6207681880077043,repairer
C1=CC2=C3CC=C4C(=CC=C3C(C3CCCCC3)C2=C1)C4C1N=CN1,-11.199999809265137,0.7763429856551559,328.4589999999999,4.759600000000004,0.5121775054417073,repairer
CC(C)C1=C2C3=CC(C(C(=N)N)C4=NC=N4)C3=CCC2=C2C=CC=C21,-9.300000190734863,0.6000342580423595,328.41900000000004,3.624270000000002,0.4824289224321407,repairer
CC1CCC1C(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-9.699999809265137,0.4206344148186346,468.72900000000027,7.760900000000009,0.3306497251225905,repairer
CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,-8.5,0.5054380651780436,455.64600000000024,7.430400000000008,0.5808370611892112,repairer
OC1(C2c3cc(C4CC4N=C4CNC4)ccc3Nc3ccccc3C2C2CCCCC2)CCCCC1,-6.099999904632568,0.44886056414192466,483.70000000000044,6.786600000000007,0.552173333446041,repairer
CO[C@@H](C)C[C@@H](C)NC(=O)C=C1[C@@H]([C@@H](C)C[C@@H](C)CC(C)CC(C)C(=O)c2ccc(Nc3ccc(NC(C)=O)cc3)cc2)C(=O)N[C@@H]1C,3.0999999046325684,0.10444687714479485,660.9000000000003,7.276600000000007,0.5105035790859163,repairer
CC(C)c1ccc(NC(=O)OC2CCC(=O)Nc3ccccc3C(=O)Nc3ccc(cc3)C(C)CC(C(N)=O)C(=O)Nc3ccc(cc3)C(C)CC2C(N)=O)cc1,210.3000030517578,0.11432892708056891,774.9189999999999,7.2408000000000055,0.3703529874722607,repairer
CC1CCCCC1C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-9.699999809265137,0.4199384642241982,468.7290000000003,7.905000000000009,0.35826725015059147,repairer
CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-8.899999618530273,0.3687488752787064,510.81000000000034,8.787100000000008,0.3269320372769434,repairer
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,-8.300000190734863,0.7292752241406862,419.4850000000002,1.0909,0.6015725258394153,repairer
C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,-10.199999809265137,0.6517688851488721,269.347,4.789600000000003,0.6708549786161238,repairer
C1=CC2=C3CC=C4CC5=C(CC=N5)C4C=C3C2=C1,-9.100000381469727,0.562252185893694,231.29799999999997,3.7978000000000023,0.5052417400524625,repairer
CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-7.800000190734863,0.38046265351653735,496.7830000000003,8.541100000000007,0.3353498993488424,repairer
CC1CCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-8.5,0.3944561091123001,482.75600000000026,8.151000000000009,0.330613830163931,repairer
CC1CCC1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-9.600000381469727,0.41134982066875303,468.72900000000027,7.760900000000009,0.32635714050720593,repairer
CC1=NC2=C(C1)C1Cc3cccc4cccc-4c3CC=C1C2,-10.600000381469727,0.6069357742387216,285.39000000000004,4.955000000000004,0.6235073926923471,repairer
OC1(C2c3cc(C4C=NC=N4)ccc3Nc3ccccc3C2C2CCCCC2)CCCCC1,-7.0,0.5365216873049384,441.6190000000005,7.0403000000000056,0.5751955167551233,repairer
CC(C1CCC1)C1CCCC1C(C)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-10.800000190734863,0.4586829080161545,440.6750000000003,7.268900000000008,0.3645113267697552,repairer
CC(CC1CCCCC1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-5.300000190734863,0.3798238952333213,496.78300000000036,8.685200000000007,0.36431744358474416,repairer
CC1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,-10.300000190734863,0.6314459365678952,283.374,5.179700000000003,0.667690149488425,repairer
CC(CC[C@H](C)C(C)OC(N=O)C(C)CC[C@H](C)C(C)O)C(=O)NC1C=CC(O)=C1CC(C)[C@H]1CCCCO1,-6.800000190734863,0.1796397472080748,550.7810000000002,6.431600000000007,0.44078379197262085,repairer
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,-4.599999904632568,0.5146756646514833,483.95600000000036,5.413220000000004,0.6463379464041795,repairer
CC(=O)c1ccc(Nc2cnc(Nc3ccc(C(=O)C(C)C)n3C)c(=O)[nH]2)cc1.CC(C)Oc1ccc(C(=O)Nc2ccc(Nc3ccccc3Nc3nccn3C)cc2)cc1,4.599999904632568,0.05398334388801042,834.982,9.583699999999999,0.6337922361141484,repairer
CC1COC(C(C)CC(C)C2=C(O)C=CC2NC(=O)COC(C)C2(C)CC(C)C(N=O)OC(C)C(C)CC2(C)C)C1,-4.599999904632568,0.27289240564654343,576.8190000000002,6.941600000000007,0.34692027928820535,repairer
CC1CC(C(=O)NC2C=CC(O)=C2C[C@H]2CCCCO2)C(C)(C)C(C)OC1N=O,-8.800000190734863,0.6729361908574819,406.52300000000014,3.9921000000000033,0.482233971538211,repairer
CC1CCCC1C(C)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-9.899999618530273,0.6064498484396809,372.5560000000002,5.852600000000005,0.3757798218184389,repairer
CC1CCC(C2CCC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C2CC2)C(C)C1,2.200000047683716,0.3796172882587954,508.79400000000044,8.541100000000005,0.34570707021037084,repairer
C1=CC2=C3CC=C4CC5=C(C3=C2C1)C(C4)N5,-8.300000190734863,0.602161151341781,207.27599999999995,2.9029000000000007,0.40933169092670524,repairer
CC1CCCC1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-9.699999809265137,0.39445610911229984,482.7560000000003,8.151000000000009,0.3315616867733409,repairer
CC1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-8.300000190734863,0.3812705686161897,496.7830000000003,8.397000000000007,0.323148397379114,repairer
CC1CCCCC1C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-9.399999618530273,0.44011998399550456,454.70200000000034,7.514900000000009,0.35121134968034473,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,-10.199999809265137,0.5861414273090526,309.41200000000003,5.156200000000004,0.3373022592632803,repairer
CC1C(C(C)C2CCCC2C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)CC1C(C)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,24.100000381469727,0.2658960454295059,743.0959999999999,11.170999999999994,0.4273537663049516,repairer
CC(CC1CCCCC1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-6.599999904632568,0.39322585377470126,482.7560000000003,8.295100000000007,0.3610841140162716,repairer
C1CC(C2CCC2)C1,-4.800000190734863,0.4863955538438879,110.20000000000002,2.5866000000000007,0.8161719641713052,repairer
CC1CCCO1,-3.700000047683716,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
C1CCOC1,-3.0,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
C1=CC2=C(CC=N2)C2=C(c3ccccc3)C(c3ccccc3)C2=C1,-10.600000381469727,0.698088458723124,307.3960000000001,5.462400000000004,0.6549200663552162,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,-12.0,0.5755296400027442,309.41200000000003,5.3003000000000045,0.32728181785359656,repairer
CC(C1CCC1C(C1CCCCC1)C1CC1)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-9.100000381469727,0.3971699845979224,480.74000000000024,8.04910000000001,0.36204207316832654,repairer
CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,-8.899999618530273,0.46596723191873135,440.6750000000003,7.124800000000008,0.34905457193220235,repairer
CC1C(C2CCCC2)CC1C(C)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-7.599999904632568,0.4908615061223662,426.6480000000003,6.878800000000008,0.36917303844649163,repairer
CC(C1CCC1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-8.199999809265137,0.4641598862027635,440.6750000000003,7.1248000000000085,0.34966644464537566,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,-11.399999618530273,0.5861414273090526,309.4120000000001,5.156200000000004,0.3468132399793912,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C3CCC2C(=C2C=CC=CC2)C3C=N1,-9.199999809265137,0.554309967280544,323.439,5.546300000000005,0.30499979571993874,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,-10.600000381469727,0.554309967280544,323.439,5.546300000000005,0.31938927758307933,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C2)CC(=C2C=CC=CC2)C3C=N1,-9.399999618530273,0.554309967280544,323.439,5.546300000000005,0.35234599676072875,repairer
CC1CC(C(C)C(C2CCCCC2)C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,-4.400000095367432,0.3285445321289393,550.8750000000002,9.567300000000003,0.3367935211664873,repairer
CC(=O)Nc1ccc(C(=O)C(C)C(C)c2ccc(C(C)C(=O)Nc3ccc(C(C)C(=O)C(C)C(C)C(=O)Nc4ccc(C(C)C)cc4)cc3)cc2)cc1,5.699999809265137,0.10588157805114481,715.9350000000002,9.716599999999998,0.582486306518631,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C(=O)NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(=O)C(C)CC(C)C(N)=O)cc2)C(C)C)cc1,3.9000000953674316,0.16360102987237352,662.8280000000002,5.400200000000003,0.5661852672240001,repairer
CCc1ccc(NC(=O)[C@@H](C)[C@@H](C)CC(C)c2ccc(NC(=O)[C@@H](C)C[C@@H](C)CC(C)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)cc2)cc1,10.600000381469727,0.08651198662005695,730.9940000000003,10.658799999999996,0.582807394500214,repairer
CC1C2=C3C=CC=C3C(C3C(=CC2)CC2=C3CC(N)=N2)C2CC1C(C)C1CCCC2CC1,-4.0,0.42131106168345184,426.6480000000002,6.878800000000007,0.32065116407427763,repairer
CC1CC2=C3C=CC=C3C(C3C(=CC2)CC2=C3CC(N)=N2)C2CC1C(C)C1CCCC2CC1,0.5,0.395224824695025,440.67500000000024,7.2689000000000075,0.27911285844391004,repairer
CC1C2CCC(CC2)C2CC1CCC1=C3C=CC=C3C2C2C(=CC1)CC1=C2CC(N)=N1,-1.0,0.4453845077358247,412.6210000000002,6.632800000000008,0.3077755915527474,repairer
CC(CC1CCC1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-8.5,0.42873587637667376,454.70200000000034,7.514900000000009,0.3513965511683571,repairer
C1=CC=C(C2=C3C4=C(CCC23)N=CC4)C2=CC=CCC2=C1,-10.399999618530273,0.6526671707773122,271.363,4.744100000000003,0.5359453308648472,repairer
CC(C1CCCC1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,-11.5,0.4384128919231486,454.70200000000034,7.514900000000009,0.3554079127375685,repairer
CC1C(=O)CCC2CCC1CCCCCC2=O,-8.0,0.6444757991278696,236.35499999999993,3.531200000000003,0.5423625545020296,repairer
CC1CC2C(=O)CCCC(CC1=O)CC2C(C)C,-7.400000095367432,0.7118165329143399,250.38199999999998,3.6331000000000024,0.5305533882505558,repairer
CC(CC(C)C1CCCCO1)C1=C(O)C=CC1NC(=O)COC(C)C1(C)CC(C)C(N=O)OC(C)C(C)CC1(C)C,-2.9000000953674316,0.269097246783846,576.8190000000002,7.085700000000008,0.3694685132151708,repairer
CC1C(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)CCC1C1CCCC1C1CCCCC1,-4.199999809265137,0.3674040093417229,522.8210000000005,9.075300000000002,0.3643466996811947,repairer
CC1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1CC1CC1,-7.599999904632568,0.488957603059117,426.64800000000037,6.878800000000007,0.3623308310886322,repairer
C1=CC2=C(CC=N2)C2=C(c3ccccc3)C2=C(c2ccccc2)C1,-10.699999809265137,0.6849132161598646,307.3960000000001,5.596100000000004,0.6987401811394597,repairer
CC1CCC1C(C)C1CCCC1C(C)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-9.399999618530273,0.4384128919231486,454.7020000000002,7.514900000000009,0.3406201722863102,repairer
CC(C1CCCC(C2CCCCC2C2CCCCC2)CC1)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-4.199999809265137,0.27439033770892673,550.8750000000002,9.9996,0.3880203038342704,repairer
CC(C1CCCC(C2CCCC2C2CCCCC2)CC1)C1CC2=C3C=CC=C3C1C1C(=CC2)CC2=C1CC(N)=N2,-1.0,0.28180405115100193,536.8480000000003,9.609500000000002,0.38559869586558504,repairer
CC1CC(C2CCCC2C2CCCCC2)CCCC(C(C)(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1,-1.399999976158142,0.3310920010071541,578.929,10.635699999999996,0.3728687658085022,repairer
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)C3C2,-10.300000190734863,0.5861414273090526,309.4120000000001,5.156200000000004,0.3514045861332374,repairer
