0,1,2,3,4
C1CC(=O)Nc2c(Nc3c4c(N(C)C5OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C5C)C4C)c2=O)c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C(C(=O)N1C2=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC1C2CC3CC2C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C3=O
CC(=O)N1C2=C(C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C2C(=O)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C3)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C2C(=O)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O
C1C(=O)N=CN=C2C1=NC(=O)N2C1C(CO)C(O)C(O)C(O)C(O)C1OP(=O)(O)O1C(=O)O,C1=NC(=O)N=C2C1=NC(=O)N2C1C(CO)C(O)C(O)C(O)C(O)C1OP(=O)(O)OOP(=O)(O)O,C1=NC(=O)N=C2C1=NC(=O)N2C1C(CO)C(O)C(O)C(O)C(OP(=O)(O)O)C1P(=O)(O)O,C1=NC(=O)N=C2C1=NC(=O)N2C1C(CO)C(O)C(O)C(O)C(O)C1OP(=O)(O)O1C(=O)OP(=O)(O)O,O=C1N=CN=C2C1=NC(=O)N2C1C(CO)C(O)C(O)C(O)C(O)C(OP(=O)(O)O)C1P(=O)(O)O
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,C1CC(=O)N1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,C1CC(C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2)C2C
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,C1CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,C1CC(=O)N1C2C(N(C)C)C1=OCC(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21
C1CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,C1CC(=O)N1C2=C(N(C)C)C1=O.C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,C(C(=O))n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,C1CC(=O)N1c2c(N(C)C)C(=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21
CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,C1CC2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32
CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,C1CC2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3
CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C2=C(C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O)N2,CC(=O)N1C(=C2C(=O)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O
C1CC2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C3C2,C1CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,C1C(C(C(C(C(C(C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2)C)C)C)C)C)C)C
CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CC(=O)N(C)C(=O)N(C)C(=O)N=CC(=O)C1CC2CC(C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O)O)C(=O)O)C(=O)O)C1CC3CC(C(=O)N(C),CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,CC(=O)N1c2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc2N(C)c1=O,CC(=O)N1c2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)Nc2n(C)c1=O,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,C1CC(=O)N1C(=O)N(C)C2Nc1c(N)C(=O)N(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)C2,C1CC(=O)N1C(=O)N(C)C2Nc1c2[NH]C(=O)N(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)C1,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2,C1CC(C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C1C2)C2
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)c2ccc(F)c2C(F)(F)C(F)C1CCN(c2nnc(c3ccccc3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1CCNc2nnc(-c3ccnn3C)c3ccccc23)CC1(C(F)(F)F)c1ccc(F)cc1C
CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)N1C(=O)N(C)C2Nc(=O)N(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)C2C1,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12
CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,C1CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3C2
C1=NC(C(Nc2ccc(N3c4ccc(cc4)N3C3c4ccc(cc4)N3C3CC3)cc2)=C1)C,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c2)c3ccccc3CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CN(C(=O)N1CCC1=O)C1NC2=C1NC(=O)N(C1CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C1)C2,C1CC1CC2CC(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CC(=O)N1CCC1=O)C1NC2=C1NC(=O)N(C1CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C1)C2,CN(C(=O)N1CCC1=O)C1NC2=C1NC(=O)N(C1CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C1)C2
CCN1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)C(C(=O)N(C)C(=O)N=CC(=O)C3)C(=O)N(C)C(=O)O)C(=O)OP(=O)(O)OP(=O)(O)O)OC,CC(=O)N1CCC2(C(=O)N(C)C1=O)C3CC4CCC5(C(=O)N(C)C5=O)C6(C(=O)N(C)C6=O)C(=O)N(C)C(=O)O)C(=O)O)C(=O)O)C(=O,CC(=O)N(C)C(=O)N(C)C(=O)N=CC(=O)C1CC2CC(C(=O)N(C)C(=O)C1=O)OC(C(=O)N(C)C(=O)C1=O)C2(COP(=O)(O)OP(=O)(O)O)O,CCN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2
CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,C1C(C(C(C(C(C(=O)N(C)C(=O)N(C)C(=O)C1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)C3C2CC3)C(=O)N(C)C(=O)N(C)C(=O),C1CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,C1CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2
CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3,C1CN(C(=O)C2CC3CCC(O)C(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32)C1=O,CN1C(=O)C2CC3CCC(O)C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2
C1CC2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,C1CC2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2
C1CN(C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32)C,CC(=O)N1CC(=O)N(C)C(=O)N(C)C(=O)N=CC(=O)C1CC2C(COC(=O)C3=O)C(C(=O)O)COP(=O)(O)OP(=O)(O)O)C3,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CC(=O)NCC(=O)NCC(=O)NCC(=O)N1C(=O)C2CC3CCC(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)OC(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,CCN1C(=O)C2CC3CCC(O)C(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,CC(=O)N1c2c(N(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)C)c(=O)Nc2n1C(=O)Nc2n(C)c1C(=O)N2,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)nc-2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1c2c3c(N(C(=O)Nc1c2ccc(C(N)N3)N)C(N)C3)c1ncc(N)c1C(C(C)C)C1
CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1(COP(=O)(O)OP(=O)(O)O)C(O)OC2C1C(=O)C(=C1N=CN1N1CCCCC1=O)C(=O)N2C,CC1C(COP(=O)(O)OP(=O)(O)O)C(O)OC2C1C(=O)C(=C1N=CN1N1CCCCC1=O)C(=O)N2C,C1CC(COP(=O)(O)OP(=O)(O)O)C(O)OC2C1C(=O)C(=C1N=CN1N1CCCCC1=O)C(=O)N2C,CC1C(COP(=O)(O)OP(=O)(O)O)C(O)OC2C1C(=O)C(=C1N=CN1N1CCCCC1=O)C(=O)N2C
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3c1ccccc3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1cnc1n2c3c(N)nc(N)c3n2c1c4c(N)nc4C1c2ccccc2C1CC1,C1c2c(N)nc1n3c2nc1c(=O)n3C1c2ccccc2CC1
C1Nc2c(N)nc1c2c3c(N)c4c3n(N)c4c1c5ccccc5C1(C)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1CC(=O)N1C(=O)N(C)C2Nc1c(=O)N(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)C2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)C1CCC1
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c21,C1CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,C1CC(=O)N2C3=C(C(N(C)C)C1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23
CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O
CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3,CC(=O)N1C(=O)C2CC3CCC(O)C(=O)N(C)C(=O)N(C)C(=O)N=CC(=O)C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O)N(C)C(=O),CC(=O)N1CC(c2ccc(F)cc2C)(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)C2=CC=CC=C2C(C(F)(F)F)C1CCNc1nnc(C2=CC=CC=C3)C3=CC=CC=C1C
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C2C(C(=O)N(C)C3OC(O)C(C)C3C)C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
C1CN(C(=O)C2CC3CCC(O)C(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32)C,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O,CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2,CC(=O)N1C(=O)C2CC3CCC(O)C4OC5=C(C(=O)N(C)C1=O)N(C)C(=O)N=C6CC(=O)C5=C6C4C3
