0,1,2,3,4
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""","""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,"""CC1CCC2(C)CC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,"""CC1=C2CCCCC2=CC2C=CC=CC2=C1"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2(C)CC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CC2CCCCC2C2CCCC2C1C,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CC2CCCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2(C)CC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,"""CC1CCC2(C)CC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CCCC1CCC2CCCC2C(=O)C1""",CC1CC2CCCC2C2CCCC2C1C,"""CCCC1CCC2CCCC2C(=O)C1""",CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12
CCCC1CCC2CCCC2C(=O)C1,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,CC1=C2CCCCC2=CC2C=CC=CC2=C1
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""","""CC1CCC2CCC=C3CCCCCC3C12""","""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""","""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12"""
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
C1=C2CCCCC2C(C2CCCCC2)=C1,CC1CCC2(C)CC=C3CCCCCC3C12,CCCCCCCC1CC=CCCC1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,"""CC1CCC2(C)CC=C3CCCCCC3C12""",CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CCCC1CC(C)C(C(=O)O)C1,C1CCC(C2CC3CCCC3C2)C1,"""CCCC1CC(C)C(C)C(C(=O)O)C1""",C1CCC(C2CC3CCCC3C2)C1,"""CCCC1CC(C)C(C)C(C(=O)O)C1"""
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,CC1CC2CCCCC2C2CCCC2C1C,"""CC1CC2CCCCC2C2CCCC2C1C"""
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,"""CC1CCC2CCC=C3CCCCCC3C12""",CC1CCC2CCC=C3CCCCCC3C12
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
"""CCCC1CCC2CCCC2C(=O)C1""",CCCC1CCC2CCCC2C(=O)C1,CC1CC2CCCCC2C2CCCC2C1C,"""CCCC1CCC2CCCC2C(=O)C1""",CCCC1CCC2CCCC2C(=O)C1
CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12,CC1CCC2CCC=C3CCCCCC3C12
