Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](C2CNC3=CC=CC3=N2)[C@H](O)[C@@H]1O,-8.199999809265137,0.19493087895523534,492.2070000000002,-1.3145999999999998,0.4725804788691768,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c2N=CN=CNC3)[C@H](O)[C@H]1O,-7.800000190734863,0.19472037333503636,521.2090000000003,-1.3631000000000002,0.48019873905286203,repairer
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)C1,61.70000076293945,0.13507948205539308,732.9670000000002,14.37721999999997,0.6303827361787149,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,8.100000381469727,0.12466971322044289,722.8400000000003,11.611599999999985,0.7890116835638405,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O,-8.600000381469727,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)OP(=O)(O)O)[C@@H]1O,-7.199999809265137,0.336723842837072,439.2140000000001,-0.7307000000000003,0.5935107064718234,repairer
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-7.0,0.17977599886411727,549.2190000000003,-1.2528000000000006,0.5563741993339153,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](N2CNC3CNC2C3)[C@H](O)C1C1OC[C@H]1O,-7.0,0.1388029253030324,541.2800000000004,-2.657899999999995,0.35749488840017285,repairer
CC1=NC=Nc2nc1nc(=O)n2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-7.900000095367432,0.26092765286953495,519.1930000000001,-0.8876000000000002,0.43018412648492177,repairer
O=P(O)(O)C(O)C1O[C@@H](O[C@@H]2[C@@H](C3CNCNC3)OC(C(O)P(=O)(O)O)[C@@H]2O)[C@H](O)[C@H]1O,-7.900000095367432,0.14276734833512014,510.3260000000001,-5.294699999999992,0.4457623770461906,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CNC3)[C@H](O)[C@@H]1O,-8.300000190734863,0.19472037333503636,521.2090000000003,-1.3631000000000002,0.48019873905286203,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1CO[C@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O,-7.300000190734863,0.23376816290118005,520.2210000000003,-0.6201000000000004,0.47449619263376375,repairer
CC1=CC(F)=C(F)C(F)([SH]2CC(c3cc(F)c(F)s3)C2C2CC(c3cc(F)c(F)s3)C2C)C1,0.0,0.29998589949255466,526.6080000000001,8.439200000000003,0.38556020495361115,repairer
NC1=Nc2c(N)ncn2C([C@H]2O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]2O)C=N1,-8.300000190734863,0.1644795487840451,536.224,-2.1304999999999996,0.4683303413172476,repairer
O=P(O)(O)OP(=O)(O)OC[C@H]1CO[C@H](n2cnc3c2N=CNC3)[C@H](O)O1,-6.699999809265137,0.3608045566456367,414.2040000000001,-0.8952000000000009,0.49335908891480057,repairer
C1CC(C2CCO2)C1,-3.299999952316284,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
C1CCOC1,-2.5999999046325684,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCCO1,-2.9000000953674316,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)C[C@@H]1O,-7.0,0.22702140467658477,531.2480000000004,0.3922999999999995,0.5604874146378374,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CNC3)[C@@H]1O,-8.300000190734863,0.25997450188571175,464.1570000000002,-0.7523000000000006,0.4976082829300065,repairer
O=C(OP(=O)(O)OP(=O)(O)O)C1O[C@@H](n2cnc3c2N=CNC3)C(O)C1O,-7.5,0.28010532363350776,428.1870000000001,-1.9817999999999998,0.4978146806334678,repairer
CC(=O)N1C(=O)C(O)C(C2OC(C(O)P(=O)(O)O)C2P(=O)(O)O)C(O)C(P(=O)(O)O)C2C(=O)C2N(N)C1=O,-6.900000095367432,0.07891828753684921,611.2829999999999,-5.0675999999999926,0.3538688398128583,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC2CC(O)C(O)C(O)C(C1)C(O)C2,-7.300000190734863,0.44190954349432615,364.3580000000001,-1.5377999999999998,0.42420587912433466,repairer
CC(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(O)C3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n2c1=O,-3.700000047683716,0.1463178756184957,637.3250000000003,-2.565199999999999,0.4264086864590776,repairer
O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-7.800000190734863,0.23839523586966946,506.15000000000015,-1.3508000000000007,0.4986810876496618,repairer
CC(=O)C1CC(C)c2ccccc2NC(=O)CC(C)C[C@H](C)C(=O)NCC(C)C1O,-4.5,0.652836554242974,416.5620000000002,3.503100000000002,0.5162875182818436,repairer
CC(C[C@H](C)C(C)OCC1(N)C(=O)C(C)C[C@H](C)C1O)C(=O)CC(=O)c1cc(N)ccc1CC(C)[C@H]1CCCCO1,-2.0999999046325684,0.17781554316709658,572.787,4.529200000000003,0.47509498004003337,repairer
Cn1cnc2c(COC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)C(O)C(O)C3C[C@H](O)CO3)ncnc21,-5.599999904632568,0.12936732844174487,594.3,-1.5366,0.4772909227237612,repairer
Cn1cnc2c(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)ncnc21,-7.699999809265137,0.45614701469152985,404.105,0.20659999999999956,0.5941053872167371,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(O)C(O)C(O)C(O)C(OP(=O)(O)OP(=O)(O)O)C(O)C3)C2=N1,-8.899999618530273,0.15807378337020872,544.303,-3.218099999999999,0.43217815321512437,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(O)C(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C1O,-7.099999904632568,0.12991132742804354,666.3630000000004,-2.2190000000000007,0.39302851956600177,repairer
O=C1N=CN=C2C1=NC(=O)N2C1C(O)C(O)C(O)C(O)C(O)C(O)C(COP(=O)(O)O)C1O,-8.300000190734863,0.1643606386370347,496.3220000000002,-5.5359999999999925,0.42880245839477726,repairer
O=C(OP(=O)(O)O)C1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@H]1O,-8.199999809265137,0.380333687179165,348.208,-2.0987999999999998,0.5144613847396075,repairer
O=C1N=C2C(=O)N=CN=C2C2C(CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2O)N1,-8.600000381469727,0.17803438358298043,534.2040000000002,-1.7701000000000007,0.4537084881703944,repairer
CC(=O)n1nc2n(C3CC(C(=O)O)C(C)C(O)C(C(=O)O)C(C)C(O)C(C(=O)OP(=O)(O)OP(=O)(O)O)O3)c(=O)nc-2n(C)c1=O,4.300000190734863,0.14477882128973144,701.4280000000002,-2.660599999999996,0.4002487126987494,repairer
CC(=O)N1N=C2C(=NC(=O)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,-7.800000190734863,0.2207682947935724,579.245,-1.2345000000000002,0.4685675391597154,repairer
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C3)N(C)C1=O,-4.900000095367432,0.18936519272220015,621.326,-0.8199000000000003,0.38097686675975717,repairer
CC1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,-8.199999809265137,0.2414340950850473,520.1770000000001,-0.9607000000000001,0.5025568924493677,repairer
CC(=O)N1C(=O)N2C(=NC(N)=O)C2=NC(=O)N1C(C)C1CC(COP(=O)(O)OP(=O)(O)O)C(C)C(COP(=O)(O)OP(=O)(O)O)C(C)O1,-0.6000000238418579,0.1040848110591962,772.3840000000005,0.3838000000000003,0.3967885953630742,repairer
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-7.699999809265137,0.25673555835292117,469.2400000000001,-1.3698000000000008,0.5856410560747703,repairer
CC1C(C)C(N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=C(n3c(=O)c3=O)C(=O)N2C)C(C)(O)C(O)C1O,-5.599999904632568,0.05597321702899075,638.3530000000003,-2.7409999999999966,0.4322257294718178,repairer
CCC(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(O)C3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n2c1=O,-1.5,0.14178904362081304,651.3520000000003,-2.1750999999999996,0.4285848117656473,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](C2NC3CC2NC3NC2CC2)[C@H](O)[C@H]1O,-7.300000190734863,0.13491726737978263,525.2810000000003,-2.4006999999999956,0.38537223551613353,repairer
CCNc1ncnc2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-5.699999809265137,0.1835285068946797,549.2630000000001,-0.5318000000000005,0.5345260584614098,repairer
CC1OC(N2C(=O)N=C3C(=O)N=CN=C32)C(C)C(C)C1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,-8.300000190734863,0.30831658433092274,546.2590000000002,0.8064999999999998,0.4608889694818908,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C1O,-6.900000095367432,0.20452541048860434,512.3050000000002,-1.4463000000000004,0.4626011804780868,repairer
CC1OC(N2C(=O)N=C3C(=O)N=CN=C32)C(C)C(C)C1O,-7.0,0.7454351083325421,292.295,0.20790000000000025,0.5129763150291693,repairer
CC(=O)N1C=NC2=CC(=O)N(C1)C2N1C=NC2=CC(=O)N(C1)[C@H](C(=O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]1CN(C2)C1=O,-2.799999952316284,0.1558219786230057,697.3400000000003,-2.662599999999995,0.24095402487978532,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](N2CNC3CC2NC3NC2CC2)[C@H](O)[C@H]1O,-6.0,0.1289068621682919,540.2960000000004,-2.5947999999999944,0.3821904978749763,repairer
O=c1ncnc2n([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)c(=O)nc-2cn1,-7.5,0.22679018620938715,533.1760000000002,-2.115,0.513482887412254,repairer
O=C1N=CC2=NC(=O)N(C3CC(=O)N3[C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,-7.5,0.16010948216982313,575.2130000000002,-1.1565,0.46119096804931675,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1CO[C@H](n2cnc3c2N=CNC3)C(O)O1,-7.099999904632568,0.24295775451488322,494.1830000000003,-0.7782000000000002,0.4760223297875076,repairer
CC(=O)n1cnc2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-7.099999904632568,0.22364611591519978,522.1930000000001,-1.1446000000000005,0.5331632826634097,repairer
CCNc1ncnc2c1ncn2C1OC[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,-5.5,0.1835285068946797,549.2630000000001,-0.5318000000000005,0.5345260584614098,repairer
CCNc1ncnc2c1ncn2[C@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-6.800000190734863,0.1835285068946797,549.2630000000001,-0.5318000000000005,0.5345260584614098,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-8.100000381469727,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O,-7.599999904632568,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
CC(C(C)N1C(=O)N=C2C(=O)N=CN=C21)C(O)C1(C)CC(C(O)COP(=O)(O)OP(=O)(O)O)C(O)C1C,-7.0,0.18795049141975922,568.4130000000002,-0.17410000000000037,0.4127910113270866,repairer
CC(=O)n1nc2c(=NC(=O)N3C[C@H](O)C[C@@H](COP(=O)(O)OP(=O)(O)O)C3O)n2c1=O,-5.5,0.2706666753516746,485.2390000000001,-2.720099999999999,0.495281325099426,repairer
O=C1N=C2C(=O)N=CN=C2C2CC(CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2O)N1,-7.800000190734863,0.1806005113044972,548.2310000000002,-1.3800000000000003,0.38194917614031787,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(P(=O)(O)O)C(P(=O)(O)OP(=O)(O)O)C(O)C1,-7.400000095367432,0.15223492500101374,518.205,-2.076200000000001,0.43771596527491574,repairer
O[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]2CO[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]12,-8.399999618530273,0.230155864099237,298.244,-4.800599999999993,0.495031727302157,repairer
O[C@@H]1[C@@H](O)[C@@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)[C@@H]1O,-8.199999809265137,0.24250267241918264,314.243,-5.4821999999999935,0.5410418815502597,repairer
O[C@@H]1[C@H](O)[C@@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]2O)OC[C@H](O)[C@@H]1O,-7.900000095367432,0.24126514406124264,328.2700000000001,-5.439699999999993,0.55784268241061,repairer
CC1CCC(O)C(O)C(C)(O)C1N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1=C(n2c(=O)c2=O)C(=O)N1C,-6.0,0.04298934452676085,638.353,-2.596899999999997,0.44183148574957765,repairer
CC1CCC(O)C(O)C(C)(O)C1N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1=C(C(=O)N2CC2C(=O)n2ccc(=O)[nH]2)NCC(=O)N1C,-0.20000000298023224,0.03351725211967361,777.5109999999997,-3.020999999999991,0.393310751821661,repairer
CC(C)C1C(C)CCC(O)C(O)C(C)(O)C1N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1=C(N2NC(=O)C(=O)C2=O)C1,-3.5,0.05278100913727191,694.461,-0.9626999999999999,0.4135150021669915,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H](O)CCO[C@H](O)[C@H](O)O[C@@H]1O,-7.599999904632568,0.23129552929939245,286.233,-4.246299999999996,0.4825031388182664,repairer
OC(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@@H]1CCO1,-6.800000190734863,0.22755579938932685,270.234,-4.177899999999996,0.5349962538670618,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H]2[C@@H](O)[C@H](O)[C@H](O)O[C@H]2CO[C@@H]1O,-8.399999618530273,0.230155864099237,298.244,-4.800599999999994,0.495031727302157,repairer
OC1C(O)C(O)C(O)C2(O)CC(O)(C(O)C1O)C2O,-7.099999904632568,0.20894939785696365,282.245,-5.607799999999994,0.4184647636412297,repairer
OC1O[C@@H](O)[C@@H](O)[C@@H](O)COC1[C@@H](O)[C@@H](O)[C@@H](O)OC1(O)COC[C@H](O)[C@H](O)[C@@H]1O,-8.800000190734863,0.17450342597311647,448.3740000000002,-7.38129999999999,0.4318683273025858,repairer
OC1COC[C@H](O)[C@H](O)O[C@@H]1O[C@H]1[C@H](O)[C@H](O)[C@H](O)O[C@H]1O,-7.599999904632568,0.258396434824346,328.27000000000004,-4.826499999999993,0.5095638050896686,repairer
O=C(O)C(O[C@H]1[C@H](O)[C@H](O)[C@H](O)O[C@H]1O)C1C(=O)O[C@H]1O,-7.800000190734863,0.27603636879575855,310.21100000000007,-4.294999999999997,0.5051183114749745,repairer
