0,1,2,3,4
CC1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)CC1,CCCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,CCC(C)C(=O)C1CC=CC(C)CC1CCCCCC(=O)O,C1CCC(C(=O)O)C(C)CC1=CC=C,C1CCCCCC1
CC(C)(C)C=CC1CCC2CC3CCC(O)C(C1)C2C3,CC(F)C(C)(CCl)CC1CCC2CCCCC(C=CC3CCC(C)(C)CC3)C2CC(F)(F)C1,C1CCC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1,C1CCC(C(C)C1)CC(C)CC(C)CC1CCC1OCC(=O)O,CCC=CC1(F)C(C(=O)CC2CCCCC2)CCCC(CC(C)(C)CC(=O)O)C1(C)C1
C1CCCCC(C)C1CCC(C)C(C)C(=O)C1CCC(C)C(=O)C1,CC(C)CCC1CC2(C)CCCC(CC2C(C)C(C)C2CCC(C)(C)C2)C1C,C=C(C(C(C)C)CC(C)C)CCCC(O)C(=O)O,CC1=C(O)C2CC3CC(CC(O)C(C(C)C(C)C)C3O)CC2C1,C1CCC1CCC(C(=C)C1)C(=C)C1CCC(F)C1
CCCCCOC(=O)CCCC1CC2(OC(C)C(C)=O)CCC1CC2CF,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CCC(C)C2CCC(C)C(CC)c3cc4c5c(c32)C1C(=O)CCC5C(C)CC4,C1CC1C=CC(CCC(=O)C(C)CCC2CCCC2C)C1,CCC(CC=C=O)CCC(C)CC(=O)CC1CCCCC1
C1CCCCC1CCC(C)C(C)C(C)C(C)C(C)C,C1CCC2CC(=CCC(C(C)C2)C(=O)C)C(C)C2=C(C)C(C(C)C3CCC(C3)C2)C1C2C(C)C(C)C(=O)C(C)C2,C1CCC(CO)C(CCC2CCCCC(C)C(C)CC2(C)O)C1,CC1CC=C=CC2=C3C4CCC3C1CCC1CC(N)=C(C1)C(C)C1C=CC(=C2C1)CC4O,CC1CCC(C(=O)C(C)C(C)CCC2CCCCCC2C)CC1=O
C1CCC(=O)OCC(C)C1,C1CC2CCC(C(C3CCC(C4CCCC4)C3)C2)C(C)C1OCC(=C)C,C1CCC2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CC(C)C2CC=C3C4CCCC(C4)C3C=CCC12,C1CCCCCC1
C1CCC(C(C(=O)C)C(C)C1)C1CCC(C(C2CCC(C3CCCC3)C2)C(C)C1)C(C)C,C1=CC(=O)C(=O)C1(C2C3CCC(C2)CC3)C(=O)C1=CC(=O)C1C2CC3CCCCC2C3,C1CCC(C=C1)C(C=C)C1CC1C(=C)C(C=C1)C1CCC(F)C1,C1CCC2C(O)C#CC1C1CC1CCCC2C,C1CCC(C(=O)C(C)CC(C)CC(C)C(C(=O)C)CC1
C1CCC1C1CCC1C1CCC1C1C(=O)C1CC1C1CCCCC1C1CCCCC1,C1CCCCC1CCCC2C(OC(C)C3C=CC=C3)CC2=CC=CC(=O)C2C1,CCC(C)C1CC2COCC(O)C(C)C3(C)CC4=CC(C)CCC1=C4C23,CC1CC(CCO)CC2CC=C3CCCCC4CC(C)C(C4C)C3C12,C(C=C)C(=C)COC1C2CCC1(C)C(C)C(C(=C)C)C(C)C1=CC(O)=CC(c3cccc(c3)CC2=O)C1F
C1CC(=C=COC)C2CC(CCC)CCCC2C1OC1C=CC=C1,C1CC1CC(C(C(C)C)C2CCCCC2(C)C3CCCCC2CC3C)CCC1,C1=CC(=O)C2=CC(=O)C2(C(=O)C1)C2=CC(=O)C2(C(C)C)C2CC3CCCCC2C3(C2CC3CCC2CC3)C1=O,CC1CCC(C(C)C2=C(O)C3CCC(=O)CCC3C2)C(C)C(O)C1,CC(=O)C1C(C)CCCCC1C1CCC(C(C)C)C(C2CCC(C3CCCC3)C2)C(C)C1
C1CC(C)C(CO)C1CC=CC=CC2CCCCC13C1CCC4CC5CCCCC5C(C41)C23,CC1=CCC(C[SH](O)NC2CCSS2)C(CC(C)=CC(C)(C)C)=C1,C1CCC1CCC2C3C(C)CCC3C3CC4C5CC6C7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC(C(C)O)C2CC=CC34CCCC(CC3=CCC2C1(C)C)C4,C1CCC(C(C(=O)C2(C)CCCCCC2)C(O)C3(C)CCCCCC3)CCC1
CC(C=O)CC1=C2CC(C=C3CCC=CCC3C)C3CCCCC(C(O)C1)C23,C1CCC(C)CC=C1C2CCCC(C)C2CC2CCCC2,CC1CCCCC2CC2C2C#CC(O)C1CCC2,CCC(C)C1CC2COCC(O)C(C)C3(C)CC4=CC(C)CCC1=C4C23,C1CC(CCO)CC2CC=C3CCCCC4CC(C)C(C4C)C3C12
C1CCC(C(C)C1)C(C)C(C)C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC(C(=O)C(C)C(C)CCC2CCCCCC2C)CC1=O,C1CCCCC(C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCCC(C(C(=O)CC2CCCCC2)C2(C(=O)O)CCCC2C)C1CF,C1CCCOC1C1CCCOC1C1CCCCC1C1CCCCC1C1CCCCC1
