Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-13.0,0.13877166658702342,626.6370000000001,9.1459,0.5727504573906795,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)C1CC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-12.0,0.1387786405196012,626.6370000000001,9.135499999999999,0.5710177898968831,repairer
O=C1CCCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1,-10.899999618530273,0.18976698594010827,724.8470000000001,3.7565000000000026,0.39970203589185227,repairer
O=C1CC(C(=O)C2C(=O)CCC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CCC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CC2C(=O)C2CCCC2=O)C1,-11.100000381469727,0.2560403586457478,688.682,0.5555000000000019,0.4165770500006737,repairer
CCCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CCC1C(=O)CCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C1CCC1=O,-12.399999618530273,0.2415912528703653,648.7490000000003,3.4086000000000025,0.4195918404709813,repairer
O=CC1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1,-9.600000381469727,0.17940226821547176,724.8470000000001,3.6124000000000027,0.3968455745813662,repairer
O=C1CCC(C2C(=O)CC2C2C(=O)CCC2C2C(=O)CCC2C2C(=O)CC2C2C(=O)CCC2C2C(=O)CC2C2C(=O)CCC2C2C(=O)CCC2C2CCCC2=O)C1,-5.900000095367432,0.2985925703602437,780.9549999999999,5.316900000000005,0.41216385632023006,repairer
O=C(c1ccccc1)C(Cc1ccccc1C1CCCCC1=CC(=O)C(C(F)(F)F)C(F)(F)F)C(=O)c1ccccc1,-10.699999809265137,0.10936056857495044,586.5720000000001,8.505000000000003,0.639182200433489,repairer
CC1C(C)C2C(CC2C2(C)CCCCC2C(=CC/C(=C/C(C(F)(F)F)C(F)(F)F)C2CCCCC2(C)C2CC3C(O)C(O)C(C)C(C)C32)C2CCC2)C(O)C1O,-6.599999904632568,0.14560995908671875,801.0500000000001,10.68299999999999,0.3644931479332828,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1C1CCC1,-12.0,0.09551058805318076,716.7620000000001,11.192599999999986,0.563967588039837,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-9.699999809265137,0.09496224496815409,730.7890000000003,11.550699999999985,0.5592286793544343,repairer
CC(c1cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-11.199999809265137,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
O=C(O)C1=C2C=CC=C(C3CCCCC(C=C(C(=O)C(F)(F)F)C(F)(F)F)=C3c3ccccc3)C=C2C1C(=O)O,-9.699999809265137,0.2940964116847017,564.4780000000001,6.768700000000005,0.557650265674895,repairer
CCC(=CC=C(c1cccc(CCc2ccc(CO)c(CO)c2)c1)C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.800000190734863,0.0632295645988032,728.7699999999999,7.958900000000012,0.6442468512164921,repairer
O=C(c1ccccc1CC1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1)c1ccccc1C(=O)C1CCC1,-11.699999809265137,0.17240501538434838,590.604,8.217400000000005,0.5870048637667103,repairer
O=C(c1ccccc1)c1ccccc1C(=O)C(c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1)C1CCC1,-11.800000190734863,0.12462499897068513,680.7289999999999,10.31619999999999,0.5580464854252947,repairer
O=C(c1ccccc1C(=O)C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-8.0,0.1246018605303894,806.9720000000003,12.637199999999979,0.4455220024685659,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-11.699999809265137,0.12463809947619374,680.7290000000003,10.172099999999993,0.5295539400537841,repairer
O=C1CCC(C2C(=O)CCC2C2C(=O)CCC2C2C(=O)CCC2C2C(=O)CCC2C2C(=O)CCC2C2C(=O)CCC2C2C(=O)CCC2C2CCCC2=O)C1,-6.0,0.2964333573918699,740.9339999999999,5.891900000000006,0.44402758007361254,repairer
O=C(CC1CC1)c1ccccc1C(=O)c1ccccc1CC1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-10.899999618530273,0.1630550052079161,590.604,8.217400000000005,0.5858179473787506,repairer
O=C1CCC(C(=O)CCC2C(=O)CC2C(=O)CCC2C(=O)CC2C(=O)CCC2C(=O)CC2C(=O)CCC2C(=O)C2CC(=O)C2CCCC2=O)C1,-8.800000190734863,0.1805050093380591,690.7860000000001,3.5119000000000016,0.42536581035400844,repairer
O=C(CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1CCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)C1CCC1=O)C1CCC1,-10.800000190734863,0.20446954685555058,688.77,2.9776999999999996,0.4148077921383061,repairer
O=C1CCCC(C(=O)CC2C(=O)CC2C(=O)CCC2C(=O)CCC2C(=O)CC2C(=O)CC2C(=O)CC2C(=O)CC2C2CCC2=O)C1,-12.300000190734863,0.2764427635804711,634.7220000000001,3.162600000000002,0.43332123302297887,repairer
O=C(CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1CCC1=O)C1CCC1,-11.600000381469727,0.26954326133166306,606.6680000000001,2.3823999999999996,0.4540965196367539,repairer
CCc1ccc(C(C)c2ccc(C(C)c3ccc(C(C)c4ccc(C(C)c5ccc(C(C)c6ccc(C(C)c7ccc(C(C)c8ccc(C(C)c9ccc(C(C)c%10ccc(C)cc%10)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,53.5,0.07570741030035158,1057.563,21.923620000000014,0.5452711325735914,repairer
O=C1C=COC(=O)c2ccccc2C2C(C=C(C(=O)C(F)(F)F)C(F)(F)F)CCC2C(=O)c2ccccc2O1,-1.2999999523162842,0.200010615778849,552.4230000000002,5.888900000000004,0.5132397543227933,repairer
OCc1ccc(CCc2cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-11.100000381469727,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
CC1CCC(c2ccccc2-c2ccccc2C(=O)O)C(c2ccccc2)=C(C(C(F)(F)F)C(F)(F)F)C1,-5.5,0.33283256390592025,532.524,9.15,0.6399635922182655,repairer
O=C(c1ccccc1C(=O)C1CCC1)c1ccccc1C1CC1c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,-11.800000190734863,0.126083741390542,636.676,10.65199999999999,0.5840308229106259,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,-10.600000381469727,0.08866840612212697,700.7630000000003,12.045699999999982,0.560696646744954,repairer
O=C(CC1CCC1)c1ccccc1C(=O)c1ccccc1CC(C(=O)c1ccccc1C1CCCC1)c1ccccc1C1CCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-3.5,0.06909033834634755,895.0370000000003,14.17939999999997,0.5115941963099461,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,-12.399999618530273,0.2472949690844941,540.5440000000003,7.215000000000009,0.6168818318429814,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,-10.300000190734863,0.09450885104405199,744.8160000000003,11.940799999999982,0.5576930340004754,repairer
O=C(CC1CCC1)c1ccccc1C(=O)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,-10.100000381469727,0.12256135682583755,708.7830000000002,11.327299999999985,0.5780094121042743,repairer
O=C(c1ccccc1)c1ccccc1C(=O)C(C1CCC1)C1CCCC1c1ccccc1C1CCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-8.899999618530273,0.11356334304029801,762.8750000000006,12.12259999999998,0.5087798858416546,repairer
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-12.5,0.3597542767338254,474.4410000000002,5.6382000000000065,0.6360398016549654,repairer
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-11.399999618530273,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
O=C(CC1CCC1)c1ccccc1C(=O)c1ccccc1CC1CCCC1C1CCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,-11.800000190734863,0.13528150122566263,714.8310000000004,11.194099999999986,0.5317939800702505,repairer
