0,1,2,3,4
C1CCC(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1=CC=CC2=C(C(=O)O)C1=CC(=O)O1C=CC(=O)O1C=CC(=O)O1C=CC(=O)O1C=CC(=O)O1C=CC(=O)O1C=CC(=O)O1C=CC(=O)O1C,C1=CC(=O)Oc2ccccc2C(=O)C1(C3C=CC=C(C4CCCCC(C=C(C(=O)C(F)(F)F)C(F)(F)F)=C4c4ccccc4)C=C3C1C(=O)O)C(=O)O,C1=CC=C(C(=O)C(F)(F)F)C2=CC=CC3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1CC(=O)C1CCCCC1C(=O)C1CCCCC1C1CCCCC1C(C(=C/C=C/C(=O)(C(F)(F)F)C(F)(F)F)C1CCCC1)C1CCCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-C1CCC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC1C(=O)c1ccccc1C(=O)c1ccccc1CC1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(=O)C1cccc1C(=O)c1ccccc1C1ccc(cc1)C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)c1ccccc1C(=O)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1ccc(cc1)C1ccccc1
C1CCC1C(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1-C1=CC=CC=C1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C(=O)c1ccccc1C(=O)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(=O)C1CC1CCC(=O)C1CCCCC1CC1CC(=O)C1CCCCC1CC1CC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1)C1CCCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1C(=O)CC(C(=O)C2C(=O)CC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CC2C(=O)C2CCCC2=O)C1C(=O)CC(C(=O)C2C,C1C(=O)C2C(=O)CC2C(=O)C2C(=O)CCC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CC2C(=O)C2CCCC2=O)C1,C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1,C1C(=O)C2C(=O)CCC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CCC2C(=O)C2C(=O)CC2C(=O)C2C(=O)CC2C(=O)C2CCCC2=O)C1,C1CCC(=O)C1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(=O)c1ccccc1C(=O)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1ccc1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC1CC(=O)c1ccccc1C(=O)c1ccccc1CC1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(=O)C1cccc1C(=O)c1ccccc1C1CCCCC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1
C1CCC(=O)C1C(=O)CC1C(=O)C1CCC(=O)C1CC(=O)C1CCC(=O)C1CC(=O)C1CCC(=O)C1CC(=O)C1CCC(=O)C1CCC(=O)C1,C1CCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1CCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)C1CCC1=O,C1CCCCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1,C1CCC(=O)CC1C(=O)CC1C(=O)CC1C(=O)CCC1C(=O)CCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C1CCC1=O,C1CCC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1C(=O)CC1CCC1=O
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-C1CC1-C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1
C1CCC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-C1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1CC(=O)C1CCCCC1C(=O)C1CCCCC1C1CCCCC1C1CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Oc2c1c(cc2C3CCC(C(=O)C(F)(F)F)C(F)(F)F)C3=CC(=O)O,CCc1ccc(cc1)C(C)c2ccc(cc2)C(C)c3ccc(cc3)C(C)c4ccc(cc4)C(C)c5ccc(cc5)C(C)c6ccc(cc6)C(C)c7ccc(cc7)C(C)c8ccc(cc8)C(C)c9ccc(cc9)C(C)c1ccc(cc1)C,C1=CC=CC2=C(C(=O)O)C1=CC(=O)C1=CC=CC2=C(C(=O)O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Oc2ccccc2C(=O)C3CCC(C=C(C(=O)C(F)(F)F)C(F)(F)F)C3c3ccccc3C(=O)O1
C1CC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1CCC(C(=C(C(C(F)(F)F)C(F)(F)F)C1)C1=CC=CC=C1)C2=CC=CC=C2C3=CC=CC=C3C(=O)O,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C1CCC1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C3ccc(CO)c3,C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-C1CC(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)c1ccccc1C(=O)c1ccccc1C1CC1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-C1CCC1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)c1ccccc1C(=O)c1ccccc1C1CCC1C1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC1CC(=O)c1ccccc1C(=O)c1ccccc1CC(C(=O)c1ccccc1C1CCCC1)c1ccccc1C1CCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-C1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1CC(=O)c1ccccc1C(=O)c1ccccc1CC(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCCC1C1CCCC1C1=C(C(F)(F)F)C(F)(F)F(C)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC1OCc1ccc(C(C)c2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1CC(=O)c1ccccc1C(=O)c1ccccc1C1CCCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,C1CCC1C(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCCC1c1ccccc1C1CCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1),CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC1=CC=CC=C1C(C(F)(F)F)C(F)(F)FCC(=O)C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C(F)(F)F)C1)C1=CC=CC=C1C2=CC(=O)C=CC2(CO)C3=CC=CC=C3CO)C4=CC=CC=C4,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC1CC(=O)c1ccccc1C(=O)c1ccccc1CC1CCCC1C1CCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
