0,1,2,3,4
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C,CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C4(C(C(C(O)C3)O)C(C(C(O)C4)O))C)C2)C2)C(=O)C(C(C(O)C2)C1)C2)C,CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C,CC1(C(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C)C(C)C(C)C2(C)C(C)C3(C)C(C)C4(C)C(C)C5(C)C(C)C(C)C5(C)C(C)C4(C)C3(C)C2(C)C1O,CCC1(C(C(C(C2(C(C3(C(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C(C)C2(C)C(C3OC(C4CC5(C)C(O)C(C5(C)C4)C3)C2)C1O,CCC1(C(C(C(C1(C2CC(C3(C(C(C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,CC(C)C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,CC1CCC(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C,CC1(C)CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(C(=O)C6)C1)C2)C(C(C(O)C2)C3)C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3(C4(C(C(C(O)C4)C5(C(C(C(O)C5(C6(C(C(C(O)C6)C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C4(C(C(C(O)C3)O)C(C(C4)O))C)C)C)C)C)C,CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C
CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6(C(C(C(O)C6)C2)C)C)C)C)C7(C(C(C(=O)C7)C8)C9)C,CC1(C(C(C(O)C1)C2)C3(C(C(C(O)C3)C4)C5(C(C(C(O)C5)C6)C1(C(C(C(=O)C6)C7)C(C(C(C(O)C7)C8)C5(C(C(C(O)C5)C9)C4,CC1(C(C(C(C(C1O)O)O)C2(C(C(C(C2O)O)C3(C(C(C(C4(C3(C(C(C4O)O)C5(C(C(C(C5O)O)C6(C1(C(C(C(C6O)O)O)O)C)O)O)O)O),CC1(C(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C2(C3(C4(C(C(C(O)C5O)C6)C)C)C)C)C)C)C)C)C)C)C
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2
CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C(C(O)C7(C(C(O)C8(C(C(O)C9(C(C(O)C1)C)C)C)C)C)C)C)C)C)C)C)C,O=C1CC2C(O)C(O)C3C(O)C4CC5C(O)CCOC5CC4C3C2C1,O=C1CC2(C(O)C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(O)C(O)C3(C(O)C4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,O=C1CC2(C(O)C(O)C3(C(O)C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
CCC1(C)C(C)C(C)C2(C)C(C)C(C)C3(C)C(C)C(C)C4(C)C(C)C(C)C5(C)C(C)C(C)C5(C)C(C)C4(C)C3(C)C2(C)C1O,CCC1(C)C(C)C(C)C2(C)C(C)C3(C)C(C)C4(C)C(C)C5(C)C(C)C(C)C5(C)C(C)C4(C)C3(C)C2(C)C1O,CCC1(C)C(C)C(C)C2(C)C(C)C(C)C3(C)C(C)C(C)C4(C)C(C)C(C)C5(C)C(C)C(C)C5(C)C(C)C(C)C4(C)C3(C)C2(C)C1O,CCC1(C)C(C)C(C)C2(C)C(C)C3(C)C(C)C4(C)C(C)C5(C)C(C)C(C)C5(C)C(C)C4(C)C3(C)C2(C)C1O,CCC1(C)C(C)C(C)C2(C)C(C)C3(C)C(C)C4(C)C(C)C5(C)C(C)C(C)C5(C)C(C)C4(C)C3(C)C2(C)C1O
CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(O)C23OC1O,CCC1(C)C(C)C2(C)C(O)C3(C)C(C)C4(C)C(C)C5(C)C(C)C(C)C5(C)C4(C)C3(C)C2(C)C1O,CCC1(C)C2CC(C)C(C)C3(C)C4(C)C5(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC1(C(C(C(C(C1(C2CC(C3(O)C(O)C4(C(C5(C(C(C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C1(C2CC(O)C3(C(C4CC5(C(C(C5(C(C4(C3(C(C2OC)O)O)O)C)O)C)C)O)C)O)C)O)C)O
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC6(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C8(C(C(C(C9(C(C(C(C1C2C3C4C5C6C7C8C9)O)O)O)O)O)O)O,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C4(C(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,CC1C(O)C(O)C2C(O)C3CC4C(O)CC5CC(O)C16CC(=O)CC6C2C3CC4C(O)C5O
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,O=C1CC2CC3C4CC5C(O)CC6(C(O)C5CC4C(O)C3(C1)C(O)C2O)C6O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(C(O)C1)C2C(C(O)C2)C3(C(C(C(O)C3)C4C(C(C(C(O)C4)C5C(C(C(O)C5)C6)C1)C6))C(=O)C6)C2C(C(O)C2)C3C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C)O)C)C)C)C)C)C)C)C)C)C,CC1(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(=O)C6)C1)C2)C3(C(C(C(O)C3)C4(C(C(C(O,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C
OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2
CC1(C(C(=O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C(C2CC(C(C(=O)C3CC(C(C(=O)C4CC(C(C(=O)C5CC(C(=O)C6C2CC3CC4C(O)C5O)C6)C)C)C)C)C)C)C)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C(C(=O)C1)C6(C2(C3(C(C(C(O)C3)C4(C(C(C(O)C,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(C4(C(C(C(C5(C(C(C(C6(C(=O)C6)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1C(O)C(O)C2C(O)C3CC4C(O)CC5CC(O)C16CC(=O)CC6C2C3CC4C(O)C5O
CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O
CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3(C4(C(C(C(O)C4(C5(C(C(C(O)C5(C6(C(C(C(O)C6(C1(C(C(C(O)C1)C2(C(C(C(O)C2(C3(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C1)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(C(C6(C(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C3)C5(C(C(C(O)C5)O)C6(C(C(C(O)C6)C1)C4))C1)O)C2)C3(C(C(C(O,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(=O)C6)C)C)C)C)C)C)C)C)C),CC1(C(C(O)C1)C2C(O)C3C(C(C(O)C3)C4C(C(C(O)C4)C5C(C(O)C5)C6C2C3C(C(C(O)C3)C4C(C(C(O)C4)C5OC5)C6)C(=O)C,CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(C(C(C(C5(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2C(O)C3(C(C(C(O)C3(C4(C(C(C(C5(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C3(C(C(C(O)C3)C4)C5(C(C(C(O)C5)C6)C1(C(C(=O)C6)C2)C4)C(O)C5)C(O)C2)C(O)C3C4C(O)C5C
CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6)C(C(C(C(O)C6)C1)C)C)C)C(=O)C2(C(C(C(O)C2)C3)C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C,CC1(C(C(C(O)C2(C(C3(C(C4(C(C5(C(C6(C(C7(C8(C(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2C3C=CC(O)CC3CC(O)(O)C3CCC1(C)CC23,CC1CCC2C3C=CC(O)CC3C(O)C3CCC(O)C32C1,CC1CCC2C3C=CC(O)CC3C(O)C3CCC(O)C32C1,CC1CCC2C3C=CC(O)CC3C(O)C3CCC(O)C32C1,CC1CCC2C3C=CC(O)CC3C(O)(O)C3CCC1(C)CC23
CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23
CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C(C(C(C(C1(C2CC(O)C3(C(C(C4CC5(C(C(C(C5(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C1)C2)C(C(C(C2)O)C3)C(C(C(C3)C4)C(C(C(C4)C5)C(C(C(C5)C6)C(C(C(C6)O)C7)C(C(C(C7)O)C8)C(C(C(C8)O)C,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(C5(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C(C(C4(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2C(C(O)C2)C3(C(C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6)C(C(C(C(O)C6)C5)O)C)C)C)C(=O)C7(C(C(C(C(O)C7,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3)C4(C(C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1)C6)C3)C4(C(C(C(O)C4)C5)C(C(C(O)C5)C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C)C(C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C(C)C1(C)C(C)C(C)C2(C)C(C)C(O)C2(C)C(C)CC1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(C(O)C4(C(C(C(O)C3)C5(C(C(C(O)C5)O)C6(C(C(C(O)C6)C1)C2)C4)C3)C5)C
CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C,CC1(C(C(C(O)C2(C(C3(C(C(C4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(O)C1)O)C2(C(C(C(C(O)C2)C3(C(C(C(C(O)C3)C4(C(C(C(C(O)C4)C5(C(C(C(C(O)C5)C6(C1(C)C)C)C)O)C)C)C)C)C,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C6(C(C(C(O)C6)C)C)C)C)C)C(=O)C7(C(C(C(O)C7)C,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C1(C2(C3(C4(C5(C6O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
