0,1,2,3,4
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,CC(=O)Nc1ccc(cc1)S(=O)(=O)N,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C=CC(O)C=C=C1CC=CC2=C=C1C(C(C)=O)=CC=CC2,C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C=CC(=O)C3=CC=CC=C3,C1=CC=CC2=C1C(C(C(=O)C2)C3=CC=CC=C3)=C=O,C1=CC=CC=C1C(C(C)=O)C1=CC=CC2=C1C=CC=2,C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C=CC(=O)C3=CC=CC=C3
O=CC1=CCC2C#CC=C(F)C=C=C3C=C4CC=CCC=C4C(NO)C1C32,O=CC1=CCC2C#CC=C(F)C=C=C3C=C4CC=CCC=C4C(NO)C1C32,O=CC1=CCC2C#CC=C(F)C=C=C3C=C4CC=CCC=C4C(NO)C1C32,O=CC1=CCC2C#CC=C(F)C=C=C3C=C4CC=CCC=C4C(NO)C1C32,O=CC1=CCC2C#CC=C(F)C=C=C3C=C4CC=CCC=C4C(NO)C1C32
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
C1=CCc2cccc2C(C2=CCC=CC=C2)C2C=CC=CC=12,CC(C)CCC(C)CC(C)C,CC(C)CCC(C)CC(C)C,CC(C)CCC(C)CC(C)C,CC(C)CCC(C)CC(C)C
C=COCNC1=C(O)C(C2=C(C(=O)C3=C(C=CC=CC3)C2=C(C=CC=CC=2)C3=CC=CC=3)C2=C(C=CC=CC=2)C1=CC=CC=2)C2=CC=CC=CC=2,O=C(O)C1CC(c2ccccc2)C2=C=CCC=C=C(C3CCC(F)C3)C21,O=C(O)C1CC(c2ccccc2)C2=C=CCC=C=C(C3CCC(F)C3)C21,O=C(O)C1CC(c2ccccc2)C2=C=CCC=C=C(C3CCC(F)C3)C21,O=C(O)C1CC(c2ccccc2)C2=C=CCC=C=C(C3CCC(F)C3)C21
O=C1CC#CCC2=C(C3=C(C4=C(C=CC=CC4=C3O)C)C)Cc3cccc1c32,CC1=CC=CC2=C=C3C=CC=CC3(C(C1)C(C3=CC=CC=C3C2)C4=CC=CC=C4)C1=CC=CC=C1C23,ClC1=CC=CC2=C=C3C=CC=CC3CC=C=C3c4ccccc4C=C(C1)C23,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc1cccc2,COC1=CC=C2C3=C4C(C(=O)C2CO)C2=C(C(=O)CC=C2)c2ccccc2C4C(=O)C13
C1=CC=CC=CC2=C(C(C(C(C(C1)C3=C(C=CC=CC3)C2)O)C2=C(C=CC=CC2)C2C=CC=CC2)C1=O,O=C(O)C1CCC2=CC=CC=CC2C2C=CCC=C=C2C2C=C(O)CC=C21,O=C(O)C1CCC2=CC=CC=CC2C2C=CCC=C=C2C2C=C(O)CC=C21,C1=CC=CC=C2C(=O)C(C(C(C2=CC=CC=C2)C1)C2=CC=CC=C2)C2=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2,O=C(O)C1CCC2=CC=CC=CC2C2C=CCC=C=C2C2C=C(O)CC=C21
CC1=NC2=C(C=CC3=CNCC4=CC=CC5=NC(=O)C(=N1)C2=C3C45)C,CC1=NC2=C(C=C3)N(C(C4=CC=CC=C4)C5=NC(=O)C(=N1)C2=C3C5)C,CC1=NC2=C(C3=C(N(C(C4=CC=CC=C4)C)C3)C2)C1=O,CC1=NC2=C(C3=CC4=C(NCC5=CC=CC=C5)C(N=1)C2=C3)C4,CC1=NC2=C(C(C(=O)N1)C2)C3=CC=CC4=CC=CC3C4
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
Cc1ccccc1C2(C(C(=O)C3=C(C(C4CC#CC(=O)C5c4cccc5C3)c2)c(C)C)c2,CC1=CC=CC=C2C(C(C(=O)C3=C(C4=CC=CC=C4C5=C(C=CC(=C5C3)C)C)C)C)C(C)C1-2,Cc1ccccc2c1c(C)c3C(=O)C(CCC#C(=O)c4cccc5c4C(C)c3c5C2)C,CC1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(=O)C4=CC=CC=C4C(=C(C3)C)C)C)C5=C6C(C(=C(C(=C5C)C)C)C)C(=C(C7=C(C(=C(C(=C7C)C,CC1=CC=CC(C(C(=O)C2=C(C3=CC=CC=C3)C(C)C2)C)C(C)C1
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3=C(C4=C(C=CC=CC4=C3O)C2)C3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc1cccc2c3c2c3,O=C1CC#CCCCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3=C(C4=C(C=CC=CC4=C3)O)C=CC=CC23)C3cccc1c32,O=C1CC#CCC2=C(C3=C(C4=C(C=CC=CC4=C3)O)C=C2)C3cccc1c32
C1=CC=CC2=C(C(C(C(=C1)C)C)C(C(C(C(=C2)C)C)C)Cl)C,Oc1ccc(Cc2ccc(Cl)cc2)c2c1=CCCC=2,Oc1ccc(Cc2ccc(Cl)cc2)c2c1=CCCC=2,C1=CC(=C(C(=O)C2=C(C=CC(=C2)C3=CC(=C(C(=C3)C)C)C)C)C)C1)C4=CC(=C(C(=C4)Cl)C)C,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=C(C(C(C(=C3)C)C4=CC=CC=C4)Cl)C1)C
C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O,Cc1ccccc2c(O)c(C3=C4CC#CCC(=O)c5cccc(c54)C3)c(C)c1-2,CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=C(C(=C5C4)C)C)C)C)C(=O)C6=C(C(=C(C(=C6C3)C)C)C)C)C(=O,CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)C5=C(C=CC=CC=C5)C4=C3C(C)C2=C1C(C)C,CC1=CC=CC=C1C2=CC=CC=C2C(C3=C(C(C(C(C4=C3C(C(C(C5=C4C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCCCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCCCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,CC1=CC2=C3C(=C4C=CC=C5C(=O)OC(=O)C(O)(C3C=CC=C2)C54)C1,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
C1=Cc2cccc3cccc1c23,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3=CC=CC=1C2,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=Cc2cccc3cccc1c23,C1=CC=CC=C1C2=C(C(=O)C3=C(C=C(C=C3C2)C4=CC=CC=C4)O)C5=CC=CC=C5O,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
C1=CC(=O)C2=C(C(=C(C(=C2C3=C(C(=C(C(=C3C4=C(C(=C(C5=C(C(=C(C=C5C(=O)C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3c1cccc12,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc1c2cccc3,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3=C(C4=C(C=CC=CC4=C3)O)C=C3C=CC=CC3C=C2)C1c3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C1c2cccc1
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=CC=CC2=C1C(C(C(=C3)C=CC(=C(C=C3)C)C)C)C=CC=2
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc1c2cccc3,O=C1CC#CCCCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,C1=Cc2cccc3cccc1c23,C1=Cc2cccc3cccc1c23,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3c1cccc2,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)Cc3cccc1c32
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3cccc1c32,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3c1cccc2,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C1c2cccc3,O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3=CC=CC=CC3C2
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=C(C(C(=C1)C1=Cc2cccc3cccc(c23)C1)C)C,OC1=C(C(C)C=CC1)C1=Cc2cccc3cccc(c23)C1,CC1=CC=CC2=C1C(C3=C1C=CC=C3)C1=C(C=CC=C1)C2=CC=CC=C2,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
