Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(C(C=CC=C1C2=CC=CC(CO)CCCC21)C1CCC1)C(C(F)(F)F)C(F)(F)F,-8.100000381469727,0.49880873101416906,448.44700000000006,6.100000000000005,0.47460909297933734,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-7.599999904632568,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CC1c2nc3cccccc-3[nH]cnc(=N)c3ccccc3c3ccccc3c2CC(O)C(C)C1C,29.399999618530273,0.26276142843620576,476.62400000000025,6.236870000000007,0.5459323249013173,repairer
CCC(C(C1=CC=C2OCCCCC(CO)=C21)C(C)C1CCC1)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,-4.5,0.309400729036907,548.5300000000002,8.297600000000005,0.4914762484227449,repairer
OCC1=C2C(=CC=C2C(CC(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC2)OCCCC1,-4.0,0.31086287996952283,574.4459999999998,8.203900000000004,0.501464066050523,repairer
CO/N=C(\C(=O)N[C@H](C(=O)O)[C@@H]1N[C@@H](C(=O)O)C=CS1)c1csc(N)n1,-7.5,0.2891520161014558,401.4260000000001,-0.7253999999999987,0.5477321031752878,repairer
CC=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C1=CC=C2C=NC=N1,85.0999984741211,0.22445951889861912,746.998,12.43709999999998,0.2472801092626975,repairer
O=C1OC(c2ccccc2C2CCC2c2ccccc2-c2ccccc2)=C1C(C(F)(F)F)C(F)(F)F,-8.5,0.2608878845314236,502.45400000000006,8.023500000000006,0.6335632348967508,repairer
CC1CCC2CCC(CC1=O)C(C)CCC2=O,-6.900000095367432,0.6457999978893464,236.35499999999996,3.387100000000002,0.5007797932901121,repairer
CC1C(=O)CCCCCC(=O)C2CCC1C2,-6.5,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5368820574589444,repairer
COc1ccccc1C1CCCCC(c2ccccc2)C(C2CCC2)C(c2ccccc2)C1c1ccccc1,27.100000381469727,0.24862433474540788,514.7530000000003,10.120499999999995,0.596158148866448,repairer
OCC1CCC1C1CCCCC(c2ccccc2)C(C2CCC2)C(C(F)F)C(C(F)F)C1C(F)F,-6.699999809265137,0.37271986495241965,504.5990000000001,8.039100000000007,0.4748149542357085,repairer
CC1C(O)Cc2cccc(-c3c(N)cccc3C3c4ccccc4-c4cncnc43)c2C(N)C(C)C(C)C1C,20.700000762939453,0.2366836158878956,518.7050000000002,6.347600000000006,0.4997964429827692,repairer
OC1(C2C=CC=C(c3ccc(C4C=NC=NC5=CC=CC54)cc3)Nc3ccccc32)CCCCC1,-0.20000000298023224,0.5308390054700239,461.6090000000003,6.754400000000006,0.5471563966969588,repairer
CCC(C)C1CC(N)(C2(c3ccccc3)c3ccccc3-c3cncnc32)C1=O,-2.200000047683716,0.7356223169695544,383.4950000000002,4.124000000000002,0.5825126379240579,repairer
CC(C)C1CCC(C(=O)C2CC(C(C)C)CC2c2ccc(C(=O)N3Cc4ccccc43)cc2)CC1,-4.099999904632568,0.43387952873965063,471.6850000000003,7.644300000000008,0.6320067207959368,repairer
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-5.099999904632568,0.608856672827715,449.5950000000003,4.399200000000003,0.6984743402762416,repairer
FC(F)C1CCCCC(c2ccccc2)C(C2CCC2)C(c2ccccc2)C1C(F)F,0.10000000149011612,0.4168381533717115,432.54500000000013,8.306900000000006,0.5611927682989003,repairer
FC(F)(F)C(c1ccccc1C1CCCC(c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(F)(F)F,5.800000190734863,0.17066707512012638,552.6020000000002,10.513699999999991,0.6296817652809193,repairer
C=C1C2=CC=CC=C(c3ccccc3CO)CCCC2(C(C(F)(F)F)C(F)(F)F)C(=O)C2CCC2C1C(F)(F)F,6.800000190734863,0.36666821838868946,578.5150000000002,8.299600000000005,0.4586810797252345,repairer
CC1CCC2(C(=CC=C(C3CCC3CO)C(C(F)F)C(C(F)F)C(F)C(F)F)C3CCC32)C(C(C(F)F)C(C(F)F)C(F)C(F)F)C1,-2.299999952316284,0.16825686842881452,706.6430000000003,10.051699999999997,0.2923303596095111,repairer
O=C1CCCc2ccccc2C2CCC1C(C(C(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2,-5.0,0.27880905493619146,706.4520000000002,10.54669999999999,0.360238520084253,repairer
CC1CCC1C1=CC=CCC1(c1ccccc1OC1CCCC(c2ccccc2)C2CCC12)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-2.5,0.28130598170884935,656.6730000000005,11.271399999999987,0.49482405853831,repairer
CCc1ccc(C(C)c2ccc(C(C)c3ccc(C(C)c4ccc(C(=O)C(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,7.400000095367432,0.13878345964155636,596.6550000000002,10.627899999999991,0.6414234426587145,repairer
CC(C)C1C2(O)CCCCC2CC1(N)C1(c2ccccc2)c2ccccc2-c2cncnc21,6.099999904632568,0.5965037750028942,439.6030000000001,5.0861000000000045,0.5566570259738698,repairer
Nc1ccccc1-c1ccccc1NC1(c2ccccc2)c2ccccc2-c2cncnc21,3.299999952316284,0.34039591275893205,426.52300000000014,6.110200000000004,0.6891157924498847,repairer
O=C(O)C1CCCCC2=CC=CC21C1CCC1(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1CO)C(C(F)(F)F)C(F)(F)F,0.10000000149011612,0.2005134876585437,668.5590000000004,9.122899999999998,0.4257946444460264,repairer
O=C(C1CCC1)C1(C(F)(F)F)C(=O)C(C(F)(F)F)C1C1C=CC=CC1c1ccccc1C1C=CC=CC1c1ccccc1-c1ccccc1,9.199999809265137,0.1849668245270676,672.7090000000001,10.46809999999999,0.49763356668669356,repairer
O=C(O)C(C1CCCC1(C(F)(F)F)C(F)(F)F)C12C=CC=C1CCCC2CO,-7.300000190734863,0.6478847542712713,412.37000000000023,4.873300000000005,0.5047584757025927,repairer
C=C1C=CC(=O)C2=C(C=CC(=O)c3cc(C(F)C(C)C)ccc3C2)C(=O)c2cc(C(C)C)ccc2N(C)c2cc(C(C)C)ccc2N1C,58.70000076293945,0.28300656274736596,644.8310000000001,9.931199999999997,0.5491994673834262,repairer
FC(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CCC1)C(F)(F)F,-8.199999809265137,0.3325340099262531,484.4800000000003,7.4878000000000045,0.4572361168779743,repairer
CC(C1=CC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)C(c2ccc(CO)c(CO)c2)=CC=C1)c1ccc(CO)c(CO)c1,1.7999999523162842,0.13050320905262316,664.6830000000002,7.093700000000011,0.5273677318534037,repairer
CCC(C)C(C)C1(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(C(C)=O)CCC1C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,-1.7000000476837158,0.20064000370638205,824.4720000000005,12.465799999999984,0.4066622260972118,repairer
OCc1cc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)ccc1COC1CCC1,-8.399999618530273,0.2165532072532822,568.598,7.628600000000008,0.6697705016366562,repairer
OCC1CCC2C(CC3CCCC1CC3)CC(c1ccccc1C(C(c1ccccc1)C(F)(F)F)C(F)(F)F)C2C(F)(F)F,1.600000023841858,0.3246907601674523,634.6670000000003,10.565699999999994,0.3923397572371424,repairer
O=C(O)C(C1CCC1)C12C=CC=C1CCCC2(c1ccccc1)C(C(F)(F)F)C(F)(F)F,-2.799999952316284,0.49116414993073554,458.442,6.832600000000005,0.5432011426110173,repairer
O=C(C1CCC1)C1CCCC1c1ccccc1CC(C(F)(F)F)C(F)(F)F,-8.5,0.5436482274562983,392.383,6.222800000000004,0.6320309308234017,repairer
O=C(C1CCC1)C(C1CCC1)C1C=CC=CC1C1CCCCC1C(C(F)(F)F)C(F)(F)F,-6.599999904632568,0.37014656926348694,462.51800000000014,7.677500000000006,0.5252625120468091,repairer
FC(F)(F)C(C(F)(F)F)C1(c2ccccc2)CCCC2=CC=CC21C1(C2CCC2)C=COC1,-0.5,0.4123400599643694,468.4810000000004,7.662100000000007,0.5150955488348445,repairer
O=C(C1CCC1)C(C1=CC=CC1C1CCCCC1C(C(F)(F)F)C(F)(F)F)C1CCC1,-8.100000381469727,0.386256686825667,448.4910000000001,7.431500000000006,0.5417365301382895,repairer
O=C(c1ccccc1C1CCC1)C1C2CCC2c2ccccc2CCCCC(=O)C1C(C(F)(F)F)C(F)(F)F,3.200000047683716,0.2822305685104288,550.5830000000003,8.599300000000003,0.5414826993225406,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-8.899999618530273,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CC1CCC2(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(=O)C1)C2CCC1CCC1c1ccccc1C(=O)C1CC2CCC2C1=O,-1.2000000476837158,0.17374163105843218,620.6740000000002,8.987,0.4130090084752018,repairer
CC1OC(C(C)Oc2cc(Oc3ccccc3)ccc2NC(=O)C2CCC2)C1O,-7.699999809265137,0.7345175655601982,397.4710000000002,4.133000000000003,0.6534151094989127,repairer
O=C(c1ccccc1C(C(F)F)C(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)F,-5.699999809265137,0.2980584546968437,518.5820000000003,7.605600000000007,0.4009820869555115,repairer
FC(F)(F)C(C1CCCCC1C1C=CC=C1C1CCC1C1CC=COC1)(C(F)(F)F)C(F)(F)F,-6.5,0.3526633655000115,502.4610000000001,8.154900000000005,0.48356360134629506,repairer
N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,-8.300000190734863,0.4954971812495101,496.4380000000001,4.760000000000004,0.7004852443865222,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1)C1CCC1,-0.800000011920929,0.3564553495033557,564.513,5.925200000000006,0.6844882906648909,repairer
O=C(NCc1cc(Cl)ccc1Cl)[C@@H]1CCCN1C(=O)[C@@H](NC(OC1CCC1)C1CCC1)c1ccccc1-c1ccccc1,1.600000023841858,0.2210258683313264,620.6210000000004,7.293800000000007,0.6169183016338862,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1C1CCC1)OC1CCC1,-2.200000047683716,0.2545238703290511,634.6039999999998,7.555100000000007,0.651815895249633,repairer
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,-3.299999952316284,0.4268387572539348,538.4750000000001,4.937400000000005,0.6925850548845386,repairer
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1CCCCC1c1ccccc1-c1ccccc1,2.200000047683716,0.29807303104959354,606.5940000000003,6.746300000000007,0.6262844181676565,repairer
O=C(N[C@H](C(=O)N1CCC[C@@H](C(=O)NCc2cc(Cl)ccc2Cl)C1)C1C=CC=C(c2ccccc2)C1)C1CCCC1,-1.399999976158142,0.3832162311915187,594.5829999999999,6.182900000000006,0.6224644268167312,repairer
OC(/C=C/C=C(c1cccc(CCc2ccc(COC3CCC3)c(COC3CC3)c2)c1)C1CCC1)(C(F)(F)F)C(F)(F)F,-5.199999809265137,0.18250311771935518,608.6630000000006,8.815300000000002,0.6603027126235347,repairer
O=C1CCCc2ccccc2C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC12,-0.20000000298023224,0.4712697591280245,432.326,6.375100000000003,0.5555722968617802,repairer
CCc1ccc(C(C(=O)C2CCC(C3CC(=C(C(F)(F)F)C(F)(F)F)C(C4CCC4)C3)C(=C(C(F)(F)F)C(F)(F)F)C2)(C(F)(F)F)C(F)(F)F)cc1,2.9000000953674316,0.20742687230288734,784.5660000000005,12.265499999999982,0.4753817913669266,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=C1C1C=CC=C1)C1CCC1,-4.900000095367432,0.5002976583058542,540.491,4.740100000000004,0.5931486144310817,repairer
FC(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)C(C1CC1CC1CCC1)C(F)(F)F,-7.800000190734863,0.3027255000407446,480.5170000000002,7.436600000000006,0.4289681236788011,repairer
CC(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CCC1)C(F)(F)F,-8.699999809265137,0.316818704350394,480.5170000000003,7.5807000000000055,0.4445877014333234,repairer
FC(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CC1)C(F)(F)F,-8.600000381469727,0.358342894057474,452.4630000000002,6.800500000000005,0.43772226801497877,repairer
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,-7.699999809265137,0.5434697490142743,528.48,4.596000000000004,0.569117147597835,repairer
O=C1NCC(C(Cl)c2ccccc2Cl)C1CCN1CCCC(=O)N(c2ccccc2)C(c2ccccc2)C1=O,-4.599999904632568,0.370839103178816,564.5130000000004,5.769100000000005,0.6026383498210699,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1)C1CCC1,-6.099999904632568,0.4425174301548518,568.545,5.376200000000005,0.5674324950074664,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC=C1C1C=CC=CC=C1)C1CCC1,-1.600000023841858,0.39765646194768434,592.567,5.852500000000006,0.5737680392929121,repairer
CC(=O)N1CCC[C@H]1C(=O)NCC1C2=CC=CC=CC3=CC=CC=CC(=CC=CC=C4C(=O)N4CCC[C@H](c4ccccc4)c4ccccc4Cl)C1C32,7.599999904632568,0.1867150313653283,724.3450000000003,8.554900000000005,0.44804617784369183,repairer
NC(=O)C1CCCCC(c2ccccc2)C(=O)N(c2ccccc2)C(c2ccccc2)C1C1CCN(C(=O)C2CC(Cl)C(Cl)C2c2ccccc2)C1,32.29999923706055,0.1929033501397942,736.7840000000001,8.703400000000006,0.4808637105163884,repairer
N[C@H](C(=O)N1CCC[C@@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,-8.0,0.4954971812495101,496.4380000000001,4.760000000000004,0.7004852443865222,repairer
OCc1ccc(C2CCCCC2C(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC2)cc1CO,-5.5,0.2707012379038311,544.498,7.901000000000007,0.5749927471922309,repairer
CCc1ccc(C(C(=O)O)c2ccc(C(C(=O)O)c3ccc(-c4ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C5CCC5)cc4)cc3)cc2)cc1,21.799999237060547,0.13596902291690546,704.654,10.146799999999992,0.6184985741237577,repairer
O=C1C[C@@H](c2ccccc2)OC=C[C@@H]1Sc1ccccc1[N+](=O)[O-],-8.300000190734863,0.6123975661069582,341.3880000000001,4.299900000000003,0.6432614689475065,repairer
NC1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,-8.899999618530273,0.7813635596209032,362.4770000000002,3.3954000000000013,0.5685815900218099,repairer
OC1(C23C=CC=C(C=CC=C2c2cccc4cncnc24)N3)CCCCC1,-7.0,0.8509165450481879,357.4570000000002,4.0603000000000025,0.5233774806861549,repairer
NC1N=CC(=CC2=CC=Cc3cccc4c3C2(C2(O)CCCCC2)N4)C2C=CC=C12,-5.800000190734863,0.6942117518065802,397.5220000000002,4.363800000000003,0.4884764755493022,repairer
CC1=CC=CC1C1=CC=CC1[C@H](NC(=O)CC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,-1.600000023841858,0.4120171018935391,568.5450000000003,5.520300000000005,0.569762314106784,repairer
O=C(NCc1cc(Cl)ccc1Cl)[C@@H]1CCCN1C(=O)[C@@H](NC1CCC1)C1C=CC=CC=C1C1C=CC=CC=C1,-1.100000023841858,0.4026606208286877,564.5570000000004,6.078300000000006,0.5704128131606468,repairer
O=C1NC(C2C(=O)NCCCC2C2C=CC=C2C2C=CC=C2)CCC1Nc1cc(Cl)ccc1Cl,-3.5999999046325684,0.5324132174552558,498.4540000000002,5.049500000000004,0.530888593608817,repairer
CC(=N)C1=NC2=CC=CC2C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,-5.5,0.5443577869135261,438.5750000000003,5.590370000000005,0.5399393678147779,repairer
OC(/C=C/C=C(c1cccc(CCc2ccc(COC3CCC3)c(COC3CCC3)c2)c1)C1CCC1)(C(F)(F)F)C(F)(F)F,-2.299999952316284,0.17887413719393397,622.6900000000007,9.2054,0.659219892536164,repairer
O=C(CC1CCC1)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=C1c1ccccc1,-7.300000190734863,0.41832320559665087,566.5290000000002,5.545200000000005,0.62443290634449,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC2=C(C1)C(=O)N(O)C(P(=O)(O)O)C(OP(=O)(O)O)C(O)C(O)C(O)C2,5.0,0.12104949664023233,581.3240000000002,-3.0250999999999992,0.39907682457079685,repairer
