0,1,2,3,4
C1CCC(C(=O)N1)C(=O)NCC1CCC1C(=O)N1CC1c1cc(Cl)ccc1ClCC1c1ccccc1CC1c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1ClC1CCCCC1Cc1ccccc1Cc1ccccc1,C1CCC1N[C@H]1CC(=O)N(C(C(=O)N1CCC1C(=O)NCc1cc(Cl)ccc1Cl)C1CCCCC1)c1ccccc1C1CCCCC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1CCCCC1c1ccccc1c1ccccc1
C1CCC(C(=O)N(C(C(=O)N1CCC1C(=O)NCc1cc(Cl)ccc1Cl)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1CCC(C1)C(=O)N[C@H](C(=O)N1CCC[C@H](C1)C(=O)NCc1cc(Cl)ccc1Cl)C1cccc(C1)c1ccccc1,C1CCC(C(C1)C1CCC(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CC1OCc1cc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)ccc1COC1CCC1
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1C3(C)CCCCC3)N1)N=2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC(=N)C2=CC=CC2=C1C3=C(C=CC=CC3=C1)C1=CC=CC2=C1C3(C(C(C(C(C3)C)C)C)C)C=O,CN=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCC3)c1)n1)N2,C1=NC=NC2=C1c1ccc(cc1)C2(C3=CC=CC=C3)C1=NC=NC2=C1C(C3=CC=CC=C3)C1=NC=NC2=C1C(C3=CC=CC=C3)C1=NC=NC2=C1C(C3=CC=CC
C1=NC=NC2=C1c1ccccc1C2=CC3=CC=CC4=C3C5=C(C=CC=C5)N(C(C(C(C(C(C(C4)C)C)C)C)C)C)O5,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C3(O)CCCCC3C1=CC=CC2=C1C=CC=C2C1N=CC=CC2=C1C=CC=C2N=2,C1=NC=CC=C1c1ccc2c(c1)CC(C1(O)CCCCC1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3(O)CCCCC3)c1N=2,C1=NC=CC=C1C1=CC=CC2=C1C=CC=C2C1=CC=CC2=CC=CC(C3(O)CCCCC3)N1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C3CCC3C1=O,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C3CCC3C(C(=O)O)C1=CC(=O)OCCC4=CC=CC=C4C(F)(F)FCC(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C(=C/C,C1CCC2(C(C(F)(F)F)C(F)(F)F)C3(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(O)C4CCC4)C5CCCC5)C6CCC7(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(O
C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC(=C(C(=C1)N)C(=O)N)C(C3=CC=CC=C3)C3=CC=CC=C3)C3(O)CCCCC3,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(C)CCCCC3)C1)N=2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccccc1C2=C1C=CC=C2C3(O)CCCCC3N1,C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc(c1C3(O)CCCCC3)c1nccn1
CC(c1cccc(c2c1cccc2C(=C/C(=C/C(=O)C(C(F)F)C(F)F)C(F)F)C2CCC2)c1ccc(CO)c(CO)c1)c1ccc(CO)c(CO)c1)C,CCc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)C(=O)C1CCC(C(=C(C(F)(F)F)C(F)(F)F)C1)C1CC(C(=C(C(F)(F)F)C(F)(F)F)C1)C1CCC1,CC(c1cccc(c2ccc(CO)c2)c1)c1ccc(CO)c(CO)c1c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1,C1CCC1c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC2CCC1C1(C(C(F)(F)F)C(F)(F)F)C2CCC1C1=CC=CC=C1C1=CC=CC=C1OC1=CC=CC=C1OC1
C1CCC(=O)N(C(C(=O)N1CCC1C(=O)NCc1cc(Cl)ccc1Cl)C1cccccc1)C1cccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1=Oc2ccccc2C(C(F)F)C(F)F)C1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)F,C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccc1C1cccc1,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1
C1=NC=NC2=CC=CC2=CC3=C(C=CC=CC3=O)C4=C(C=CC=CC4=O)N=CC5=C(C=CC=CC5)N=CC1=CC=CC2=CC=CC3=CC=CC=CC3=CC=CC=CC3=CC=,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3OC(CCCCC3)C3CCCC3)C2=N1,C1=NC=NC2=C1c1ccccc1C1=CC=CC=C1C2(C3(O)CCCCC3)c1ccc(C3(O)CCCCC3)n1,C1=NC=NC1c1ccc2c(c1)CC(C1(O)CCCCC1)N=2,C1=NC(=N)C2=CC=CC2=C2C3=CC=CC3=CC(C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6N(C7=CC=CC=C7C8=CC=CC=C8O)C(C9=CC=CC=C9C10=
C(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)C(C1CC1CC1CCC1)C(F)(F)F,CC(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CCC1)C(F)(F)F,C(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CC1)C(F)(F)F,C(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CC1)C(F)(F)F,CC(F)(F)C(C1=CC=CC1OC1=CC=CC1OC1=CC=CC1)(C1CC1CC1CCC1)C(F)(F)F
C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccc1C1cccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1ccccC1C1ccccC1,C1CCC(=O)N(C(C(=O)N1CCC1C(=O)NCC1C(Cl)C2=CC=CC=C2Cl)C3=CC=CC=C3)C4=CC=CC=C4,C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1ccccC1C1ccccC1,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1
C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccccc1C1cccccc1,C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C(=O)N(C(C(=O)N(C(C(=O)N(C1C(Cl)C(C(C)C2=CC=CC=C2)C(C(C)C3=CC=CC=C3)C(C(C)C4=CC=CC=C4)C(C(C)C5=CC=CC=C5)C(C(C,CC(=O)N1CCC[C@H]1C(=O)NCC1C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C(=O)N1CCC[C@H](C1=CC=CC=C1)C1=CC=CC=C1Cl,C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC1CCCC1ClC1CCCC1
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC(=O)N(C(C(=O)N(C2CCC(C(C(=O)N(C(C(=O)N(C3CCC(C(C(=O)N(C4CC(C(C(=O)N(C5C(C(C(=O)N(C6CC(C(C(=O)N(C7CC(C(C(=O)N(C8CC(C(C(=O,C1CCC(C(=O)N(C(C(C(C1)C(=O)N)C1CCN(C1)C(=O)C1C(C(C(C1)Cl)Cl)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1CCC(C(=O)N1)C(=O)NCC1CCC1C(=O)N1CC1c1cc(Cl)ccc1ClCCc1ccccc1C1ccccc1,C1CCC(C(=O)N(C(C(=O)N(C(C(=O)N(C1CC(Cl)C(Cl)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1
N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,N[C@H](C(=O)N1CCC[C@@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC(C(=O)N(C(C(=O)N(C1)C1CC2CCC3C2CCC(C3)C(=O)NCc1cc(Cl)ccc1Cl)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2,C1CCC1CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC(C(=O)Nc1ccc(cc1)Cl)c1ccccc1,C1CCC(=O)N(C(C(C(C(C(C1)C(=O)N)C(C1CC1)C(=O)N)C1c(cccc1)Cl)C1ccccc1)C1ccccc1)C1ccccc1
C1CCC(C(C(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CCc1cccc(c1C(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CCc1ccc(cc1)C(C(=O)O)c1ccc(cc1)C(C(=O)O)c1ccc(cc1)c1ccc(cc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2CCC2,C1CC1CCC1=CC=CC2=CC=CC(C(F)(F)F)C(F)(F)F)C2CCC1CCC1=CC=CC2=CC=CC(CO)C(CO)C1,CC(c1ccc(cc1)C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(C(=C/C=C/C(=O)C2CCC2)C)C1CCC1
C1CCC1C1CCCC1C2C(=O)C3(C(C(F)F)C(F)F)C(C(F)F)C3C2C1CCC1C1=CC=CC=C1OC1=CC=CC=C1OC1,CCc1ccc(cc1)C(C(=O)C)c1ccc(cc1)C(F)(F)FCC(=O)c1ccc(cc1)C(F)(F)FCCC1CCC1C(=C/C=C/C(=O)C)c1ccc(cc1)C(C)C(=O)C1CCC1,C1CCC(C1)C1CCC(C1)C1=CC=CC=C1C(C(F)(F)F)C(F)(F)F)C1CCC1C1=CC=CC=C1C(CO)C1=CC=CC=C1C(CO)C1,CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CC(=O)N[C@H]1CC[C@H]1C(=O)NCC1=CC=CC=C1ClCC1=CC=CC=C1ClCCC1=CC=CC=C1CCC1=CC=CC=C1
N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,O=C1C[C@H](c2ccccc2)CC(=O)[C@H]1Sc1ccccc1[N+](=O)[O-],C1=O[C@H](C(C2=CC=CC=C2)CC(=O)[C@H]1)SC1=CC=CC=C1[N+](=O)[O-],C1=CO[C@H]1c2ccccc2CC(=O)[C@H]1Sc1ccccc1[N+](=O)[O-],C1=CO[C@H](c2ccccc2)CC(=O)[C@H]1Sc1ccccc1[N+](=O)[O-]
C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC(N)C1c1cccc1C2=CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(C)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccccc1C2(C1C=CC=CC=C1)Nc1ccc(cc1)C1(O)CCCCC1N1
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1
C1=NC=NC2=C1c1ccccc1C2=CC1=C(C2=C(C(C(C(C(C2=O)C3CCCCC3)N)C1=CC=CC=C1)C2=O)C1=CC=CC=C1)N,C1=NC=NC2=C1c1ccccc1C2c1ccc(cc1)C3(C(C(C(C(C(C(O3)C)C)C)C)C)N)C1=NC=2,C1=NC=NC2=C1c1ccc2c2c1=CCc1cccc(C3(O)CCCCC3)c1N=2,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=CC=CC1(C3(O)CCCCC3)N2,C1=NC(N)C2=CC=CC2C1=CC3=CC=CC4=CC=CC5=C4C3(C6(O)CCCCC6)N5
N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,O=C(c1ccccc1C(C(F)F)C(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)F,C1=NC(N)c1ccc2c(c1)CC(c1cccc(c3(C)CCCCC3)n1)N=2,C1=NC=NC2=1c1ccc3c(c1)CC(c1cccc(C3(O)CCCCC3)n1)C2=1c1ccccc1N=2,C1=CC=CC1C(C(F)F)C(F)FCC1=CC=CC1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)F
N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C2=CC1=C(C2=C(C1=CC=CC=C1)N2)C3(C)CC(C(C)C)C3O,N=C(N)c1ccc2c(c1)=CCc1c(cccc1C3(CCO)CCCC3)n1N=2,C1=NC(N)c1ccc2c(c1)=CCc1cccc(c1CC3(CCC(C)C)C3)N2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1
N[C@H](C(=O)N1CCC[C@@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC1CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccc1C1cccc1C,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC1N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1cccccc1C1cccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1
C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC=CC2(C3C=CC=CC3)N(C4C=CC=CC4)C=CC=2C(C5C=CC=CC5)N(C6C=CC=CC6)C,C1=NC=NC2=C1c1cccc2c1c1cccc1C3(O)CCCCC3N1c1ccccc1N2,C1=NC=CC=C1C1=CC=CC2=C1C=CC(=O)C3(O)CCCCC3C1=CC=CC=C1N1,C1=NC=NC2=C1c1ccccc1C1=C2c1ccccc1C1(C(C(O)CCCCC1)N)N1,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C)C3OC4=C5C=CC=CC5=C4
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1
C1CCC(C(C(=O)N1)C1CCC(C(=O)N1)Nc1cc(Cl)ccc1Cl)C1cccc1C1cccc1,CC(=N)C1=NC2=CC=CC2C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,CC(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(C(C)C)c3ccccc3CC(C(C)C)N(C(C)C)C4(C)C(C(C)C)CC4N1,"""NC1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2""","""NC1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2"""
C1=CC=CC1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C1=CC=C2C=NC=N1,C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C1=CC=C1C2=CC=CC=C2C2=CC=CC=C2C1=CC=C1C2=CC=CC=C2C1=CC=C1C2=C=NC2=C=N1,C1=CC=CC2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=C1,CC=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=CC1C2C=CC=C1C2=CC=,C1=CC=CC2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=CC1C2=CC=C1
C1CCC1OCc1cc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)ccc1COC1CCC1,C1CCC2CC(=O)C3=C(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(=O)O)C3C2=C1CCC1C1CCC1C2=CC=CC=C2OC1CC2C(C(C(F)(F)F)C(F)(F)F)C(=C,C1CC1CNc2ccc(cc2C(=O)Nc2ccc(cc2C(=O)N[C@H]3CC[C@H](O)CC3)c2C(=O)C(C)(C)C2)C(=O)C(C)(C)C2,C1CCOC(C1)C1CC2C3CCC3(C(C(C(C(C(C(C3C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC=CC1C1=CC=CC1[C@H](NC(=O)CC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,C1=CC=CC=C1C1=CC=CC1[C@H](NC(=O)CC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,CC1=CC=CC1C1=CC=CC1[C@H](NC(=O)CC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,CC1=CC=CC1C1=CC=CC1[C@H](NC(=O)CC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,CC1=CC=CC1C1=CC=CC1[C@H](NC(=O)CC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl
C1=NC(=O)C2=NC(=O)N(C3CC4=C(C(=O)N(C(C(C(C(C(C4)O)O)O)OP(=O)(O)O)P(=O)(O)O)O)C3)C2=N1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=CC1C1C=CC=CC1
