Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=C(C2CCCCC2)CC=C1,-5.300000190734863,0.5631638830323618,174.28699999999998,4.009200000000003,0.7153811137565139,repairer
C1=C2CC=C3CC4CCC5CCC(C3=C2CCCCC1)C4C5,-6.400000095367432,0.488070224775185,294.482,6.349800000000005,0.49805041302746067,repairer
CC1CCC2CCCN3CC2C(c2cc([SH](Cl)CC(C)(C)O)cc(Cl)c23)C1O,-5.699999809265137,0.5490724914319935,446.48400000000026,5.345400000000008,0.42476336716198426,repairer
O=C(O)C1Cc2ccccc2C2=C1CCC2,-6.199999809265137,0.7800559866102417,214.26399999999995,2.881000000000001,0.703716082831425,repairer
CC(=O)C1C=CC=CC1,-4.199999809265137,0.517082288046209,122.16699999999997,1.7077,0.6328472614162777,repairer
C=CC1=CCC(C(C)CCCC(C)C(=O)OCC)=CC2CCCC12,-5.199999809265137,0.4119513114137565,330.51200000000006,5.850800000000006,0.5579941679099258,repairer
C1=CCC=CC=CC2=CC=CCC=12,-5.5,0.48572138895984157,168.23899999999998,3.4703000000000026,0.5118246528184242,repairer
C1=CC2=CCC3=C(CNC3)C2=CCC1,-5.900000095367432,0.6111063950188128,185.26999999999995,2.492700000000001,0.6036607326395774,repairer
CC1C=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,-6.0,0.49118810951648945,362.5570000000002,6.388400000000007,0.4808882328911469,repairer
C1CCC2CCCC2C1,-4.400000095367432,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
CC1CC(C)C2(CC=CCC(C(N)=O)C2)C1,-5.800000190734863,0.6797116004879226,221.34399999999994,2.8804000000000007,0.5244767258917402,repairer
CC(C)C1CC=CCCC1C1CC2=CCC3=CCC=CC3C2O1,-6.0,0.6027498029823714,310.481,5.605000000000006,0.49105265783893426,repairer
CC(C)C1CCCCCC1C1CC2=CCC3=CCC=CC3C2O1,-6.699999809265137,0.4602957171753999,312.497,5.829000000000007,0.5182031056001282,repairer
CC1CCC2CCCN3CC2C(C2=CC(S(C)(Cl)CC(C)(C)O)C(Cl)C2)C3C1O,-1.7999999523162842,0.4654693316167733,464.5430000000002,4.769000000000006,0.3710121927589428,repairer
CC12CCCC(CC1)CC2,-3.700000047683716,0.4811931969340536,138.254,3.3668000000000022,0.6283446561802832,repairer
C=CC1CCCC(C)CC1,-4.199999809265137,0.38465524503309867,138.254,3.3888000000000025,0.6906166588328031,repairer
CC1C=CNC(C(=O)O)C(C)C(c2ccccc2)C1C(=O)O,-4.5,0.7974508207515342,303.35800000000006,2.3133,0.5954830296128197,repairer
CC1CCCC(C2(C)CCCC(CC3CCC4CC=CC3C4)C(C)OC2C)C1,-1.899999976158142,0.44957810553620703,386.6640000000001,7.795200000000009,0.43858886026485744,repairer
CC(O)C1CC2=C(C1)C(CCC(C)(C)C)C=C2,-5.599999904632568,0.7796318236873431,234.38299999999998,4.086100000000004,0.5416594834849155,repairer
C1=CC2CC=C3C=c4ccccc4=C3C2=C1,-6.599999904632568,0.606663081255097,204.272,2.0739,0.6165006146040002,repairer
O=C(c1ccccc1)C(C(=O)C1c2ccccc2C(c2ccccc2-c2ccccc2)c2ccccc21)c1ccccc1,9.300000190734863,0.1456004232499611,554.6890000000002,9.2149,0.6990476284160169,repairer
C1=CCC2=C(C=C3C=CC3)CC2C2NC2=C1,-5.800000190734863,0.6587305803569345,209.29199999999997,3.0048000000000012,0.5096599181782872,repairer
C=CC1CCCCCCC1,-4.599999904632568,0.4861327274161425,138.254,3.5329000000000024,0.7808405434385495,repairer
CC1CCCC(CCC2CCC2C)C1,-4.900000095367432,0.6137689011808747,194.36199999999997,4.639000000000005,0.6498418254457989,repairer
CC1=C2C(CC1)CC1CC2CC(C2CCC(C)(C)C2)CC1C,-6.400000095367432,0.4777785023478935,300.5300000000001,6.611500000000007,0.48232913662337723,repairer
CC(C)C1CC2=C(CC(CCC(C)(C)C)C=C2)C1,-5.699999809265137,0.5943787688034909,246.43799999999996,5.751400000000006,0.5781119037645853,repairer
CC(C)C1CCCC(=O)C(C(C)C2CCC(O)C2)C1,-5.699999809265137,0.7885785332963438,266.425,3.815000000000003,0.5864971218666177,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.300000190734863,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-5.400000095367432,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
CCC(C)CC1CCCCC1,-4.099999904632568,0.5760426182844682,154.29699999999997,4.002900000000003,0.7570427610153139,repairer
CC(C)CCC1C=CC2=C1CC(C(C)C(O)C(C)C)C2,-5.900000095367432,0.7260414477934604,276.46400000000006,4.968200000000005,0.5306977019117665,repairer
CC1=C(C(C)C2=CC3CCCC3CCC2C)C=CC=CC1=C1C(C)CC1C(C)C(C)CCC1CCCC1C,4.5,0.29627767701968044,514.8820000000004,11.278799999999988,0.44605742332463605,repairer
CC1CCC2=C1C(=O)C(C1C(c3ccccc3)C(=O)CCC(C)C(C)C1C)CC2C(C)C,-2.299999952316284,0.5020683710844152,434.66400000000027,7.245300000000008,0.5287473104674089,repairer
O=C1C=CC(C2CCCCC2C2CC(=O)C(=O)C2C2=CCC2CCC2CC2=O)=C1,-6.0,0.5070033373568432,392.49500000000023,3.9479000000000033,0.5145130287614756,repairer
CC1CC2CCC3C4=CC(CCC(C=C12)C4)C1=CCCCC3C1,-7.300000190734863,0.45091406665960193,308.50900000000007,6.451700000000006,0.34515941114834703,repairer
CC1CCCCC1,-3.5999999046325684,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
O=c1cccccc1,-4.300000190734863,0.48274080813585984,106.12399999999998,1.0468,0.8289236151290431,repairer
C1=NC(C2CCC=C(c3ccccc3C3CC3)C2)C1,-6.300000190734863,0.7447087180936436,251.37299999999996,4.590600000000004,0.6384345962527979,repairer
CC1CCC2CCCC(C1)C2,-4.5,0.4971431244425561,152.28099999999998,3.6128000000000027,0.6058431880713752,repairer
C1=NC2CCC=C(c3ccccc3)C2CC1,-5.699999809265137,0.6711250104950989,211.308,3.7132000000000023,0.6338608633501367,repairer
CC(=O)N1C=CC=CC=C1,-4.800000190734863,0.49173669722661856,135.16599999999997,1.4321,0.6459044369588222,repairer
CCC(C)C(C)C(C)C(C)C1CCC2CCC3=C(C=C21)CC(C)C(C)C3,-4.199999809265137,0.46713188788249144,356.6380000000001,8.049800000000008,0.49294217271523133,repairer
CC1CCCCCC1,-3.9000000953674316,0.4225032007004645,112.21600000000001,2.976700000000002,0.8462903040922539,repairer
C1=CC=CC=CC=C1,-4.0,0.4417581656415751,104.15199999999997,2.2248,0.76360349986932,repairer
CC1CCC=C(C2CCCCC2C2CCC2)CC1,-5.699999809265137,0.5458091434673624,246.4379999999999,5.729400000000005,0.6517692633352798,repairer
C1=NC2CCC=C(C1)C(c1ccccc1)C2,-4.5,0.6276586040875839,211.308,3.723600000000003,0.5309697473120295,repairer
CC(=O)C1CCCCC1C1=C(C)C(CCC(C)C)C=C1,-5.199999809265137,0.662757096791407,274.448,5.320500000000005,0.5942956384448166,repairer
C=C1CCCC1CCC(C1CCCCC1)C1CCC1,-5.199999809265137,0.5223368196980008,260.4649999999999,6.119500000000006,0.6499523305185321,repairer
CC(C)(CC1CCCCC1)CC1CC(C2CCCCC2)CC2=C(CCCCC2)C2=CC2=CC1C(O)C1CCCCCCCC1,7.199999809265137,0.3072007041736201,603.032,12.834399999999977,0.4931598382823735,repairer
C1=CC2=CC=CC(=C1)C=C2,-3.9000000953674316,0.4699623036100435,128.17399999999995,2.535000000000001,0.47821596652511067,repairer
CC1CC=CC2=C1C(C)C1CC(C)C(C(C)C2)C1C,-5.099999904632568,0.5407418128613102,258.44899999999996,5.463200000000006,0.4307227798720952,repairer
CCOC(=O)C(C)CCCC(C)C1CC=CC2CC=CC2C1,-5.5,0.4800269197674541,304.474,5.150500000000005,0.5755303199354005,repairer
C1CCCCC1,-3.200000047683716,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
Nc1cccc(=O)cc1,-4.300000190734863,0.5466521288941935,121.13899999999998,0.629,0.7965439685082135,repairer
O=C(O)C1CC2=CCCCC2C(C2CCCCC2)C1,-6.300000190734863,0.7486532087511708,262.393,4.404000000000004,0.6345052327224178,repairer
c1ccc(C(c2ccccc2)c2ccccc2)cc1,-5.599999904632568,0.5766946529262025,244.337,4.866800000000003,0.8856012709607926,repairer
CC1C=CC2=C(CC(C)C1)C(O)C(C(C)C)C2,-5.900000095367432,0.7282827826111322,234.38299999999998,3.942000000000003,0.5401344181386495,repairer
O=C1C=CCCC1,-3.9000000953674316,0.4438637759570356,96.12900000000002,1.2955999999999999,0.725669795193746,repairer
CC(C1C=CC=CC1)C(C)C(C)C1C=CC=CC1C(=O)O,-5.800000190734863,0.809292991884849,286.415,4.470000000000003,0.5017835220715199,repairer
CC1CC2C=CCC(CCC3CCCCC3)CCCC3C(C)CCCC3C(C)C2C(C)O1,3.299999952316284,0.39566331773373437,442.77200000000016,9.211500000000003,0.4981489200062631,repairer
O=C1CCCC23CCC(CC12)CC3C1CCCC1,-4.099999904632568,0.6718809878708858,246.39399999999995,4.352200000000004,0.4942194331624112,repairer
OCC1C2=CCC=C(C3CCCCC3)C=C2C2=C1CC1C(C2)CC2CCCCC21,-4.199999809265137,0.543230719400518,390.61100000000016,6.904600000000007,0.5219127801561172,repairer
