0,1,2,3,4
CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CCC1CC(C2CC(C)(C)C3(C)OCCC3C2C)C2(C)CCCC(CC3CC4CCCC3(C)C(C)C4)C1C(C)C2,CC1=C(C=C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C1=C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC3=CCCC=C3CCC13CCC1C4C(C)CCCC4CC4(CCC(C(=O)O)C24)C13,CCC1CC(C2CC(C)C3(C)OCCC3C2C)C2(C)CCCC(CC3CC4CCCC3(C)C(C)C4)C1C(C)C2,CC1=C(C(C(C(C(C1(C)C)C)C)C)C)C2=CC3=CCC4=CC=CC4=C3C(C(C(C(C(C(C(C4(C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C4(C)C)C)C)C)C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
C1(C)C2CC(C1)C1(C)C3C(C(C4)CC(C)C(C4)CC3CC1C2C)C1(C)CC2CCC(C)CC2CC1(C)C,CC1(C)CC2(C)C1(C)C3(C)C1(C)C2(C)C1(C)C2(C)C1(C)C3(C)C1(C)C2(C)C1(C)C2(C)C,C1(C)CC2(C)C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)C(C(=C)C2CC(C)C1)C1(C)C2(C)C(C(C)C3(C)C1(C)C2(C)C(C(C)C1)C2(C)C(C)C3(C)C1(C)C2(C)C(C(C)C1)C2(C)C(C
CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CCC1CC2CCC3C(CC)CC45CCC6(C)C7CCCC(C7)C(C7CCC(OC2C1)C3C4C7)C65,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12
C1(C)C2(C(C(C(C1)C)C1(C)C2(C)C(C1)C(C1)C2(C)C(C1)C(C1)C2(C)C(C1)C(C1)C2(C)C(C1)C(C1)C2(C)C(C1)C(C1)C2,CC(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC(C(=C)C1(C)CC2(C)C(C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C(C1)C1(C)C2CC(C)C3CC(C)C(C4)C(C)C(C(C3)C2)C1(C)C2(C(C(C1)C(C)C3C)C(C)C(C(C2)C1)C(C)C(C(C1)C(C)C2
CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CCC1(C(C)C)CCCC(C(C)O)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC4C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC4C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC4C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC4C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CCC1CC2CCC3C(CC)CC45CCC6(C)C7CCCC(C7)C(C7CCC(OC2C1)C3C4C7)C65,CCC1CC2CCC3C(CC)CC45CCC6(C)C7CCCC(C7)C(C7CCC(OC2C1)C3C4C7)C65
CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2(C)C3C(C)CC4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2(C(C)C3C4CC(C(C)C4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1
C1=CC2(C(C(C(C(C(C1)C)C)C(C2)C)C(C2)C(C(C(C(C(C2)C)C)C(C2)C(C(C(C(C(C2)C)C)C(C2)C(C(C(C(C(C2)C)C)C(C2)C(C(C(C(C,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,C1(C)C2(C)C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1
