0,1,2,3,4
C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CCC3CCC4CC(C5C(C6CCC7CC(C(C(C)C)C)C)CC6)CC5CC4CC3CC2CC1CC7,C1CCCOCC2CC3CCC4CC(C5CC6C(C7CC7)CC7)CC6CC5CC4CC3CC2CC1CC7,C1CCCOCC2CCC3CCC4CCCOCC5CC6C(C(C7CCCCCC7)C)CC7CC6C6C5C4C3C2C6C1C7C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOCC2CCC3CCC4CCCOCC5CC6CC7CCCCCC7CC6C6C5C4C3C2C6C1CC7C7,C1CCC2CC3CCC4CC5C6CC7C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCCOCC2CC3CC4CC5CC6C(C7CCCC7)CC6C6C5C4C3C2C6C1C7C,C1CCCO1CC2CCC3CCC4CC5CC6CC7CCCCCC7CC6CC6CC5CC4CC3CC2CC6CC1CC7,C1CCCOCC2CC3CCC4CC5CC6C(C7CCCC7)CC6C6C5C4C3C2C6C1C7C
C1C(C(C(O)C2CCC3CCC4CCC5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCC(C(O)C2CCC3CCC4(CCC5C6C(C7CCCCCC7)CC7C6C6C5C4C3C2C6C1C)C7)C,C1C(C(C(C(O)C2CCC3CCC4(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(O)C2CCC3CCC4CCC5C6C(CCC7C7)CCCCCC7CC6C6C5C4C3C2C6C1(C)C7)C
C1CCCO1C2CCC3CCC4CCC5CC6C(C7CCCC7)CCC7CC6C6C5C4C3C2C6C1CC7C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCC(C(C(O)C2CCC3CCC4CCC5C6C(C(C(C7CCC7)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CC2CC3CC4CC5CC6CC7C7(C)CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(O)C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(O)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(O)C2CCC3CCC4(CCC5C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC4CC5CC6C7CC7CC6C5C4C3C2C6C1C7C
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(O)C2CC3CCC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CCC3CCC4CC5CC6CC7CCCCCC7CC6C6C5C4C3C2C6C1CC7,C1C(C(C(O)C2CCC3CCC4(CCC5C6C(CCC7CCCC7)CC6C6C5C4C3C2C6C1C)C7)C)C,C1CC(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
C1CCCO1CC2CCC3CCC4CCC5CC6C7CCCC7CC6C6C5C4C3C2C6C1CC7C7,C1CCCOCC2CC3CCC4CC5CC6C(C7CCCC7)CC6C6C5C4C3C2C6C1C(C)C7,C1CCCO1CC2CCC3CCC4OC5CCC6C(C7CCCCCC7)C7CC6C6C5C4C3C2C6C1CC7C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOCC1CC2CC3CCC4CC5CC6C(C7CCCC7)CC6C6C5C4C3C2C6C1CC7C7,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C2CCC3CCC4CC(C5CCCCC5)CCC5CC6C(C(C7CCCCCC7)CC7)C6C6C5C4C3C2C6C1C7C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CCC3CCC4OC5CCC6C(C7CCCCCC7)CCCC7C6C6C5C4C3C2C6C1(C)C7
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CCC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1CC7,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCCOCC2CCC3CCC4CCC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1(C)C7,C1CCC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC1C2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCC(C2C3CC(C4C5CC(C6C7CC(C8C9C1CC(C1C5)C9(C1C6)C8(C1C7)C4)C2)C3)C1)C1)C1C1,C1CC1C2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC(C2CC3CCC4C5CC(C6CC(C7CC(C8CC(C9CC(C10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(O)C2CC3CCC4(C)CC5CC6C(C(C7CCCCCC7)C)CC6C6C5C4C3C2C6C1)C)C)C
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1C(C(C2CCC3CC4CC(C5CC6C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(O)C2CCC3CCC4CCC5C6C(C(C)C7CCCCCC7)CCCCCC7C6C5C4C3C2C6C1C)C7,C1C(C(C2C(O)C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CC1C2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1C2CCCCC2(C3C4C5C6C7C1C1C6C5C4C3C2)C1C2C3C4C5C6C7C1C1C6C5C4C3C2,C1CC(C2CC(C3CCC3(C4CC5C6CC7CC(C8CC(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1C2CCCCC2(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1CCCOCC2CC3CC4CC5CC6CC7CC6CC5CC4CC3CC2CC1CC7C,C1CCCO1CC2CCC3CCC4CC5CC6C(C7CCCC7)CCC7CC6C6C5C4C3C2C6C1CC7,C1C(C(C(O)C2CC3CCC4CC(C5CC6C(C7CC(C(C)C7)CC6C5C4C3C2C6C1)C)C)O)C,C1C(C(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCC7)CC6C6C5C4C3C2C6C1C)C)C)C,C1CCCOCC2CC3CC4CC5CC6CC7CC(C7)CC6CC5CC4CC3CC2CC1C7
C1C(C(C(C(O)C2CCC3CCC4(CCC5C6C(C(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CC2CCC3CCC4CCOCC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1CC7C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CCC3CCC4CCC5CC6C7CCCC7CC6C6C5C4C3C2C6C1CC7C7C6C5C4C3C2C6C1C7,C1C(C(C2C(C3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC1C2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCC(C2CCCC2)C2CC3OC4CCC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C2C3
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCC1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1C2CCCCC2C3C4C5C6C7C1C1C7C6C5C4C3C2C1C1C2C3C4C5C6C7C1C1C7C6C5C4C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCO C2CCC3CCC4C(C(C5CC6C(CC7CCCCCC7)CC7CC6C6C5C4C3C2C6C1C)C)C,C1CCCOCC2CCC3CCC4CCOCC5CC6CC7CCCCCC7CC7CC6C6C5C4C3C2C6C1CC7C7,C1CCCOCC2CCC3CCC4OC5CCC6C7CC7CC6C6C5C4C3C2C6C1C7C7,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCC7CC6C6C5C4C3C2C6C1(C)C7
C1CC2CC3C(CC4CCC5CCC6CCC7C(O)C(C)C1C1C7C6C5C4C31)C2C(C)C1CCCCCC1,C1CC2CC3CC4CC5CC6CC7C(C(C)C(O)C1C1C7C6C5C4C3C2C1)C2C(C)C1CCCCCC1,C1CC2CC3C(CC4CCC5CCC6CCC7C(O)C(C)C1C1C7C6C5C4C31)C2C(C)C1CCCCCC1,C1CC2CC3CC4CC5CC6CC7C(C(C)C1C1C7C6C5C4C3)C2C(C)C1CCCCCC1,C1CC2CC3C(CC4CCC5CCC6CCC7C(O)C(C)C1C1C7C6C5C4C31)C2C(C)C1CCCCCC1
C1CCC(C2CCCC2)C2CC3OC4CCC5CCC6CC7CCOCC2C1C1C7C6C5C4C1C2,C1CC1C2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC(C2CC3CC4CC(C5CC(C6CC7C(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1C2CCCCC3CCCC3C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCC(C2CCC3C4CC5C(C6CC7CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCCO1CC2CCC3CCC4CC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1CC7C7,C1CC2CCC3CC4OC5CCC6CCC7COCCC1C1C7C6C5C4C3C2,CC1C2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1CCCO1CC2CC3CC4CC5CC6C7CC7CC6C6C5C4C3C2C6C1CC7C7,C1CCCO1CCC2CCC3CCC4CCC5CC6CC7CCCC7CC6C6C5C4C3C2C6C1CC7C,C1CCCOCC2CC3CC4CC5CC6C7CC7CC6CC5C4C3C2C6C1C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCOCC2CC3CCC4CC5CC6C7CC(C8CCCCCC8)CC6C6C5C4C3C2C6C1C7,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2,C1CCCO1CC2CCC3CCC4OC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1CC7C
C1C(C(C(O)C2CCC3CCC4(C)CCC5CC6(C)C(C7(C)CCCCCC7)CCCC7C6C6C5C4C3C2C6C1)C)C7,C1CCCOCC2CC3CC4CC(C5CCCC5)CC(C6CC7CCCC7)C6C6C5C4C3C2C1C7C,C1CCCOCC1CC2CC3CC4CC5CC6C7CC7CC7CC6CC5CC4CC3CC2CC6CC1(C)C7,C1CCCOCC2CC3CCC4CC5CC6C(C(C7CCCCC7)C6)C5C4C3C2C6C1CC7C,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOCC2CCC3CCC4CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C7C,C1CCCO1CC2CCC3CCC4CC(C5CC6C(C7CCCCCC7)CCCCCC6)CCC4C3C2C6C1(C)C7,C1CC2CCC3C4CC5CC6C7C8CC8CC7C6C5C4C3C2C1C1C8C7C6C5C4C3C2,C1C(C(O)C2CC3CCC4CC(C5CCCC5)CC6C(C7CCCCCC7)CC7C6C6C5C4C3C2C6C1C)C7,C1CC2CCCC(C3CCCC3)C3CC4OC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C3C2
C1C(C(C(=C(C(=C(C=C3C=C(C=C(C=C2C(C(C(C(C=C(C=C1C(=O))C)C)C)C)C)C)C)C)C)C)C)C)C,C1CC12CCCOC3CC4CCC5OC6CC7C(C8CCCC8)CCC(CC7C7C6C5C4C3C71)C2,C1CC2CCCOC3CC4CCC5OC6CC7C(C8CCCC8)CCC(CC7C7C6C5C4C3C71)C2,CC1C=C2C=C3C=C(C=N)C(C4CCCCC4C)CC3C=C(O)C=C2C1C,CC1CC2CCC3CCC4C(O)CCCC5(C)CC6CCC(C7)C7CC(CC1)C1C(C7C6)C5C4C3C12
C1CC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CCC3CCC4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC(O)C3CCC4CCC5(O)CCC6CC7C(CC8CCCCCC8)CCCC(CC7C7C6C5C4C3C71)C2,C1CCC(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CCC1CC2OC4CCCCC5CC(C)CC5CC4CC6=CC(C)C7CC(C)CC7CC3CC6,C1CCC(C)C1=CC=CC1CCC(C)CC1CCC(C)C1CC1CCC(C)C1CCC(C)C1C(C)CC1,C1CCC(CC(C)CCO)C1CCC(CC(C)C)C1CC(C(C)C)C(C)C1CCC(C)C1CC(C)C1CCC(C)C1,C1CCC(C2CC1CC1)C(C)CC1CCC(C2)C1CCC1C(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C,C1CCC2CCC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CC2CC3CC4CC5CC6C7CC(C(C)C7)CC7CC6C6C5C4C3C2C6C1C(C)C7,C1CCCO1C2CCC3CCC4CC(C5CCCC5)CCC5CC6C(CC7CCCCCC7)CCC6C6C5C4C3C2C6C1CC7,C1CCC(C(O)C2CCC3CCC4CCC5CC6C(C7CCCC7)CCCC7CC6C6C5C4C3C2C6C1C)C7,C1CCC(C(O)C2CCC3CCC4CCC5C6C(C7CCCC7)C7C6C5C4C3C2C6C1C)C7C,C1C(C(C(O)C2CCC3CCC4(C)CCC5C6C(C(CCC7)C7)CCC7C6C6C5C4C3C2C6C1)C)C7
C1C(C(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCC7)CCCC7)C6C6C5C4C3C2C6C1(C)C7)C)C,C1CCCOCC2CCC3CCC4OC5CCC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1CC7C7,C1CCCOCC2CC3CC4CC5C6C7CC6C7CC5C4C3C2C6C1CC7C7,C1CCC(C(O)C2CCC3CCC4CCC5CC6C(C7CCCC7)CCC7CC6C6C5C4C3C2C6C1C)C7,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
C1CC2CCCCOCC3CC4CC5CC6CC7CC1CC7CC6CC5CC4CC3C2,C1CC2CCCCOCC3CC4CC5CC6CC7CC1CC7CC6CC5CC4CC3C2,C1CC2CCCCC3CC4CC5CC6CC7CC1CC7CC6CC5CC4CC3C2,C1CC2CCCCC3CC4CC5CC6CC7CC1CC7CC6CC5CC4CC3C2,C1CC2CCCCOCC3CC4CC5CC6CC7CC1CC7CC6CC5CC4CC3C2
C1CCCOCC2CC3CCC4CC5CC6CC7CC7CC6C5C4C3C2C6C1C7C,C1CCOC1CC2CCC3CCC4CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCO1CC2CCC3CCC4CCC5C6CC7CCCCCC7CCCC7C6C6C5C4C3C2C6C1CC7C7,C1CC(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C7
C1CCC(C(C2CCC3CCC4CCC5C(O)CC6CCC7CC8CCCC8)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC(O)C3CCC4CCC5(O)CCC6CC7C(CC8CCCCCC8)CCCC(CC7C7C6C5C4C3C71)C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC4CC5CC6CC7CC6C6C5C4C3C2C6C1CC7C(C)C7,C1CCCO1CC2CCC3CCC4CCOCC5CC6C(C7CCCC7)CCCC7CC6C6C5C4C3C2C6C1CC7
