Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC12CC3C=CC4CC5C=CCC6C=CCC(C65)C41CC32,-9.199999809265137,0.6705534131805752,280.411,3.7180000000000026,0.3067752905622422,repairer
CC1CCCCCC2(C)C(CCC3CCC(N)C3)CCC12C,-8.0,0.6881266742648994,305.55000000000007,5.916800000000006,0.5823383823140897,repairer
CC12C3CCC4CCCC(C5CCCCC(C6CCCC(CCC3O)CC6)C51)C42,-10.100000381469727,0.45636353630785154,398.67500000000024,7.222600000000009,0.4151392707854484,repairer
CC1CCC2C1C(=O)C13CCC4(C)C1C1C(CC23)CC(C)(C)C1CC4(C)C,-9.5,0.4858332344763237,368.60500000000013,6.362400000000007,0.42097973117012943,repairer
CC1=C=C2CC3CCCCC3CC2C2CCCC3CC4=C(C1CC4)C32,-9.399999618530273,0.3362159878979081,334.5470000000001,6.830800000000006,0.48004279086536406,repairer
CC1=CCC(CCCC2CCCCC3CC(CCC3C)C2C)=C1,-7.900000095367432,0.5099356556722658,314.55699999999996,7.311800000000007,0.4617695225963769,repairer
C1=C2CC3CCCCC4C5CCCCCC5CC(CC2CCC1)C34,-9.399999618530273,0.4146897658051258,326.5680000000001,7.145700000000007,0.5693075290944213,repairer
CC1C(C(=O)O)CCC2C3CCC(C)(C(C4CC4)CC34CCC4)C12,-8.199999809265137,0.7391672762325403,330.5120000000001,5.366000000000006,0.447645275544798,repairer
CC(C)C(C)C1CC2C3C=C(CCC(CC(C)C4C=CC=C4)C3)C(C)C2C(O)C1C,-8.600000381469727,0.47178375441412024,410.6860000000001,7.2886000000000095,0.3900794895734873,repairer
CC1CC=CC(=O)C2=CC=CC=CC2CC(C)C(C)C(C(=O)C2=CC=CC=CC2)C1C,-8.5,0.499005035379912,416.6050000000002,6.746300000000007,0.44510431541587686,repairer
CC1=CCC(CCCCC2CCCCC3CC(CCC3C)C2C)=C1,-8.399999618530273,0.45339746426930905,328.58400000000006,7.701900000000007,0.46587436665194915,repairer
CC1CCC2CC1CCCCC(CCCC1=CC=CC1)C2C,-7.599999904632568,0.5282030977370651,300.53000000000003,6.9217000000000075,0.4720423180212384,repairer
CC1(C)CC2CC3C4CCCC4C(=O)C34CCC3(C)C4C2C1CC3(C)C,-10.199999809265137,0.5122210409498673,354.5780000000001,6.116400000000007,0.4352528978078519,repairer
CC1CCCC2CC3CC2CC(C)C2CCC(CC32)C(=O)NCC1C,-9.600000381469727,0.6361586289351743,345.5710000000001,5.273400000000005,0.38791950991983687,repairer
CC1CC2CCC3CC4CCC4C4CCC(CCC5CC(=O)C1C2C5(C)C3)C4O,-9.100000381469727,0.5541111427724208,398.63100000000014,5.867400000000007,0.3688800168055777,repairer
CCC1CC2(CCCC(O)C2)CSCC1C(O)C(C)C(C)C1CCCCC1C,-7.099999904632568,0.5711451928728692,410.70800000000025,6.146400000000007,0.44304822838262625,repairer
CC1CCC23CCCCC2C(C)C(C2CCCCCC2C2CCCCC2C=O)=CC13,-9.100000381469727,0.2616388176412598,410.6860000000002,7.987000000000009,0.46733088379870125,repairer
CC(CC1(O)C2=C(C3CCC(F)C(F)C3C=C2)C2CCC3C4CCCCC4CC3C21)C1CCCC1,-9.699999809265137,0.430357370518632,484.7150000000005,7.985000000000008,0.4507325073163583,repairer
CC1CCC2C3CCC(C(=O)O)CCCC3C1C(C1CC1)CC21CCC1,-7.599999904632568,0.6428919406759702,358.56600000000026,6.1462000000000065,0.46069854885010164,repairer
CC1CCCCC1C1CC2C=CCCOC1C1CCCC(=O)C3=C4CC(=O)CCC4(C)CC=C2C3CC1,-3.0,0.34038147119305334,504.75500000000056,7.94550000000001,0.3359525935912194,repairer
CC1C(O)C(O)C2(C3CCCC3)CCC1(C)C2,-8.300000190734863,0.7371667582510578,238.3709999999999,2.7247000000000012,0.49626857269689406,repairer
O=C1CCC2CCC3CCCCCC3CC12,-8.0,0.6036026411758979,220.35599999999994,3.962100000000003,0.6551299931086575,repairer
CC12CCC(C3CCC(C(=O)O)CCC31)C1(CCC1)CC2C1CC1,-8.899999618530273,0.724556096369209,330.5120000000001,5.510100000000006,0.48806589936909595,repairer
C=C1CC(C)CCCCCCC1C1CCCC(C)C(C)C1,-7.800000190734863,0.3599846907605765,290.535,7.001600000000007,0.5825567222719621,repairer
OC1CCC2CCCC(CC2)C2CCCCC3C2CCC2CC1CCC1CCCC3C12,-9.5,0.41575308213338985,426.72900000000027,8.00280000000001,0.39008744846001664,repairer
CC1CCCCC2CC(O)C(O)C(C)CCCC(C)C2C(C(=O)O)C(C)C1C,-10.199999809265137,0.5846195439106523,396.61200000000014,4.969900000000004,0.5141850281891205,repairer
CC12CCC(O)C(CCN)CC1CC1C=C(O)C=C3C=CCCC2=C31,-8.899999618530273,0.7061150352730088,341.4950000000001,4.167100000000003,0.4956149524397251,repairer
CC1CCC(C2CC34C=CC5CCCCC(=C(C3)C3(C)CC6OCCC=C6C3C(C)(C)CC2C)N5C4)C1,-3.700000047683716,0.3318042722408853,503.81500000000034,8.695000000000006,0.26655549226462644,repairer
CC1CCCC2C=CCC(=C2)C2CC(C)C3CCC(C(=O)NC1)C3C2C,-7.699999809265137,0.582344345710192,355.5660000000001,5.359600000000005,0.3431062586863594,repairer
CC1=CCC(CCCC2CCCCC3C(C)CCC3C2C)=C1,-8.399999618530273,0.5282030977370651,300.53,6.921700000000007,0.572742765876556,repairer
C=C1CC(C)CC=CC=CC2=CC=CC2SC(C)C(C)C1,-7.900000095367432,0.48717963779405693,300.5110000000001,6.097600000000006,0.47056385177686133,repairer
CC1CC2CC3C4CCCC4C(=O)C34CCC3(C)C4C2C1CC3(C)C,-10.899999618530273,0.5504505801704326,340.55100000000004,5.726300000000006,0.43268048321354674,repairer
CC1=C(O)C(C)C2(C)C=CC(C)C2(C)CC(C)CC(CC(C)C2CCCCC2C)C1C,-8.800000190734863,0.44400964940992865,428.7450000000003,9.2077,0.4261682315722554,repairer
CC1CC2=C(CC3(C)C4CCOC=C4C(=N)C13)C(C)C1CCCCC1C2,-9.800000190734863,0.5216423385237613,353.5500000000002,6.135370000000006,0.47580833352003005,repairer
CC1CC2CCCC(C)C(C(=O)O)C(C)C(CC1C)CC(C(=O)O)C2C,-4.800000190734863,0.7068861439472726,366.54200000000014,5.168700000000005,0.446735038458708,repairer
CC1CCC(C2C=CC=C2)=CC=CC2(C(=N)CC(C)CC2C)C(C)C(C(C)C2CC(C)CC(C(=O)O)C2(C)C)C(C)C1,-3.4000000953674316,0.35016121890903035,575.9220000000001,10.400969999999996,0.32989239723667163,repairer
CC1=C=C2CC3CCCCC3CC2C2CCCC3CC4=C(C1C=CC=C4)C32,-10.0,0.40283867521949845,358.569,7.1630000000000065,0.4655957517711595,repairer
CC1CCCC(CC2CCC(C)C2C)C1,-6.599999904632568,0.6061640478934026,208.38899999999998,4.885000000000005,0.6197965149895655,repairer
CCC(C)CCC1CCCC(C)C1O,-5.800000190734863,0.7313647284354522,198.35,3.609800000000003,0.6448521270652321,repairer
CC1CCCC2CCC(CC(C(=O)O)C2C)C(C)C1C(=O)O,-9.0,0.8109485014799378,310.434,3.8965000000000023,0.4738582517529184,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(=C(C)C(C)C)C(C)C(C)=C1C(C)C(C)C(C)CC1CC(C(=O)O)C1C,1.7999999523162842,0.13468937686246427,725.2840000000001,14.99369999999997,0.3602236573695352,repairer
OC1CC(C2C(C3CCCC3)CCC2C2CCC2)C1O,-8.0,0.8307985868361203,278.4359999999999,3.3608000000000025,0.5963622141107041,repairer
CC1C=CC=CCC(C)C(C)SC2C=CC=C2C=CC=CC1,-8.399999618530273,0.5081757201785343,312.52200000000005,6.263700000000006,0.4781245873582475,repairer
CCC(C)CCC1CCCC(C)C1CO,-5.800000190734863,0.733480329117649,212.37699999999998,3.8574000000000033,0.6337720045924071,repairer
O=C(O)C1CCCC2(C3CC3)CCC1C1CCC(C1)C2,-8.699999809265137,0.8068484525870546,276.42,4.483900000000005,0.4992488783093888,repairer
CC1CCCCC2CC3CC2CC(C)C2CCC(CC32)C(=O)NCC1C,-8.300000190734863,0.5935348221354416,359.5980000000001,5.663500000000005,0.3924697309148151,repairer
CC1C=CC(C2=CC3=C(C2)C2(C(C)CC(CC4CCCCC4)C(C)C)C(O)C2C3C)C1,-8.399999618530273,0.41628851381478355,422.6970000000002,7.720900000000009,0.4612010911974983,repairer
CC1CC2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,-8.699999809265137,0.5178518590779937,437.66800000000023,6.186900000000006,0.3574528250138436,repairer
O=C(O)C1CCC(C(C(=O)O)C2CCC(CCC3CCCC3C(=O)O)C2)CC1,-9.0,0.5665001486619197,394.50800000000027,4.275600000000003,0.596004989563454,repairer
CC(CCO)CCC1CCCC(C)CC1,-6.199999809265137,0.6828851162965927,212.37699999999992,4.001500000000004,0.6908451948148574,repairer
C1CCC2CCC3CCCC3CC2CC1,-7.400000095367432,0.5346781546344284,206.37299999999996,4.783100000000005,0.6906746555452562,repairer
CC1CC(C(=O)O)C(C)(C)C(C(C)C2C(C)CCCCC(C3C=CC=C3)=CC=CC3(C(=N)CC(C)CC3C)C2C)C1,-0.5,0.35856387172559423,561.8950000000002,10.154969999999997,0.340746049158578,repairer
CCC(C)CCCCC1CCCCCC1O,-5.800000190734863,0.5207617187388008,226.40399999999994,4.534100000000005,0.6894589998197567,repairer
CC(=O)C(C)C(C)CC=C1CC(C2CCCC(C(=O)C3CC=COCC3C)C2)C1=O,-8.699999809265137,0.5294143879089214,414.5860000000002,5.314900000000005,0.48706610547817686,repairer
CC1CC(CO)CC2CC3CCCCCC3CC3CC4CCCC=C4CC1C23,-9.100000381469727,0.4824731107038906,384.6480000000002,7.000200000000008,0.5306624913123453,repairer
CCC1=CC=CC2C(C)CC(O)C3CCCC=CC=C4CC1C2C43,-9.399999618530273,0.6802598032590523,324.50800000000004,5.444500000000006,0.4499169628051611,repairer
CC1CC2=C(CC3(C)C4CCOC=C4C(=N)C13)C1CCCCC1C2,-9.399999618530273,0.5861344197652154,325.49600000000015,5.499270000000005,0.48939558630136537,repairer
CC1COC2CC(C1)CC(C1CCCC(C(C)C)CCC(C)C1O)C2N=C=O,-9.199999809265137,0.5444012852420448,391.5960000000001,4.9915000000000065,0.39602640968179725,repairer
CC(C)C1CCCC(C2CC3CCCCOC(C3)C2N=C=O)C(O)C(C)CC1,-8.899999618530273,0.5354238927181008,391.5960000000001,5.135600000000006,0.42134727606262745,repairer
CC1CCCCC(=O)C2C(C)C3C(C)C(C)C1C23,-7.5,0.6286946081382674,248.41000000000003,4.165900000000003,0.5042943522985925,repairer
CC1CCC2CC(C)(C)C3(C)CCC45C(=O)C6CCCC6C4CC(C1)C2C53,-10.300000190734863,0.47633204265675433,368.60500000000013,6.506500000000007,0.44504588282786006,repairer
CC1CC(C)CC2CCC(C)C(C3CCCCC3)CCC3CCC(O)(O)CC2(C3)C(C)C1,-4.199999809265137,0.40100791965949406,446.76000000000033,7.958900000000011,0.3754909980775979,repairer
CC12CCC(C3CCC(C(=O)O)CCCC31)C1(CCC1)CC2,-9.300000190734863,0.7167544222705068,304.4740000000001,5.264100000000005,0.5060626530088314,repairer
CC1=C2CC3C(C(C)CCCC3C3(C(C)N)CCCC3C)C2(C)c2ccccc2CCC1,-5.0,0.47256585106728993,433.7240000000002,7.823000000000008,0.514914093684192,repairer
C1CC2CCCC(CC2)C2CCCCC3C2CCC2CC(C1)CCC1CCCC3C12,-6.699999809265137,0.37340391438332554,410.73000000000025,9.032000000000002,0.41073562656629736,repairer
CC1CC2C3=C(C4CCCCC4)CCCC4=C(C(=N)C32)C1CCO4,-9.199999809265137,0.6214406523242748,325.49600000000004,5.643370000000005,0.43524549092552844,repairer
CC12CCCCC1CC1(CCC3C1CCC14COC5CC=CCC(C(=O)CC31)C54)C2,-9.899999618530273,0.43719379751795595,408.6260000000002,6.339700000000008,0.40052106868714465,repairer
CCC1CCC2=C1C1CCC(=O)C(C)C(C2)C1,-7.699999809265137,0.6212578223683863,232.36699999999996,4.128200000000003,0.48929012902361935,repairer
O=C(O)CCC1C2CCC34NC(CC5CCCCC(=C53)CC14)C1CCC3CCCC3CC12,-10.100000381469727,0.5071836286649746,437.66800000000035,6.3310000000000075,0.3583009385854403,repairer
CC1C=CC2(C)C(C)CC(C3CCCC3)C12,-7.099999904632568,0.5614472217533965,218.38399999999996,4.661000000000004,0.5703737485658931,repairer
CC(C)C1C(CC(O)C(O)C2CCC2)CCCCC(C)C(C)C(C)C1C(=O)O,-7.599999904632568,0.5921909605796334,396.612,4.969900000000004,0.5089736970100743,repairer
CC1CC(C)C2CCC=CC2OC2C(CC3CCCC13)C(=O)C(O)C2CCS,-8.899999618530273,0.5167506508404769,406.6320000000002,4.684600000000006,0.4293468743429667,repairer
CC1C=CC(C)CC2C3=CCCC4CC(C)CC4(C)C3CCC2CC1,-8.100000381469727,0.4025405413540036,340.59500000000014,7.4137000000000075,0.4746670690668401,repairer
CC1CC(C2CCCC2)C2CCC=CC12C,-7.099999904632568,0.5542749544794751,218.384,4.805100000000005,0.5914811451758318,repairer
CC1CC2C(C3(C)C=CC=CC(C)SC3C)C3C=CC(O)=CC3CC2(C)C1,-8.899999618530273,0.5278619412323883,384.6290000000002,6.945300000000008,0.4335171884315825,repairer
CC1CCC(C2=CCC=CC2)CCC1CCC(=O)O,-7.800000190734863,0.5949406890746061,262.3929999999999,4.570100000000004,0.6093639786431637,repairer
CC1CC(=N)C2(C=CCC(C3C=CC=C3)CCCCC(C)C(C(C)C3CCCC(C(=O)O)C3(C)C)C2C)C(C)C1,-8.0,0.3427123224943539,549.8840000000002,9.988869999999997,0.35816608908821923,repairer
C=C1CC2C(=CCC3C2=CC(=C(C)C)C2(C)CCCCC32C)C=CC(C)=C1C,-7.599999904632568,0.4000490547332803,374.61200000000014,8.264400000000006,0.49393191026802724,repairer
C1=CC2CC3C=CC4CC5CC3(CC45)C3CC=CC(C1)C23,-9.5,0.5473805042473399,278.439,4.993200000000005,0.35548458570586094,repairer
CC(=O)C1C(C)CC2CCC(CC2)CC(=O)C=CC2CC2C(C)C(C)C(C)C1C,-6.900000095367432,0.48857369273566364,400.6470000000001,6.733700000000008,0.41501080809439533,repairer
CC1CCCC(CCC2CC(=O)C3CCCC(C)C(C)C4CCC2(C)C3C4)C1C,-9.0,0.46989574710246895,400.6910000000002,7.922800000000009,0.41528742446515715,repairer
O=C(O)C1CCC2C(C(=O)O)CCCCCC2C(C(=O)O)C2CCCC12,-8.5,0.704675716831989,366.4540000000001,3.495400000000001,0.5939022836239802,repairer
CCC1CC2CC(C)CC(O)C3CC(C)CC1C2C3,-8.0,0.7394766020353951,264.45300000000003,4.491900000000004,0.4872987295941849,repairer
CC1CC2CC=C3C(CCC4CCCC4C)C(C)CCC3C2(C)C1,-8.5,0.4785923086008194,328.5840000000001,7.247600000000007,0.5303690689727478,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC4CCCCCC4C13)N2,-11.199999809265137,0.5172565350207505,365.60500000000013,7.0895200000000065,0.5673678550190189,repairer
CC(C1CC1)C1CC1CC1CCC2C=CC=CC2C1,-6.900000095367432,0.6468610427076615,256.433,5.217200000000005,0.5351603560511686,repairer
CC1CC2CCC3CCC4CCCC(C)(C(=O)O)C(O)C2C(C(C)C4)C(C(C)C3)C1O,-3.299999952316284,0.5190546306780698,434.6610000000001,5.360000000000006,0.34036875765040947,repairer
O=C(O)CCC1CC2C3CC4CCCC4CCC3C3CC4CCCCC5=C4C2(N3)C1C5,-10.0,0.5522804936765326,423.64100000000025,5.940900000000006,0.37387806865771617,repairer
CC(CCC1CCCCC1)C(C)C1CCCC2C1CC(=O)C2(C)C,-8.100000381469727,0.5504918600061585,332.5720000000001,6.650600000000008,0.5860003007763512,repairer
