0,1,2,3,4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C)C2CCC=CC2OC2C(CC3CCCC13)C(=O)C(O)C2CCS,CC1CCC2=C(CC3CCC(=O)C(C)C(C2)C3)C1C,C1=CC(C)CC2C3=CCCC4CC(C)CC4(C)C3CCC2CCC1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC=CC2(C)C(C)CC(C3CCCC3)C12,C1=CC=CC=C1C(C)(C)CNC(=O)C2CCC3C(C)CC(CC4=CC1C=CC4)C(C)C23,C1CCC(C(C)C1)C2CC(C)C3C(C(C)C3)C4C(C)C(C)C(C)C(C)C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC(C)SC(C)C1(C)C1C2C=CC(O)=CC2CC2(C)CC(C)CC12,CCC1CCC2=C1C1CCC(=O)C(C)C(C2)C1
C1CCC1CCC2(C)C3CC=CC4=C(C)C(=C)CC4C3=CC(=C(C)C)C2(C)C1,C1=CCC(C2CCC(C)C(CCC(=O)O)CC2)=CC1,C1CC(C)C1C(CC(O)C(O)C2CCC2)CCCCC(C)C(C)C(C)C1C(=O)O,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=CC=CC8=CC=CC9=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=,C1CCC1=C2C3C(C(C)C1)C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C
C1CC(C(=O)O)C(C)(C)C(C(C)C2C(C)CCCCC(C3C=CC=C3)CC=CC3(C(=N)CC(C)CC3C)C2C)C1,C1CCC2(C)C3CC=C4C=CC(C)=C(C)C(=C)CC4C3=CC(=C(C)C)C2(C)C1,CC1=CCC(CCCCC2CCCCC3CC(CCC3C)C2C)=C1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)CC1,C1C2CC3C=CC4CC5C=CCC6C=CCC(C65)C41CC32
CC1CCC2CCC2(C2C(C)CC34CC=CCC3C(C)C(O)=C(C4)C2C)C(C)C1,C1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,CC1CC(C)C2CCC=CC2OC2C(CC3CCCC13)C(=O)C(O)C2CCS,C1CC2CCC1CC(C(C(C(C(C(C(C3C=CC(=O)C2)C3)C)C)C)C)C(=O)C)C,C1CC1CCC2C(=CCC3C2CC(=C(C)C)C2(C)CCCCC32C)C=CC(C)=C1C
C1=CCC2C(=O)CC3C4CCC5(CC6CCCCC6(C)C5)C4C(C)C34COC(C1)C24,C1CC(=CC(C2=CC3=C(C2)C2(C(C)CC(CC4CCCCC4)C(C)C)C(O)C2C3C)C1)C1,C1CCC(C)C(C)C1CCC2CC(=O)C3CCCC(C)C(C)C4CCC2(C)C3C4,CC1CCCC2CC3CC2CC(C)C2CCC(CC32)C(=O)NCC1C,CC1CCC2=C(CC3CCC(=O)C(C)C(C2)C3)C1C
C1CCC2CCC3CCCC3CC2CC1,C1CCC(C(=O)O)C2CCC(C(=O)O)C3CCCC3C(C(=O)O)C2CC1,CC1C(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,C1CCC1CC1(C)CCC3C=CCC3=C=CC3=C4CC(CO)C5=C4C(C2=CC5)C31,C1CCC2(C(C(C(C(C(C1)C2)O)C3=CC(F)C(F)C3=C2)C2(C(C(C(C(C2)C3)C4CCCC4C3)C2)C1)C1CCCC1)C1CCCC1
CCC1CC2CC(C)CC(O)C3CC(C)CC1C2C3,CC1C(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,C1CCC(C)C1CCC2C3=CCC4CC(C)CC4(C)C3CCC2C,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1C(C(C(C2CC3CCC4C=CC=CC4C3)C2)C)C1
C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC1(C)CC2(C)CC3CCC=CC3=C2C(C)N1,C1=C2CCCCC3=CC4CCC5(C=13)C(=CC1CCCC(CCC2)CC15)C4,C1CCC2CCC3CCC4C(C(C(C(C(C4)C)O)C(C)C3)C(C)C2)C(O)C1(C)C(=O)O,C1CC2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
C1CCOC2CC1(C(C(C)C)C3CC(C(C)C)C2(C(C)C)C4C3(C)C(C)C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCCC1CCC(C(C2CCCC3C2CC(=O)C3(C)C)C)C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC(CC2)C2CCCCC3C2CCC2CC(C1)CCC1CCCC3C12,CC1(C)CCCC(C2=CC3=CC=CC=C4CCC(=C34)C2)CC1
