0,1,2,3,4
C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1ccc(cc1)CCc2ccc(CO)c(CO)c2,CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C(C)c1cccc1
CCc1ccc(cc1)C(C(=O)O)c1ccc(cc1)C(C(F)(F)F)C(F)(F)FCCC1c2ccccc2C1C(=C/C=C/C(=O)O)c1ccc(cc1)C1CCCC1,CC1CCC2CCC(C(=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1(C1CCCCC1)C1CC1C1C=CC=CC1C1C(CO)C(CO)C1,CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC1c1cccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1c1ccc(CO)c(CO)c1,C1CCC(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C(C(=O)C)C(=O)C)C)C(C(C(=O)C)C(=O)C)C
CC(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1c3cccc3,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C(C(F)(F)F)C(F)(F)FCCC(=C1C=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(NCC1=CC=CC2=C3C=CC=CC3=C(C(C(C(C(C2)C)C)C)C)C1)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(C(C(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1C1=CC=NC2=C3N=CC=C3C2=C1,O=C(Nc1ccc(cc1)S(=O)(=O)C2=CC(F)C=CC(F)C2)c1cccc1C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1C1=CC=NC2=C3N=CC=C3C2=C1
O=C(NCC1=CC=CC2=C(C=CC(F)C=CC(F)C2)S(=O)(=O)C1)C1=CC=NC2=C3N=CC=C3C2=C1,O=C(NCc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1C(=O)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)N(Cc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1Nc1ccc(cc1)S(=O)(=O)C2=CC(F)C=CC(F)C2C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1
C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1C1=CC=NC2=C3N=CC=C3C2=C1,O=C(NCC1=CC=CC=CC1)C1=CC=NC2=C3N=CC=CC3=C2C1C(=O)(=O)S(C2=CC=CC(F)C=CC(F)C2)C1,C1=CC=NC2=C3N=CC=C3C2=C1C(C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(C(=O)(=O)S)c1C2=CC(F)C=CC(F)C2,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)c2ccccc2C)c1C1=CC=NC2=C3N=CC=C3C2=C1C(=O)C(F)C(F)C2=CC=C2
C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CC=C1C(F)C1=CC=CC=C1C(F)C1=CC=CC=C1c1ccc(cc1)c1ccc(cc1)c1nccn1c1ccc(cc1,C1=CC=CC=CC1C(=O)NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CC(F)C(F)C1=CC=CC1C1=CC=CC=C1C1=CC=CC=C1N1C=CC(=C2C=CC(=C(C=C2
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)CC(=O)Nc3ccc(cc3)C(C)CC(=O)Nc4ccc(cc4)C(C)CC(=O)Nc5ccc(cc5)C(C)CC(=O)Nc6ccc(cc6)C(C,CC(=O)N1CCC2=CC=CC=C2OC1C(C)C(C)C(=O)Nc3ccc(cc3)C(C)C(C)C(=O)Nc4ccc(cc4)C(C)C(C)C(=O)N,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3C4CCC(=O)N(C(C)C)C(C)C4[C@H]3C[C@H](C)C(=O)Nc5ccc(cc5)C(C)C[C@H]6,CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)CC[C@H](C)C(=O)Nc3ccc(cc3)C(C)C(=O)C(C)C(=O)Nc4ccc(cc4)C(C)C,C1CCC1CC(=O)Nc2ccc(cc2)C(=O)CCC[C@H](C)C(=O)NC(=O)C(C)CC(=O)O[C@H](C)[C@@H](C)C(=O)O
C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CC(F)C(F)C1=CC=CC1C1=CC=CC=C1Nc1ccc(cc1)c1ccc(cc1)c1ccccc1C(F)C1=CC=CC,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CCC(F)C1C(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=NC2=CC=NC2=C1,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1,C1=CC=CC=CC1=O.NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1.c1ccnc2ccnc2c1,C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1C(F)C1=CC=CC1C(F)C1=CC=CC1C1=CC=CC=C1N1C=CC=CC1=CC1=C2C=CC=CC2=C1C1=CC=CC=C1
CC(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(CO)c2ccc(CO)c(CO)c2)c1)C1CCCCC1,CC(=C/C=C/C(F)(F)F)C(F)(F)Fc1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=CC1S(=O)(=O)C1=CC=CC=C1C(F)C1=CC=CC=C1C(F)C1=CC=CC=C1C1=CC=NC2=C(C=CC(=C2)C1)C3=CC=CC=C3N=C1C4=CC=,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1
C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1)c1ccc(C(=O)c2ccccc2)cc1,C1=COc2ccc(cc2)C(=O)c3ccc(cc3)C4=CC=CC=C4C5=C6C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,C1=COc2ccc(cc2)C3=CC=CC(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C3)c1c(cc(C(F)(F)F)c2ccccc2)cc1)C1=COc2ccccc2c1,C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1C1ccc(cc1)Oc2ccccc2,C1=Oc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1)c1ccc(Oc2ccccc2)cc1
CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1
C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1)c1ccccc1,C1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc-2c1)c1ccccc1C(=O)NCC1=CC=CC=CC1
C1=CC=C(C(=O)C2=CC(=O)C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C1)C1=CC=CC=C1C2=CC(=O)C(C(F)(F)F),C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1)c1ccc(Oc2ccccc2)cc1,C1=CC=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C,O=C(Oc1ccc(C(=O)c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)cc1)c1ccc(Oc2ccccc2)cc1,C1=COc2ccc(cc2)c1c1ccc(cc1)C(F)(F)F.C(F)(F)F.C(F)(F)F.C(F)(F)F.C(=O)c1ccc(cc1)c1ccc(cc1)Oc2ccccc2.C(=O)c1ccc(cc1)c1ccc(cc1)Oc2ccccc
C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1CC2=C(C=CC(=C2)C(=O)O)C(=O)O)C1=CC=CC=C1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(C(=O)C)C(=O)C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)C1
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1
C1=CC=C(C(=O)C2=CC(=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C(C(F)(F)F)C(F)(F,C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)c1c1ccc(Oc2ccccc2)cc1,C1=COc2ccc(cc2)C(=O)c3ccc(cc3)C(F)(F)F.C(F)(F)F.C(F)(F)F.C(F)(F)F.C1=COc2ccc(cc2)C(=O)c3ccc(cc3)C1.c1ccc(cc1)C2=CC=CC=C2,C1=COc2ccc(cc2)c1c1ccc(cc1)C(F)(F)FCC(F)(F)FCC(F)(F)FCC(F)(F)FCC(F)(F)FCC1=Oc1ccc(cc1)C1ccc(cc1)c1ccc(cc1)Oc1ccccc1,C1=COc2ccc(cc2)C3=CC=CC=C3C4=CC(=O)C5=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C5=C4C1=Oc1ccc(cc1)Oc
N=C(N)c1ccc(N)c1,CC(=C/C=C/C(F)(F)F)C(F)(F)Fc1ccc(cc1)CCc2ccc(CO)c(CO)c2,CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)CC[C@H](C)C[C@H](C)Oc3ccc(cc3)C(=O)Nc4ccc(cc4)C(C)C,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1(C)C2=CC=CC=C2(C(C(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C)C,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C,C1=CC=CC=C1C(=O)C(C(F)(F)F)C(F)(F)F/C=C\C1=CC=CC=C1C(C(C)C)C(C)C(=O)C1=CC=CC=C1C(C(C)C)C(C)C(=O)C1=CC=CC=C1,CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)C(F)(F)Fc1c2ccc(CO)c(CO)c2c3cccc3CC
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)C1=CC=CC=C1C(C)C(C)C2=CC=CC=C2C(C)C(C)C3=CC=CC=C3C(F)(F)F)C1=CC=CC=C1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,C1(C(C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(cc1)C2c3ccccc3C(C)C(O)c4ccccc4C(F)(F)F)cc2,C1CC(C2C1CCCC2(C(C(C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C1=CC=CC1)C1CC1)C1CCC(C(C1)O)C1COC1)C1CC1,C(C(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,C1CCC2CCC1(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)C1CCC1C2CC(COC2)C(CO)C1
C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)(Nc1cccc(S(=O)(=O)c2ccccc2)c1cccc2ccc(F)cc2C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1C1=CC=NC2=C3N=CC=C3C2=C1C1=C2C3=CC=NC3=C2N,C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc(S(=O)(=O)c1c2ccc(cc2)C(F)C(F)c1)C1=CC=NC2=C3N=CC=C3C2=C1,C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C
C1CCC(C(=O)C2CC(=O)C3CC(=O)C4CC(=O)C5CC(=O)C6CC(=O)C7CC(=O)C1(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C(C(F)(,C1=CC=CC2=CC=CC3=C(C(C(F)(F)F)C(F)(F)F)C=CC=C3C(C=CC=C2)C=CC=C1,C1=CC=NC2=C3N=CC=C3C2=C1C(C1=CC=NC2=C3N=CC=C3C2=C1)C(=O)Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1C(C1=CC=NC2=C3N=,C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C1=CC=NC2=C3N=CC=C3C2=C1C(=O)Nc1cccc,C1=CC2=C(C(=O)Nc3cccc3S(=O)(=O)c4ccccc4C2=C1)C(C1=CC=NC2=C3N=CC=C3C2=C1)C1=C2C3=CC=NC3=C2N=CC=C1
C1=COc2ccccc2C1C1CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2ccccc2C1C1CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2ccccc2C1C1CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(c1ccccc1C1CCC1)C(C(C(c1ccc(CO)c(CO)c1)C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,C1=COc2ccccc2C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)C2=CC1(C(C)c1ccc(CO)c(CO)c1)C(C(C)C(C)C)=CC=C2,C1=CC=CC1(C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(F)F)C1=CC=CC1(C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(F)F)C1,CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)C2=CC1(C(C)c1ccc(CO)c(CO)c1)C(C(C)C(C)C)=CC=C2,CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)C2=CC1(C(C)c1ccc(CO)c(CO)c1)C(C(C)C(C)C)=CC=C2,CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)C2=CC1(C(C)c1ccc(CO)c(CO)c1)C(C(C)C(C)C)=CC=C2
C1=Oc2ccc(cc1)C(=O)c3ccc(cc3)C(F)(F)F.C(F)(F)F.C(F)(F)F.C(F)(F)F.C1ccc(cc1)Oc2ccccc2.C1ccc(cc1)C(=O)c2ccc(cc2)C(=O)c1ccc(cc1)O,C1=CC=C(C(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C(=O)C4=CC(=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C(C(F)(,C1=COc2ccc(cc2)c1c1ccc(cc1)C(F)(F)FCC(F)(F)FCC(F)(F)FCC(F)(F)FCC(F)(F)FCCC1=Oc1ccc(cc1)c1ccc(cc1)C1=CO,CC(=O)C(C(C(=O)C1=CC=CC=C1C2=CC=CC=C2C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C2CCCC2=C/C=C/C(O)C1=CC=CC=C1C(F)(F)F,CC(=O)C(C(C(=O)C1=CC=CC=C1C2=C(C=CC(=O)C(C(F)(F)F)C(F)(F)F)C2)C1=CC=CC=C1C(CO)C1=CC=CC=C1C(CO)C1)C1=CC=CC=C1
C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)c1c1ccc(Oc2ccccc2)cc1,O=C(Oc1ccc(C(=O)c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)cc1)c1ccc(Oc2ccccc2)cc1,C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)c1c1ccc(Oc2ccccc2)cc1,O=C(Oc1ccc(C(=O)c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)cc1)c1ccc(Oc2ccccc2)cc1,C1=COc2ccc(cc2)C1=Oc1ccc(cc1)C(F)(F)FCC(F)(F)FCC(F)(F)FCC(F)(F)FCC(F)(F)FCCC1=Oc1ccc(cc1)C1=CC=CC=C1
C1=Oc1ccc(C(=O)c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)c1c1ccc(Oc2ccccc2)cc1,C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1c1ccc(Oc2ccccc2)cc1,C1=COc2ccc(cc2)C(=O)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)C(=O)c8ccc(cc8)c9ccc(cc9)C(=O)c1c(cc1)C(F)(F)F.C1=COc2ccc(cc2)C(=,C1=Oc2ccc(cc1)c3ccc(cc3)C(=O)c4ccc(cc4)c5ccc(cc5)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)c1cc2C(=O)c3ccc(cc3)cc1c2,O=C(Oc1ccc(C(=O)c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)cc1)c1ccc(Oc2ccccc2)cc1
O=C(Oc1ccc(cc2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)c1)c1ccc(Oc2ccccc2)cc1,C1=COc2ccccc2C(=O)c3ccc(cc3)C(F)(F)F.C(F)(F)F.C(F)(F)F.C(F)(F)F.C1=Oc2ccccc2C(=O)c3ccc(cc3)C1ccc(cc1)Oc2ccccc2,C1=Oc2ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc,C1=COc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)C(F)(F)F C(F)(F)F C(F)(F)F C(F)(F)F C1=Oc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)C1,C1=COc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)c2cc1c1ccc(Oc2ccccc2)cc1
