0,1,2,3,4
C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(C(=O)O)C1=CC=,C1=CC=CC=C1C(C(C(=O)C2=CC=CC=C2C(C(C(C(C(C(C(C2=CC=CC=C2C(C(C(C(C(C(C(C2=CC=CC=C2C(C(C(C(C(C(C(C2=CC=CC=C2C(C(C(C(C(C(C(C(C2=CC=,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C4=C(C=CC=C4C5=C(C=CC=C5C6=C(C=CC=C6C7=C(C=CC=C7C8=CC=CC=C8O)C)C)C)C(=
C1=CC=CC=C1C(C(C(C(C(C(C(C2=CC=CC=C2C(C(C(C(C(C(C3=CC=CC=C3C(C(C(C(C(C4=CC=CC=C4C(C(C(C(C(C(C5=CC=CC=C5C(C(C(C(C(C(C6=CC=CC=C6C(C,OCC(O)c1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2,C1=CC=CC=C1C2=CC=CC=C2C(C(=O)C3=CC=CC=C3C4CCCC4)C5=CC=CC=C5C6=CC=CC=C6O)C7=CC=CC=C7C8CCCC8,C1CCCOc2ccccc2OC1CC(C(O)C(O)C1CCCC1)Oc3ccc(cc3)O,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2)C2=CC=CC=C2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1CC(=O)C1(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1),C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1),C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1
OCC(O)c1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2,"""OCC(O)c1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2""",C1CCC(O)C1OC1CCCCC1OC1CCOC(C(O)C(O)C1CCCC1)C1CCC(O)C1,C1CCC1OC1CC=CC2=C1C(C(C(C(O)C(O)C1CCCC1)O)C)O2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C
O=C1c2c(c3c(C4C=CCC=C4)cc3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C1C(C3=CC=CC=C3)C2=CC=CC3=CC=CC4=C3C5=C1C(C(C6=C1C=CC=C6)C7=C1C=CC=C7)C5=CC=CC4,C1=Oc2c3c(C4C=CCC=C4)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC=C1C2=CC=CC=C2C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C,C1=CC=CC2=C1C(=O)C3=C(C(C(=C(C(=C3)C4=C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C)C1CCOC1CC(C)C1CCC(C)C1CCC2=CC3C(=O)C(C)C3CC2CC(C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,C1CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1
C1CCC2C(C1)OCC1CC=Oc2cc1OC1CCCCC1OC(C(O)C(O)C1CCCC1)O2,"""CC1CCC(O)C1OCC(O)c1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2""",C1CCC2C(C1)C1CCC(O)C2OCC1C(O)C(O)C1CCC(O)C2C(C1)C1CCC(O)C2O,C1CCC(O)C1Oc1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2,CC(C(C(O)C1CC(C)(C)C1)C1CC2C(COCC3CCCC1=C32))
CC(C(C(O)C1CC(C)(C)C1)C1CC2COCC3CCCC1=C32)C1CC2COCC3CCCC1=C32,CC(C(C(O)C1CC(C)(C)C1)C1CC2C(COCC3CC(C)CC1=C2C3))C1CC2COCC3CCCC1=C32,CC1CC(C)C(O)C(C(C)C1)C1CC2CC(C)C3C(C)C(O)C2C1=CC3C2,C1CC(C(C(O)C1(C(C(C)C1)C1)C(C(C)C1))C1CC2C(C(COCC3C(CCCC1=C32))C)C)C1CC2COCC3CCCC1=C32,C1CC(C(O)C1(C(C(C)C)C1)C1CC2C(COCC3C3CCCC1=C2)C1)C1CC2COCC3CCCC1=C32
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,C1CC(=O)C1(C)CCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C10)C9)C8)C7)C6)C5)C4)C3)C2)C1)C,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C10)C9)C8)C7)C6)C5)C4)C3)C2)C1),C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10)C9)C8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C10)C9)C8)C7)C6)C5)C4)C3)C2)C1
CCCCOC1=CCC(C(CC)C2=CCCCC2)C(O)=C1,CCCCOC1=CCC(C(C)(C)C2=CCCCC2)C(O)=C1,C1CCC(C(C(C(C)C(C(C)C(C(C)C1))C(=O)C2=CCCCC2)C(=O)C1)C,C1CCCCC1OC1=CCC(C(CC)C2=CCCCC2)C(O)=C1,C1CCCCC1OC2CCC3(C(C)C1(C2CCC(C(C)C)C3)C1=CC=O)
O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=C1c2c(c3c(C(C)C)C=CC3)c2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC2=C3C(C(C=C4)C=CC=C4)C1=C2C2=C3C=CC=C3C1=C2C=CC=C2C1=C3C=CC=C3C1=C2C=CC=C2C1=C3C=CC=C3C1=C2C=CC=C2C1=C
C1CCCOC1=CCC(C(C)(C)C2=CCCCC2)C(O)=C1,CCCCOC1=CCC(C(C)(C)C2=CCCCC2)C(O)=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
COC1(C)CC(O)C1CC(C)C(C)C(C)C2CC(C(C)C)C(C)C(C)C3CC4CC(C(=O)C)C4C=C3C2C1,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,C1CCCOCC1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,C1CCC(C)CC2C(C(C(C)C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)C(C(O)COC)C1,C1CCOC1CC(C)C1CCCCC(C)C2CC(C(C)(C)C)C1CC2CC1C2CC3CC4CCCC(=O)C4C=C3C2C1
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,C1CCC(C(C)C(O)C1)C1CC(C)C1CCC(C)C1CCC(C)C1C2=CC3C(=O)C(C)CC3C2CC1CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1
C1CC1C2C=CC=CC=CC3=C(CC2=O)C(C3)C(C)C(C)C(C)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(=O)CCC2C(C1)CC(C1CC(CC(C)O)C1)C1OC3(CC4CCCC4C3)C(CC)C21,C1CC(C(=O)CCC2C(C1)CC(C1CC(CC(C)O)C1)C1OC3(CC4CCCC4C3)C(CC)C21)C,C1CCC(C(C1)C(C)C(C)C(C)C)C2=C(C=C(C=C3)C(C(C2=O)C(C3)C)C)C
C1CCCOCC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,C1CCC(C)CC1OC1CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1
CC1=C(C2CCCCC2C(C)C(C)C(C)C)C(=O)C2C(C)CC=CC(=C1)C2C,C1=CC=CC2=CC=CC2C(C)C(C)C(C)C(C)C(=O)C2C(C)CC=CC1=CC2C(C)CC=CC2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C)C(C)C(C)C(C)C(C)C2C(=O)C1C(C)CC=CC=C1C2
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C
C1c2ccc(cc2OC(C(C3CCCC3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)C(C)C)C1)CCC(O)C1CCC(C)C1O,C1CCC(C(C(C(C(C1)O)C2CCC(C(C(C2)O)C1))C)O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CCC2CCC(CCCC3CCC(O)C3)C2CCC1O
C1=CC=CC=CC1CC1=CC=NC=CC1=C1C=C=C1CC2=C(C3CCCCC3)C3=CCC=C4C=C=CCC1=C2C43,CC1=CC=CC(=C1)C1CC2=CC=NC=CC2=C1C=C=C1CC2=C(C3CCCCC3)C3=CCC=C4C=C=CCC1=C2C43,CC=CC(=CC1CC2=CC=NC=CC2=C1C=C=C1CC2=C(C3CCCCC3)C3=CCC=C4C=C=CCC1=C2C43),CC1CCC2C(CO)SC3C(O)CCC4=C=C(C(=O)O)CC5CCC1CC5(C)C2C43,CC1CCC2C(CO)SC3C(O)CCC4=C=C(C(=O)O)CC5CCC1CC5(C)C2C43
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1,C1CCOC1CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1
COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1,CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C1
C1(C(C(C(O)C1)COC(C2CC3=C(C2)C2=C(C=CCCC2)C3)C1)C1(C2CC3=C(C2)C2=C(C=CCCC2)C3)C1,C1(O)COC(C2CC3=C(C2)C2=C(C=CCCC2)C3)C1,C1(C(C(C(O)C1)COC(C2CC3=C(C2)C2=C(C=CCCC2)C3)C1)C1)C1,CC1(O)COC(C2CC3=C(C2)C2=C(C=CCCC2)C3)C1,C1(C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1
CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12,CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12,C1CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12,C1CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12,CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12
C1=CC=CC(C)=C(C)C(C)C(=O)C2=CC=CC=CC(=C2)C=C1,C1=CC=CC(C)=C(C)C(C)C(=O)C2CC=CC=CC(=C2C)C=CC(=C1)C=C,C1C(C)C(C)C(C)C(C)C(C)C2=C(C)C=CC=CC=CC1=O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC=CC=CC3=C(CC2=O)C(C3)C(C)C(C)C(C)C1C
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27CCC(C28CCC(C,C1CCC2CCC3CCC4CCC5CCC6CCC1CCC7CCC5CCC4CCC3CCC2,c1ccc(cc1)C1=CC=CC=CC=CC1,CC1CCCC(OC2CC(C)C2CCCC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2)C1
CC1CCCOCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,C1=CC(C2CCCCC2C(C)C(C)C(C)C)C(=O)C2C(C)CC=CC(=C1)C2C,C1=CC=CC2=C(C(=O)C3(C(C)CC(C)C(C)C3)C)C(C)CC=CC1C(C)C2,C1CCCOCCCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,CC1=C(C2CCCCC2C(C)C(C)C(C)C)C(=O)C2C(C)CC=CC(=C1)C2C(C)CC
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCCC8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)C2)C1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)C2)C1
CC1CCCOCCCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,CC(C)C(C)C1CCCCC1CCC(O)C1CCC(C)C1O,C1CCOC1CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C,CC(C)C(C)C1CCCCC1CCC(C)C1OC1C,CC(C)C(C)C1CCCCC1CCC(O)C1CCC(C)C1O
CC1COCCCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)C)C1,CC1COCCCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)C)C1,C1CCC(C(C)(C)C)C1CCCOCCCCC1CC(C)C1CC2=CC3C(=O)CC(C)C3C2CC1,C1CCCOCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)C)C1,C1CCCOCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1
CC1CCCC(OC2CC(C)C2CCCC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(OC2CC(C)C2CCCC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2)C1,C1CC(C)C2CC(C)C1(C)C2CCCC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C)C(C)C1CCC2CC3CC4=CCC(C(C)C)C(C)C(=O)O(C4)C(C)C(C)N(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CCC2CCC3C4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3
COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21
