0,1,2,3,4
C1CCC(C)C2CC(C)C(C(C(C)C)C3(C)C4CC(C(C)C)C(C)C(C)C(C)C(=O)C(C)C(=O)C3C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C=C(O)C1(O)C2(C)C(C(C)C)C23CCC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C2CC1C1CCC3C(C)CCC(CCC(C)C)=C=C4OCCC(O)C(C)(C5=CCC6C2CCCC16C5C)C43,CCCC=CCC1CC2=CC3(CCC(C)C4C(C)CCCCC4C3)CC3=CC=CCC(=C23)C1,C1CCC(C)C1C(C)C1CC2CC(C)C(C)C(C)C(CC)C2=C1C(C)C1CC2CC(C)C(C)C(C)C(CC)C2=C1C(C)C(=O)C1C2
C1CCC2(C)CC(C)(C)C3C(=C(C4CC(C)CC(C)C5CCCO5)C(C)C(C)C3(C)C45)C2C1C,C1CCCCC1CCC2C(C)C(C)C(C)CCC2CCC(C)C2CCCC2C1,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1C2,C1CCC(C(C)C(C)C1)C(C)C(C)C(C)C1CCC(C)(O)C(C)C1CCC(C)C(C)C(C)C1,CCCCCCC1CCC2=C1C(C)C1CC3CC(C)(CC4(C)CC(C)C(C)C(CC)=C34)C(=O)C1C2
CC(=O)CCC1C(C2CCCC2C)C=C2CC(C3CCCCCC4C5CC(CC3C5)C3CCCC43)C21,CC=CCCC1CCC2=C(CC3CCC(C)(O)C=CC23)C(C)=C1C,CC1CCCC2(C=CCC34CCC5CC(C)(C)CC5C(CC23)C4)CC1,CCC1CC(C2CC(=O)C(C(C)c3ccccc3)C(C)c3ccccc3)C2C1,C1CCC(C(=C)C(C(=C)C)C1)CCCC(C)C
C1CCC(C)C1C,CC(C=C1CCCCCC=CC1C)CC1C2CCCCCCC21,CCC1CC2C(CC(=O)C(C(C)c3ccccc3)C(C)c3ccccc3)C2C1,CC(=CCC1CCCC(C)C(C)C1C)CC(C(C)C(C)C)C(C)C(C)C(C)C1CCC(C)(O)C(C)C1,CC(C)CC1C(C)C2=CCC3(C)C(CCC4(CCCC(C)CC4)C3O)CC2C(C)C1C
C1CCC1OC(C)C(O)C1OC(C)C1OC1C2=CC=CC1C(C2)C1C2CCC2C1CCC2C,CC1CCC(C2CC3(CC4=C5C(CCC6(C)CC(C(C)C7CCCC7)CCC(C=C4)C56)C3)C(C)O2)S1,C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1,O=C=C=C=C1CC2=C1CCC1CCCC(=O)C1CC(=O)C2,C1CCC(CC1)C1CC2C3CC4C(C(C)CC5C(C(C)CC(C)C5)C3OC(C)(C)C2C1)C(C)C1CCC1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=C2=C3=C4=C5=C6=C7,C1CCC2CCCC3CCC4CC(CC5CCC(C)C5)CC4=C=C(CC24CCC1(O)C4)C3C,C1CCC(C)C(C)C2(C1)CC1CC3C4C(CCC35CC(C)C(O)C2C15)CC4(C)C1CC1,C1CCC(=O)C=C(C)C1=CC(C2CCCC3CCCC4C(C)CCC4C3C2)C2=C(CCC2C)C1,C1CCCCC1CC2CCCCC3C4CCC5CC6CCCCC67C=C(C6CC(C1)C2C63)C4C(C)C57C
C1CCC1CC(C)C1C(C)C(C)C1C(C)C(C)C1=C(C)C(C)C1=C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C,C1CCC(C)CCCCC1CC2C(CC3CC4CCCC4C32)C1OC,CCCCCCC1CCC2C(CC3C=CC(C)C3)CC(C)CCC2C1,C1CCCCC1C(C)COC2=CCCCC23CCC4=CCCCC(C)CC5CCCC5C1=CCC4CC2C(=O)C(CCCCC(C)C)C3,CC(=O)C(=O)C1C(C)C(C)CCC(C(C)=CCC23CCC(C=C2C)CC=C3C)C(C)C1C
C1CCC(C)C2CC1C1CCC3C(C)CCC(CCC(C)C)=C=C4OCCC(O)C(C)(C5=CCC6C2CCCC16C5C)C43,C1CCCCC1=CCC1CC2=CC3(CCC(C)C4C(C)CCCCC4C3)CC3=CC=CCC(=C23)C1,C1CCCCC1CC(CCC(C(=CC2)CC2)CC(C)C(C)CC(C)C(C)C)C1(C)C,C1CCC(C2CC3(CC4=C5C(CCC6(C)CC(C(C)C7CCCC7)CCC(C=CC=C4)C56)C3)C2C=O)S1,CC1CCC(C(C)C(C)CCC2CCCC(C)C2C)CC1C
C1CCC(C2CC(C3CC4CCC5CCCCC(C5)C(C4)C(C)C3C)CC(C)C(C)C(C)C2C)C1,COC1(C)C2=CC(CC(=O)C(C)C)CCC2C2CC(C)C3CCC4CCC3C4C(C)CCC21,C1CCCCC1CC(C1CCCC1)C1CCC2C=CC=CC3=C4C(CCC(C)(C1)C42)CC1(C3)CC(C2CCCS2)C1C=O,C1CCC(C(C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CCC(C)C3C=CC(C)C3C2CCC1C
CC1CCCC(C)C2CCC(C)C3C=CC(C)C3C2CC1,C1CCC2C1CCC3C2CC(C(C)(C)C)C(=C)CC3C1C2,C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC1,CC(C=C1CCCCCC=CC1C)CC1C2CCCCCCC21,C1CCC(C2CC(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)O)C2CC(C)C(C(=O)O)C3C4CCC(C)(O)C5OC6CC7CC(C(C)C(C)C3(C45)C6(C)C)C3CCCCC3(C)C(C)C7(O)CC2C1,C1CCC(C)CCC(C2CCCCC3CCCC32)C=C1C,C1CCCCC1CCC2C(C)C(C)C(C(C)CC(C)CC2)C2CCCC2C1,C1CC1CCCCCC(C)C1c2cc3c(c4c2=C2C(=CC=CC2C=4)CC1CCCCC(=C)C)C(C)(C)C12CCC(C=C1C)CC=C32,C1CCC(CC(C)C2CC3CC(C)CC4(C)CC5CCC(C)CC5CC4CC3C2)CC1
CC(C)C1C=CC=C(C(C(C)C)C2C3=CC=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C=CC=CC32)C1,C=C(C)C1CC(CC=C2CCCC2)CCC(C2CC3(CCC=CCC(O)C3)C3CCCC2C3)C1C1,C1CC(C)C2C(C1)C1CC(C)C(C3C4=C(CCC4)CC3=C(O)C(C)CC3=CCC(C)CC3)CCC1CC2(C)C,C1CCOC(C1)C(C)C1CC2OC3=C(COC3)C(C3(C)CCC4CC5(CCC=CCC5)COC4CC3)C2C1,C1CCC(C)CCC(C2CCCCC3CCCC32)C=C1C
C1CCCCC1c1cc2c(c3ccccc13)C(C)(C)C1=C(C)C(C)C(C)CC12,C1CCC(=O)C2CCC3C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1C(C(=O)C)C(C(=O)O)C1=CC2=CCC(C=C2)C3=CCC(C=C2C)C(C)C2=CC3C(C)C1,CCC1=CC(CC)C(C2CC(C)C(C)C(C)C(CC3CCCCC3C)C2)CC1,C1CCCCC1CCC(C)(C2CC3CCCCCCC3C2)C2CCC3=CCC1=C32
C1CC(C(O)C2CC(SC(C)(O)C2(O)CC2(C)CCC(C)(O)C2)C2CCCC2C(O)C1CCCCC(=O)O)C2CCCC2,CCC1C=C=C2CC3(CC4CCC=C(CC1)C24)C(C)C1CC(O)=C(C)CC13,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(=O)C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CC3=C(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(O)C2CC(SC(C)(O)C2(O)CC2(C)CCC(C)(O)C2)C2CCCC2C(O)C1CCCCC(=O)O)C2CCCC2C(O)C1CCCCC(=O)O,CC(C(=O)C1CC(C)CC(C)(O)CCCC(C)CC(C)C=C1C2CCC(C)CC(C)C=C12,C1CCC(C2C=CCC3C2CCC2(C)C3CC(O)(O)C2C23CCC(C)(C2)C(C)C3)CC1,C1CCC2CCC3C(C1)CCC1CCCC(C4CC4)C2C13C1CCCC1,C1CCC(C1)CC(=O)C2CC3C2=C2C(C1)CC(O)C1=COC(CC12)C3C1CC2CC(C(C)C)C(CC)CC2(C)C1C
C1CCCCC(C(C#C(C)C)CC)CC(CO)O1,CC(C)C(C)C1CCCC12C1=C(CCC1)C1=C(CCC1)C1C(C)C3OCC(C)C3C3CC(CCC31)C2C(C)C,C1CC2=C(C=C1O)CC1C(C2)CC(C)(OC2CCCCC3(C)C(C2)C2=C(CC4(C)CCCCC(C)C(C)C4C2O)C(C)C3O)C1C,C1(C2CCCC3CCCC2C3)CC1CC2C=CC3CC4OC3CC(C2)C(C4)C1,C1CCC(C)C1(C)C1CC2C(CC3CC4C5=C(C=CC32C)C(C(C)C2c2ccccc2)C(C(C)C)C5=CCC4C)CC1(C)C
C1CCC(C2CC(C(C(C(C(=O)C3CCCCC3)C2)C)C)C(C)O)CCC12,C1CCCCC(C)C1CCC2CCCCC3CCCC32C=C1C,C1CCC(C(C)C(C)CCC2CCCC(C)C2C)CC1C,C1CCC(C)C1CCC(C)C1=C,C1CCCCC1C(C)C(O)C1=CCCC23CCC4=CCCCC(C)CC5CCCC5C1=CCC4CC2C(=O)C(CCCCC(C)C)C3
CC1CCCC2(C=CCC34CCC5CC(C)(C)CC5C(CC23)C4)CC1,C1CCC(C(C)C2C(C)CCC2C(C)C2CCCC2C)C1C,CC(=S)C=C1C(=C=C2C=C(C)CCC2C)C2CC3(CC4CCC(C)C4C3)C2C2CCOCC12C,CCCC(C)C(O)C1=CCCC23CCC4=CCCCC(C)CC5CCCC5C1=CCC4CC2C(=O)C(CCCCC(C)C)C3,C1CCC1CCC2C1CC3CC2CC1CC3C(C)C1C(C)C(C)C1=C(C)C(C)C(C)CC1C2CC1C3CC2CC1CC3
CCC1=CCC(C2C=CCCC3C2CCC2(C)C3CC(O)(O)C2C23CCC(C)(C2)C(C)C3)CC1,C1CCC(=O)C1(C2CCC2(C3CCCC3(C4CC(C5CCCC5(C6CC(C7CCCC7(C8CC(C9CCCC9(C10CC(C11CCCC11(C12CCCC12(C13CC(C14CCCC4(C15CCCC5(C16CC(C17CCCC7(C18CC(C19CCCC8(C20CC(C21CCCC21,C1CCCC(C(C)C(C)CCC2CCCC(C)C2C)C1,CC=CCCC1CCC2=C(CC3CCC(C)(O)C=CC23)C(C)=C1C,C1CCC(C)CCC1C=C2OCCC(O)C3(C)C4=CCC5C6CCCC5(C4C)C(CCC(C(C)CC1)C23)C1CCCC(C)C6C1
CC1CCC2C(C)CCC(C3CCCC(C(=O)C4CCCCC4)C3)CCC2C1,C=CCCCCC(C)C1c2cc3c(c4c2=C2C(=CC=CC2C=4)CC1CCCCC(=C)C)C(C)(C)C12CCC(C=C1C)CC=C32,C1CCC(C(C)C1)C1CC2(C)CCC3C1CCC1(C(C)C)C(C)C(C)C3C(C(C)C)C(C)C2C(C)C1C(C)C(O)C2,C1CCC(C(C1)C1CCC(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1),C1CCC(C(C)C)CC2CC(C)C(C)CC2CC(C(C)C(C)C(C)C2CCC2)CC(C(C)C)C1
CC1=C2C(C(C)C1C)c1cc(C3CCCCC3)c3ccccc3c1C2(C)C,O=C=C=C=C1CC2=C1CCC1CCCC(=O)C1CC(=O)C2,C=C(C)CCCCC1CC2=CC=CC3C=c4c5c(cc(c4=C23)C1C(C)CCCCCC1CC1)C1=CCC2C=C(C)C1(CC2)C5(C)C,C1CC1CC2CC(CCO)C3CCCCC4CCC3(C3CCCCCC43C)C1CC1CCCC(C3CCC3=C2C31)C3CCCC=C2C31,C1=CC(C2CCCCC3CCCC32)CCC(C)CCC1
CC1C=CC2C(CCCC3CC4C(CC3(C)C2O)C(C)CC4C2CCC(CC=O)C2)C1,C1CCC(C(C)C(C)C(C)C(C)C(C)C1)C(C)C1C(C)C2C(C)C3C(C)C4C(C)C5C(C(=O)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CC2(CCCC(=O)C3CC4CC(C5C=CCC=C5)C=CC4CC(C)C32)C2CCCC1C1(C)CCC3CCCCC3C1C2,C1CCCCCCC1CCC2=C1C(C)C1CC3CC(C)(CC4(C)CC(C)C(C)C(CC)=C34)C(=O)C1C2,C1CCC(C2C=CC(C(=O)O)=CC2)CCC2(C)C(CC1)CCC1CC3CCCC3CC12C
C1(C(C(=C(C(C)C)C(C)C)C(C)C)C(C)C)C(C)C(C(C)C)C(C)C1,C1CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(C)CC2CC(C)CC3CC(C)CC(C)CC4CC(C)CC(C)CC5CCCCC5CC4CC3CC2C1,C1CCC1CCCCCC(C)C1c2cc3c(c4c2=C2C(=CC=CC2C=4)CC1CCCCC(=C)C)C(C)(C)C12CCC(C=C1C)CC=C32,CC(C)C1CC2(C)CCC3C1CCC1(CC4CC(CC5CCCC5)CC4C1C(C)(C)C(C)C)C3C(O)C2
C1CCC(C(=O)C2CCCC2C)CC1C1CCC(C)C2CCC(C)(O)CC2CC1,C1CCC(C(C)C(C)CCC2CCCC(C)C2C)CC1C,C1CCCO=C(C(C1)C(C1=CC=CC=C1)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C1)C1CCCC(C2CCC(C)C3CCC(C)(O)CC3CC2)C1,CC(C)CCC1C=C2OCCC(O)C3(C)C4=CCC5C6CCCC5(C4C)C(CCC(C(C)CC1)C23)C1CCCC(C)C6C1
C1CCC(C(C)CC1)C1C=CC2C3CCC(C(C)CC2)C(C)C3CCC1C1C(C)C(C)C1CCC(C)C1C(=O)C2CCC(C(C)CC2)C(C)C1C1CCC(C)C1C1CCC(C)C1C1,CC(C)CC1C(C)C2=CCC3(C)C(CCC4(CCCC(C)CC4)C3O)CC2C(C)C1C,C1CCCCC(C)CCCC1C=C1C,C1CCC(C(=C)C)CC1C2CC(C1)C(=C(C)O)CC1CC(C)C2CC(C)C(C)C(C)C(C)C1C2C(F)C1C(C)C2C(C)C(C)C(C)C1,CC(C)CCC1=C=C2OCCC(O)C3(C)C4=CCC5C6CCCC5(C4C)C(CCC(C(C)CC1)C23)C1CCCC(C)C6C1
CC=CCCC1CCC2=C(CC3CCC(C)(O)C=CC23)C(C)=C1C,C1CCC(C(C(C(C(C(C1)C)C)C)C(=C)C)C)C,CC(=O)C(C1C=CC=C1)C(C(=O)O)C1=CC2=CCC(C=C2)C2=CCC3C=C(C)C(=CC2C(C)C1)C3C,C1CCC1(C)C1CC2C(CC3C4=C(C=CC32C)C(C(C)C2c2ccccc2)C(C(C)C)C5=C(C=CC3)C4)CC1(C)C,C1CCC(C(C=C1)CCCCC(C(C)C1)C2CCCCC2)C1C2CCCCC2C1
