0,1,2,3,4
C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C(=O)C(C)C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C)C=CC=C1C(=O)C(C)C,C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C(=O)C(C)C2=CC=CC2C2=CC=CC2C2=CC=CC2C)C=CC=C1C(=O)C(C)C1=CC=CC=C1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C(=O)C(C)C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C)C=CC=C1)=C1C=CC=CC1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C(=O)C(C)C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C)C=CC=C1)=C1C=CC=CC1,C1(C(C(=O)C(C(C(=O)C(C)C)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=CC=C1
CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,C1CCCCC(=O)C1CC(=O)C1CCCCC1CC(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,C1CCC(C(=O)C1)C(=O)C1CCCCC1C(C)C1CCCCC1C(C)C1CCCCC1C1CCCCC1NCC1CCCCC1C1CCCCC1
C1CCC2=CCC3=CC4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3C(C(=C(C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C(=O)C(=C1)C1(C)C2CC3=C(C(C)C4CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,C1=CC(=O)C1CC1=C2C1=CC1CCCC1(C(C(=C2)C1)C1)C1=CC1
C1(C(C(=O)C2(C3=CC=CC=C3)C=CC=C2)C=CC=C1)C1=CC=CC1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1,C1(C(C(=O)C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1,C1(C(C(=O)C1(C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1)C1=CC=CC1
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1CCCCC1,C1=C(C(C(=O)C)C2=C(C3=C(C4=CC=CC4(C(C)C)C)C(C)C)C=C2)C3=CC=CC4C(C(C)C)C4C1,C=C(O)C1CC2=C3C1=CC1CCCC4CC(CC(C)=C2)C3=C14,C=C(O)C1CC2=C3C1=CC1CCCC4CC(CC(C)=C2)C3=C14,C1=CC=CC=C1C1=CC=CC=C1C1CCC1C2=C(C=CC=C2)C2=CC=CC=C12
C1CCCOCC1CC(O)C(O)C2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(C(O)C)C)C(O)C2CC3CCCCC3CC12
C1=CC=CC2=C3C1=CC1CC(C(C)=C2)C3=C1C4CC(C)C3CCC4,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12
C1CCC(=O)O1CC2CCC(=O)C3CCC(=C4CSC5=C6CC=CC=C6CCN(C3CC45)C2C4=S),C1CCC(=O)O1CC2CCC(=O)C3CCC(=S)C4=C5CC(=C6CC=CC=C6)CCN(C3CC45)C2C,C1=CC=CC=C1C(=O)C2CC(C(=O)C3CC(C(=S)C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)O1CC2CCC(=O)C3CCC(C(C(C(C(C(C5SC4=C6CC=CC=C6C(N(C3CC45)C2)C)C)C)C)C)C)S,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CCCOCC1CC2CC3CCCCCC3CC2,C1CC(O)C(O)CC2CC3CCCCCC3CC12
CC1CCC(CC2CCC3(CCC4CC(C5CCCC5C)CC4C3)C2)CC1,C1CCC(C(C1)C2CCC(C3(CCC4(C(C5CCCC5C)CC4C3)C2)CC1)C)CC1CCC(C(C1)C2CCC(C3(CCC4(C(C5CCCC5C)CC4C3)C2)CC1)C)C,C1CC1C=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3C)c3c2C2C4=C(CCCC4CCC12)C3,C1CC(=O)C(C)C1=C1C=CC2=C(C)C(C(C)C)C3C=CC=CC=CC3C(C)C3C=CC=CC=CC3C1C2C3C4=C(C)C(C)C(C)C(C)C4,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C3C3=C2COCC3C5CC1C
CC1=CCC2=CC3=C(CCC(CC4(C)CC=C(CC5CCCC5)CC4)C3C)C2=C1,CC1=CCC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C1,CC1C=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3C)c3c2C2C4=C(CCCC4CCC12)C3C,C1=CCC(C2=C(C=C2)C2=C(C=C2)C2=C(C=C2)C2=C(C=C2)C2=C(C=C2)C2=C(C=C2)C2=C(C=C2)C=C1)C1=CCC(C2=C(C=C2)C2=C(C=C2)C2=C(C=C
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(O)C(O)CC2CC3CCCCCC3CC12),C1CC(C(O)C(O)C2CC3CCCCCC3CC12),CC1CC(O)C(O)CC2CC3CCCCCC3CC12
C1CCC(C2=C(C3CCC4CCCCC5=C4C3C3=C2COC3C5)CC4C5CC3C4)C1C,C1=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)CC1C,C1=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)CC1C,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1CCC2=C3CCC4=C5C3C(C1)C(C5)C4CC(C3)C2CCC6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(C(O)C(O))C2CC3CCCCC3CC12),C1CC(C(O)C(O)C2)C3CCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,C1CC1C=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,CC1CC2CCC3C(C)C(=O)C3(O)C1CC=CC2=O,C1CC(C(C(C(C(C(C(C1)C)C(=O)C2(C)C3C(C)C(C(C(C(C(C(C3)O)C2=O)C)C)C)C)C)C)C)C)C
C1c2c3c(cc2c1C(C(=O)c1ccccc1)c1ccccc1)C(C)C1c2ccccc2C(C)C2C,C1c2c(c3c(cccc3c1C(C(=O)c1ccccc1)c1ccccc1)C2)C(C)C(C)C1C(C)C2C,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1,C1(C(C(=O)C1(C2=CC=CC=C2)C=CC=C1)C1=CC=CC1)C1=CC=CC1,C1(C(C(=O)C1(C2=CC=CC=C2)C2=CC=CC=C2)C1=CC=CC1)C1=CC=CC1
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1=CC(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1
CC1C=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3C)c3c2C2C4=C(CCCC4CCC12)C3C2,C1CC=CC1C2C3C=CCC=CC(=O)C(C)C3C3C2C4=C(CCCC4CCC12)C3C,CC1C=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3)c3c2C2C4=C(CCCC4CCC12)C3C,C1CC(=C)C[nH]c2c(C(C)C3C=CCC=CC(=O)C(C)C3)c3c2C2C4=C(CCCC4CCC12)C3,C1CCC(=C(C)C2C(=O)C3C=CCC=CC(=O)C(C)C3C(C(C)C)C4C3C(C)C2C(C)C1C3C2C4C(=C(C)C)C1C3C2C4C(=C(C)C)C1C3
C1=CC=CC1C(C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC1C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC1C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
CC1=CCC2=CC3=C(CCC(CC4(C)CC=C(CC5CCCC5)CC4)C3C)C2=C1,CC1=CCC2=CC3=C(C(C(C)CC=C(C(C(C)CC)CC)C3C)C2=C1,CC1=CCC2=CC3=C(C(C)CC(C)CC(C)C3C)C2=C1,C1=CCC2=CC3=C(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2=CC3=C(C(C)C(C(C)CC=C(C)C)C3C)C2=C1
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1
C1CCC2CCC1C3C2CC3C4C1C4,C1CC1CCC2CCC3C2CC1C3C4C1C(C)C4,C1CC1CCC2CCC3C4C2C3C4,C1CC1C2CCCc3c(C)c4c(c1c32)C=C4,C1CCC1C2CCC3C2C4C3C4
CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,C1CCC(=O)C1CC(=O)C1CCCCC1CC(C)C1CCCCC1C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1
C1=CC=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC2=C(C(C)C(C)C3C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,C1CCCCC1C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1C(=O)C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1
C1=CC=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC2=C1C(C(C)C)C3=C(C(C)C)C(C(C)c4c3CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(C)C(C(C)c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O)C(C)c1[nH]c2c3c4c1CC1=C5C(CCC1)CCC(C(C)C=C3)C54
CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(C)c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=CC=CC1C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC2=C(C(C)C(C(C)c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O)C(C)c1[nH]c2c3c1CC1=C(C)C(C)C5C(CCC5)C=CC3=,C1=CC=CC2=C(C(C(C)C)C3=C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1
C1CCc1c2ccccc2Oc1ccccc1Nc1c2c(c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43)c1ccccc2c1,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC(c1cccc(=O)cc1)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,C1CCC(C(C1)C1=CC=CC=C1)C1=CC=CC=C1C1CCC1C1=CC=CC=C1C1=CC(=O)C1CCCC1C1=CC=CC=C1C1C=CC=CC1C1=CC=CC=C1C1CC1C1=CC=,C1=CC(C(C(C)C)C1)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1CC(=O)C2CC(=O)C3C=CCC=CC(=O)C(C)C3C(C)C1C4CC(C)C5=C(C)C=CC(=O)C(C)C5C(C)C4C(C)C6C(C)C(C)C7=C(C)C=CC(=O),C1=CC=CC(=O)C=CC1C(C)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,CC1C=CC(=O)C=CC1C(C)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,CC1=CC(=O)C=CC1C(C)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,C1CCC(=O)C(C)C1CCC2=CC=CC3=C(C)C2C(C(C)C)C3CCC4=CC=CC5=C(C)C4C(C)C5C2CCC1
C1CCC(=C2CC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,C1CC(=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1)C1CC(=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1),CC1C=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,C1CC(=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1)C1C2CCC3C4C(C5=C4C3C3=C2COCC3C5)C1,CC1C=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(C)C(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1CCC2CC3C(C)CC(O)C(O)CC3C2CCC1
