0,1,2,3,4
C1CC1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(C(C1CC21)C(C1CCCC1))C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(C(C1CC21)C(C1CCCC1)C4)C3
C1=CC2C(C3CC1CC3C1CC(C1)C3CC1CC3C1CCCC1)CC1(C3CC(C4)C(C4)C3)C3CC(C3)C2C1,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2)C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)C2)C(C1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C1)C21,C1=CC2C(C(C(C(C(C3CC1CC3C1CCCC1)C)C)C)C(C3CCC4CCCC(C4)C3)C)C3CCCC(C3)C21,C1=CC2C(C(C(C3CC1CC3C1CCCC1)C(C3CC1CC3C1CCCC1))C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2)C1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2
C1(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC1(C)C2C(C)C1,C1(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC1C2C(C2)C1,C1CC1CC2CC3CCC4CCC(C2C43C)C12CCCCC2C1CC2(C)CCC1C1CC=CCC12,C1CC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C1CC2CCC3C(C(C1)C)C(C2)C(C3)C1CCC(C(C1)C)C1CC2C(C(C1)C)C(C2)C(C1)C
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC3CC23)CC2(C)CCC2C1,C1CC2CCC3C4C(CC1C24C)CC(C)C3CC1C1CC2(C)CCC1C1CC=CCC12,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2(C)CCCCC2CC1(C)C,C1CCC(C1)C2CCC(C2)C3CCC(C3)C4CCC(C4)C5CCC(C5)C6C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6),CC1=C=C2CC3=CCCC=C3CCC13CCC1C4C(C)CCCC4CC4(CCC(=O)O)C2CC4(CCC(C(=O)O)C24)C13
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCC2C1,C1CCC(C(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CCCC4CCC(C2C43C)C12CCCCC2C1CC2(C)CCC1C1CC=CCC12
C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)C1C2CCCC(C2)C2C3C=CC4CC(C3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4
C1CC1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(C(C3CC21)C(C1CCCC1)C4)C,C1CC2CCCC(C2)C2C3C=CC4CC(C(C1CC2)C(C1)C3)C(C1)C(C1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(C(C1CCCC1)C2)C(C1CCCC1)C4,C1CCC2CCCC(C2)C2CCC1C1C2CCCC(C2)C2C3C=CC4C(C1CCCC1)C3CC2(C1)C(C1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4
C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C3)C2,C1=CC2C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2C1,C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2C1,C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)C2)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1CC2C2CCCC(C2)C1C1CCC2CCCC(C2)C1)C1,C1=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CCC2CCC3CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CC5CCC6CCC4CC5CCC6CCC4CC5CCCC4CC5,C1CC2CCC3CCC(CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CC5CCC6CCC4CC5CCC6CCC4CC5CCCC4CC5)C(CC2,C1CC2CCC3CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CC5CCC6CCC4CC5CCC6CCC4CC5CCCC4CC5)C(CC2)CCC3C1,C1CC2CCC3CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CCC5CCC6CCC4CC5CCC6CCC4CC5CCC6CCC4CC5CCCC4CC5CCC6CCC4CC5CCC6CCC4CC5CCC6CCC4CC5
C1(C)C(C)C1(C)C2(C)C(C)C2(C)C1(C)C(C)C1(C)C2(C)C(C)C(C)C2(C)C1(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C2(C)C1(C)C,C1(C)CC2CCCC(C2)C(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)C3CC21,C1(C)CC2(C)CC(C)CC(C)C1(C)C1(C)C2(C)CC(C)C1(C)C1(C)C2(C)CC(C)C1(C)C1(C)C2(C)CC(C)C1(C)C1(C)C2(C)C3(C)C=CC4(C,C1CCC2CCCC(C1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,C1CC(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC21
C1CCC(C2CC3CC4CC5CC6CC(C=CC5C4C4CCCC3C4)CC6C)C(C)(C)CC2C1,C1CCC(C(C2CC(C3C4CCCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2)C(C)C1,C1CCC(C(C)C2C3CC(C)CC(C3)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,C1CC2CCC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,C1CCC(C(C)C2CC(C)CC(C2)C2C3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC5CC(C3)C34)C(C)(C)CC2C1
C1CCC2CCC3CC(C)(C)C(C4C5C=CC6CC(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C),C1CCCCC2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC12,C1CCC(C(C1)C2CC(C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C2CC(C)CC(C2)C2CC(C)CC(C2)C2C3C=CC4CC(C)C(C4)CC4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C(C)C1
C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2)C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)C(C3CC1CC3C1CCCC1))C1(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)C2)CC1(C(C3CCC4C(C4)C3)C3CCCC(C3)C3)C2C(C3CCCC(C3)C3)C21
CC1CC2CCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CC2CCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CC2CCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,CC1C2CCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CCC(C2C3C(C(C1)C(C(C2)C(C3)C(C4)C(C(C4)C(C2)C(C3)C1)C(C(C2)C(C3)C(C4)C(C(C4)C(C2)C(C3)C(C1)C(C(C2)C(C3)
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CC(C2C3CCC(C2)C3CC(C4C5C(C(C5)C(C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)
C1CC(C)C2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,C1CCC(C1)C2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,C1CCC(C1)C2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,C1CCC(C(C)C2CC(C)CC(C2)C2CC(C)CC(C2)C2C3C=CC4CC(C)C(C4)CC4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,C1CCC(C(C)C2CC(C)CC(C2)C2CC(C)CC(C2)C2CC(C)CC(C2)C2C3C4C(C)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C
C1CC1CC2C(=CC3C(C(C1)C2)C1C3C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,C1CCC(C1)C1CCC(C1)C(C1)C1CN2CC3CCC(C2C2CC(=O)C3C2C1(C)C)C42C1CCCC1C1=CC=C1,C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1CC1,C1CCC(C1)CC1CC(C)C1CN2CC3CCC(C2C2CC(=O)C1C2C1(C)C)C32C4CCC1C4C1C
CC1CCC2CC1CC(C)C1CN3CC4CCC(C3C3CC(=O)C2C3C1(C)C)C41C=CCCC1,CC1CCC2CC1CC(C)C1CN3CC4CCC(C3C3CC(=O)C2C3C1(C)C)C41C=CCCC1C3CC4CC3C,C1CC(C)C2CC1CC(C)C1CN3CC4CCC(C3C3CC(=O)C2C3C1(C)C)C41C=CCCC1,C1CCC2CC1CC(C)C1CN3CC4CCC(C3C3CC(=O)C2C3C1(C)C)C41C3CC(C)C4,C1CCC(C1)CC1CCC2CC(C1)C1CC(C)C1CN3CC4CCC(C3C3CC(=O)C2C3C1(C)C)C41C=CCCC1
C1=CC2C(C(C3CC1CC3C1CCCC1)C2)C1(C3CCC4(C(C4)C3)C3)C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21)C,C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21)C1,C1=CC2C(C(C3CC1CC3C1CCCC1)C2)C1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C21
C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2C1,C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2C1,C1=CC2C(CC3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C2C1C,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1C(C3CCC4CCCC(C4)C3)C3CCCC(C3))C3CCCC(C3)C21,C1=CC2C(C(C3CC1CC3C1CCCC1)C(C1C(C3CCC4CCCC(C4)C3)C3CCCC(C3)C1)C2)C21
C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(C(C3CC21)C(C1CCCC1)C4)C2,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC2CCCC(C2)CC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4
C1=CC2C(C(C3CC1CC3C1CCCC1)C1CC2C2CCCC(C2)C1C1CCC2CCCC(C2)C1)C1CCC2CCCC(C2)C1,C1=CC2C(CC3CC1CC3C1CCCC1)CC1CC2C2CCCC(C2)C1C1CCC2CCCC(C2)C1,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1CC2C2CCCC(C2)C1C1CCC2CCCC(C2)C1)C1,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1CC2C2CCCC(C2)C1C1CCC2CCCC(C2)C1)C1,C1=CC2C(C(C3CC1CC3C1CCCC1)CC1CC2C2CCCC(C2)C1)C1CCC2CCCC(C2)C1
C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1,C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1,C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1,C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCCC1,C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1
C1CC(C)CC2CC(C)CC(C)C3CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC(C2CC(C)CC3CC(C)CCC3CC3C4CCCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)CC2C1,C1CCC(C1)C2CCC3(C(C)CC4CC(C)CC(C)CC4CC3C3C4CCCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)CC2C1,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4C(C)CC(C4)C(C4)C3C4CCCC(C4)C4C5C=CC6C(C)C(C6)CC5CC34)C(C)CC2C1)C(C)CC2C1,C1CCC(C1)C2CCC3(C)CC4CC(C)CC4CC3C3C4CCCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)CC2C1
C1CCC(C)CC(C)C1(C)CC(C)CC(C)C1CCCCC1,CCC(C)CC(C)CC(C(C)C)C1CCCCC1,CCC(C)CC(C)CC(C(C)C)C1CCCCC1,CCC(C)CC(C)CC(C(C)C)C1CCCCC1,CCC(C)CC(C)CC(C(C)C)C1CCCCC1
C1CCC2CC(C3=C4C5CC6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCCC3C(C(C2(C)C)C(O)C4=C5CCCCC6CC7CC3(C(C6(C)C)C)C4=C5C7)C1,CC1CCC2CC(C(C(C1)C3)C2)C1C2=C(CCC23)C2(C)CC(C)C(C3)C1(C)C,C1CCC2CCCCC3C(C(C(O)C2)C4=C5C6CCCCC(C6(C(C(C(C1)C)C)C)C)C4=C5),C1CCC(C1)C1CCC2CC3C4C(C1C2C4C)C3CC(C)C1C1CC(C)C1CC1C1CCC2(C)CC1C1CC=CC1C2C1C2
CC1CC2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CC2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,CC1CC2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CC1CC2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C
CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,C1CC2CCCCC2(C3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCC2CCC3C(=O)CC3(C)C3(C)C(CC4CC5CC6CC(CCC7CC=CCCN67)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,C1CCC(C(C(=O)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)
C1CCC1CC1C1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1,C1CC(C1)C1(C2CCC2)C2CCC2CC1C1CC2(C)C3C(CCC13)C2(C)C1CCC1CC1C2CC1(C)C2CCC1CC2C1CCC1CC2C1CCC1CC2C1CCC1CC2C3CC(CCC12)C,C1CCC(C2CC(C3CC(C)C3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC3CC,C1CC1CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,C1CC1C2CCC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CCC2CC1CC2CCC1CC2CCC1CC2CCC1CC2CCC1CC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2
CC1CC2CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,CC1CC2CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,C1CC2CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,C1CC2CC(C1)C(C)C1CCCCC(CC1(C)C)C(C1C=CC3CC(C)C(C3)CC3CC(C)CC(C3)C3C4C=CC5CC(C)C(C5)CC4CC13)C1CC(C)CC2C1,C1CC(C)C(C)C1CCC1CC(C)C(C)C1CCC(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C
CC1CCC(C2C3CCCC(C3)C3C4C=CC5CC(CC4CC23)C(C2CCCC2)C5)CCC(C2CCCC2)C1,C1CC(C)(C)C2CCCCC3=C4C5=C3CC(C2)CC51C1CCCCC2CCCCC1C(C4O)C2(C)C,C1CC(=O)C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,C1CCC(C(C(C1)C2CCCCC3=C4C5=C3CC(C2)CC51C1CCCCC2CCCCC1C(C4O)C2(C)C)C)C,C1CC(C)C(C)C1(C)C2CCCCC3=C4C5=C3CC(C2)CC51C1CCCCC2CCCCC1C(C4O)C2C
C1CCC(C2C3CCC4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2(C)C3CC(C(C)C(C(C)C1)C3(C)C2)C4C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC2CCC3CC4C5CCC6=C5C(C4CC(CC1)C3CC2)C(C)(C)C1(C)CC2(C)CC(C)C6(C)C1,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC4C5CCC6=C5C(C4CC(CC1)C3CC2)C(C)(C)C1(C)CC2(C)CCC6C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC(C(C1)C3CC2)C1C2=C(CCC24)C23CCCC2(C)C(C)C(C3)C(C)C1C,C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCC2CC3CC(C1)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C1)C4CC(C2)C3CC(C(C(C(C)C)C)C)C1C2=C(C3CC4C2C(C(C)C)C)C3C(C)C2(C)C1
C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1,C1CCC(C2C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCC2CC1(C)C,C1CC2CCCCC2CC(C)(C3CC3)C(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC5CC43)CC12,C1=CC2C3CC(CC2C2CC1CC2C1CCCC1)C(C1CCC2CCCC(C2)C1)C1CCCC3C1
