0,1,2,3,4
CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1CC(=O)C2CC(C(C(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CCC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCCO1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC1CC2CCCCC2CC2CC34CCCCC3C=CC3CCCOC3C1C2,C1CCCOC1CCC2CCCCC2CC2CC34CCCCC3C=CC3CCC1C2C4,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1CCC1=C=CCC1CCC2=CC3C(C(C)S3=C2)C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCC2CCCCC2CC2CC3CCCCC3C=CC3CCCOC3C1C4,C1CCC2CC3CCC4C(C5CCCC5)C5CC(C6CCCC6)C6C(=O)C6C1C2CCC2C3C(C4CCCC4)C4CC(C5CCCC5)C5C(=O)C5C2C1,C1CCCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCO1CCC2CCCCCC2CC2CC3CCCCC3C=CC3CCCOC3C12
C1CCCOC1CC2CCCCC2CC2CC3CCCCC3C=CC3CCCOC3C14,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCO1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCO1CCCCC2C3CCCCC3C=CC3CCCOC3C1C4
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2
C1CCC2CCC3C(C1)OC2C4C3CCC5C4CC(C5)C6CC6CCC7CC5CC7C8CCC8C9CC9CCC1,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12,C1CCC2CCC3C1CC(C2)C4CC(C(C(C(C(C(C(C(C4OC5CCCCC5)C)C)C)C)C)C)C)C)C,C1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12
CC1=CC(O)(C2CCC3(O)CC(C4CCCCCC4)C(C)CC3(C)CC(C)C2)C2C(CSC1)CC1CCC2(O)C1,C1CC1CC1(C)C(C)CC1(C)CC(C)C1(C)CC1CC1(C)CC1(C)C1(C)CC1(C)C1(C)CC1CC1(C)CC1(C)C1(C)CC1CC1(C)C(C)CC1(C)CC1(C)CC1(C)C,C1=CC(C2=CC(O)(C3CCC4(C)C(C)CC(C)CC(C)CC4(C3)CCC2(C)C)C2CC(CS1)C(C)C1CCC2(O)C1,C1CC1=CC(C2CC(C3CC(C(C)CC3)C2)C(C)CC(C)C(C)CC2(C)C(C)C2)C2CC(C)C1(C)C2CC(C)C1(C)C2CC(C)C1C(C)C2CC(C)C1C(C)C2,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)C1CC(C)C1,C1CC(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)CC1,CCCC1CCC(C2(O)OCC3(C(C(C)CC(C)C(C(C)C)C)C3O)O2)CC1,C1CCC(C(C)OC2CCC(C)C(C)C(C)CCC2C(C)C(C)C1CCC1,C1CCC(CC2(C(C(C)C)C(C(C)C)O)OCC3(C(C)CCC(C)C(C(C)C)C3O)O2)CC1
C1CCCCC1=C=CCCC#CCC(C2=CC3C=C(C)SC3=C2)C1,CCCC1=C=CCCC#CCC(C(C2=CC3C=C(C)SC3=C2)C1),C1CCC(C(C(=O))C(C(=O))C1)C1=CC=CC2=C(C)SC2=C1CCC(C)C#CCC(C(C)CC(C)C)C,CCCC1=C=CCCC#CCC(CC2=CC3=C(C)SC3=C2)C1,C1CCC(=C)C2CCC3(C)C(C)C(C)C(C)C(C)C3CC2(C)C(C)C4C(C)C(C)C3C2C(C)C1
C1CCC2CC3CCC3CC3CC3C2CC1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCC2CC3CCC3CC3CC3C2CC1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCCCC1=CC=C(C(C)(C)C2CCC3CCCC4=C=CC(=O)C2CC4C3)CC1,C1CCC1CCCC1=CC=C(C(C)(C)C2CCC3CCCC4=C=CC(=O)C2CC4C3)CC1,C1CCC(C(C)C)C1(C)C(C)C1CC2CCC3CCC4=C=CC(=O)C2CC4C3C1,C1CCC(C(C)(C)C1)C1=CC=CC2(C(C(C)C)C3CCC(C(C)C)C4=C=CC(=O)C2CC4C3)C1CC1,C1CCCCC1=CC=C(C(C)(C)C2CCC3CCCC4=C=CC(=O)C2CC4C3)CC1
C1CCC(C(C)C)C(C(C)C)C(C(C)C)C1(C)C(C(C)C)OCC2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)C)C(O)C(C(C)C)C1(C)C(C(C)C)C(C(C)C)C1CC2CCCCC2C(O)C(C)C(C)C(C(C)C)C2O,C1CCC(C(C)C)C(O)C(C(C)C)C1(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C2(C)C(C(C)C)C(C)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C,C1CCC(C)C(O)C(C(C)C)C1(C(C)C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C2O,C1CC(C)C(O)C(C(C)C)C1(CC2CCCCC2)OCC2(O1)C(C)CCC(C)C(C(C)C)C2O
C1CCOC1CCCCC2CCCCC2CC2CC3CCCCC3C=CC3CCCOC3C124,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1,COC1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1,COC1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1,COC1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1,COC1=CCC(C2CCC3(C=C(C)CC4C=CN=C5CCC(CO)=CC3C54)CC2)=CC1
C1CCC(C(C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CCC2C3CCC4C5CCCC5C6CC5C(C6)C(C6)C(C6)C3=CC3C(C6)C(C6)C(C6)C4O4C2C1C4C1,C1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCC1C2C4C3C,C1CCCOCC2CCCCCC2CC2CC3CCCCC3C=CC3CCCOC3C14,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CC=CC=C1C1C=CC2CCCC2C2COCC=C=C(C3C=CCC=C3)C(=N2)CC1=O,C1CC=CC(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)CC1,CC1C=CC(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)CC1,CC1C=CC(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)CC1,CC1C=CC(C)C(C2CC3(C)CC(C)CCC4(C)CCCC(C)(C2O)C43)CC1
C1=CC2CCCCC23CC2CC4CCCCCC4COCCCCC23C2OCCCC12,C1CCCCC1=CC=C(C(C)(C)C2CCC3CCCC4=C=CC(=O)C2CC4C3)CC1,C1=CC2CCCCC23CC2CC4CCCCCC4COCCCCC23C2OCCCC12,C1CC(C)C(C)C1C(C)C2C(C)C(C)C2C(C)C1C(C)C3C(C)C(C)C3C2C1,C1CC2C=CC=CCC2C2C(C1)CC(C)C1C(C)C3C(C)C(C)C3C12
C1=CC=CC1C(C)(C)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CCC=CC=CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC(=O)NCC(C)C(C)C=CC2=C(C=CC2)C=CC1=CC=CC1=CC(=O)C1=CC=CC1=CC=CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCC2CCC3CCC4CCC1CC(C5CCCC5)C5CC5CCC6C(C7CCCC7)C7CC7C(C8CCCC8)C8CC8C(C9CCCC9)C9CC9C(C1)C1CCC1C1CCC1C1C1CCC1C1C1CCC1C1C1,C1CCCO1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C14
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC2CC3CCC3CC3CC3C2CC1
C1=CC(C)CC1CC2CC(C)CC3C4C(C)CC(C)C4CC3CC2,C1=CC=CC2=CC=CC3=C4C=CC=CC5=C4C=CC=CC3(C)C2(C)C1,C1=CC=CC2CC(C)C3CC(C)C4C=CC=CC5=C4C(C)C(C)C5C2C3,C1=CC=CC2CC(C)CC3CC(C)CC4=C3C2C1CCC4,C1=CC=CC2CC(C)C3C(C)C4C5C(C)C6C(C)C7C(C)C8C(C)C9C(C)C1C2C3C4C5C6C7C8C9
C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC(C2CC3CCC3CC3CC3CC2)C1,C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC2CC3CCC3CC3CC3CC2CC1,C1CCC2CC3CCC3CC3CC3CC2CC1
CC1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC(C2CC3CCC3CC2(C)C2CCCC1C2)C2CCCC1C2
C1CCCO1C2CCCCC2CC2CC3C4CCCCC3CCC3CCCOC3C1C2,C1CCC(C2C3CCC(C(C(C(C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C14,C1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCOC1CC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C124
C1CCC2CC3CCC(C(C3)C2)CC1C2CCC1C2,C1CCC(C2CCC3CCC(C3)CC2)C1CCC2C3CC3CC2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CCC(C2C3CCC(C(C(C3)C(C(C2)C1)C)C)C)C
C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124
C1CCCOCC2CCCCCC2CC2CC3C4CCCCC3CCC3CCCOC3C14,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CC2CCCCC2CC2CC3CCCCC3CCC3CCO3C14,C1CCOC1CCCCC2CCCCC2CC2CC3CCCCC3CCC3CCCOC3C1C24,C1CCC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C1C2
C1CCOC1CCCCC1CC1CC1CC1CC1CCC1CCC1C1CCC1CC1CCC1C1C1CCC1CC1C1C1C1CCC1C1C1CCC1C1C1CCC1C1CCC1C1CCC1C1C1C1C1C1C1C1C1,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12
C1(C)CC(C)C1(C)CC1CC1(C)C1(C)CC1CC1(C)C1(C)CC1(C)C1(C)CC1CC1(C)CC1(C)C1(C)CC1CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)C,CC1(C)CC(C)C1(C)CC(C)C1(C)CC1CC1(C)CC(C)C1(C)CC(C)C1(C)CC1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C,C1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)C,CC(C(C1(C)CC(C)C1(C)CC1)C1(C)CC1(C)CC1(C)C)C(C1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)C,C1(C)CC(C)C1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)C
C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CCCCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CC2CCCCCC2CC2CC3CCCCC3CCC3CCCOC3C124,C1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCC2CCCCC2CC2CC34CCCCC3CCC3CCC1C2C3CCC3C1C2C3OC3C1C2C3
C1CCCOCC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC3CCCCC3CCC3CCCOC3C124,C1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCC1C4C2C3C4
C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C1,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C1,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12
C1CCC2CCC3C(C(C)C4CCOC4C3C2C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CCC3CC(C4CCCC4)C2CC1OC3CC5CCCC5C2CC1OC23C2C1CCC2C3CCC4C5CC(C6CCCC6)C4CC5C2CC1O,C1CCC2CCC3C(C4)C1(C(C3)C(C3)C(C3)C(C3)C4)C(C3)C(C3)C(C3)C(C3)C4,C1CCCOCC2CCCCC2CC2CC34CCCCC3CCC3CCCO3C1C4,C1CCCO1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124
C1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1=CC2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1CC2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12
C1CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CCC2CC3CC(C(C3)C(C2)C1)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC12,C1CCC(C(C2CCC3CC(C(C)C3)CC2)C1)C2CCCC1C2
C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CCC(C(C2CCC3CCC(C3)CC2)C1)C2CCCC2,C1CC2CC3CCC3CC2(C)C2CCCC1C2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1(C)C2CC3CCCC=CC3CC2CC2C(O)CCCC21,CC1(C)C2CC3CCCC=CC3CC2CC2C(O)CCCC21,C1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1(C)C2CC3CCCC=CC3CC2CC2C(O)CC1C2,C1(C)C2CC3CCCC=CC3CC2CC2C(O)CCCC21
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1CCOC1CCCCC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCOCC2CC3CCC4CCCCC3CCC3CCCOC3C1C4
C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2
C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C1,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C1,C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C1
C1CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CCC(C2CC3CCC(C(C)C)CC3)CC1C2CCC2,C1CCC2CC(C1)CC3CCC2(C)C3C2CCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC1CC2CC3CCC3CC2(C)C2CCCC1C2
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCC2CC3CCC4(C5CCCC5)C(O)C(C6CCCCCC6)C2(C(C7CCCC7)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1=CC2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12
