0,1,2,3,4
CC1CCC(C2C(=CC3CC(CC(C)(O)O)CC4(C(C)C)C(O)CCC4C3)CC=C3C(=O)CCC32)CCC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2C(=CC3CC(CC(C)(O)O)CC4(C(C)C)C(O)CCC4C3)CC=C3C(=O)CCC32)CCC1C,C1CCC(C2C(=CC3CC(C(C)C)C(C(C)C)C(O)C3)CC(C)C)C(=O)C3CC(C)C(C(C)C)C(O)C3CCC3C(=O)CCC32)CCC1C,C1CCC(C2C(=CC3CC(CC(C)(O)O)CC4(C(C)C)C(O)CCC4C3)CC=C3C(=O)CCC32)CCC1C
O=C(O)C1CC2CC(O)C(=O)C1C2,C1CC(=O)C2CC(=O)C(C1)C2,C1CC(O)C2CC(O)C(=O)C12,C1CC2CC(O)C(=O)C(O)C1=CC2,C1CC2CC(O)C(=O)C(O)C12
C1CC2CC3CC(C4CC=CC5CCC(C)(O)CC(C54)C13)C1CCCC21,CC1CC2CC3(CC4CC=CC5CCC(C)(O)CC(C54)C13)C1CCCC21,C1CC2CC3CC(C4CC=CC5CCC(C)(O)CC(C54)C13)C1CCCC21,C1CC(C2CC(C3CC=CC4CC(C(C5CC=CC5(C(C4)C3)C2)C)C)C1)C1CCCC2,CC1CC2CC3(CC4CC=CC5CCC(C)(O)CC(C54)C13)C1CCCC21
C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C(C(=O)C4=CC=CC=C4)C(=O)C5=C(C(=O)C6=CC=CC=C6)C(=O)C(=O)C2=C1C(=O)C(=O)C,C1=CC=CC2=C(C(=O)C(=O)C(=O)C2=CC=CC=C1)C1=CC=CC=C2C(=O)C(=O)C(=O)C2=CC=CC=C1O,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C2=CC=CC2=C(C=CC=CC2=C1)C=O,C1=CC=CC2=C1C(=O)C(=O)C3=C(C2=CC=CC=C2)C(=O)C4=CC=CC=C4C1=CC=CC=C1C(=O)C5=C(C2=CC=CC=C2)C(=O)C1=CC=CC=C1C(=O,C1=CC=CC=C1C2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C
O=C(O)C1CC2CC(O)C(=O)C12,C1CC(O)C2CC(O)C(=O)C1=O,O=C(O)C1CC2CC(O)C(=O)C1=2,O=C(O)C1CC2CC(O)C(=O)C12,O=C(O)C1CC2CC(O)C(=O)C12
CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C
C1CCC(=O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1C(C(=O)O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C(C(=O)C3=CC=CC=C3C(=O)C=CC2=CC=CC2=C1)O1C=CC=CC=C2C(=O)C=CC2=C1C=CC=C1C(=O)C=CC2=C1C=CC=C1O,C1=C(C(=O)C(=O)C(=O)C(=O)C1=CC=CC=CC=CC=CC=CC=CC=C1O),C1=CC=CC=CC2=CC=CC2C2=CC=CC2=C2C=CC=CC2C1=O,C1=CC=CC2=C1C(=O)C(=O)C2=CC(=O)C1=CC=CC2=C1C(=O)C(=O)C2=CC=CC2=C1C(=O)C(=O)C2=C1C(=O)C(=O)C2=CC=CC1=O,C1=CC2=C(C(=O)C(=O)C3=C(C=CC(=C3)C2=CC(=C1)O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CCOC1OC2CCC3CC4CCCC(C5CCC6CCCC6CC15)C4C32
C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=Oc2ccccc2OC1=C3c4ccccc4CC3(C5CCCC5)C6CC7CC8CCC7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(CCCCC3)CC3C4CC=CC4=CC(O)(O)C3C14,C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=OCC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13
C1(O=C(O)C2=C(C3CCC4CCC(C(C)C)C4)C(C(C)C)C2)C(C)C3CCC4=CC=CC4C(C(C)C)C2C1O,C1=CC(=O)O1C2=C3C(CCCCCC3)CC2C2C4CCC=CC4=CC(O)(O)C2C13,C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=Oc1c2c(cc3c(cc(cc3c2O)C)C)C4CCC4(C)C5CCC5(C)C
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1C(C(=O)O)C2C(C(=O)O)C3C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1C(C(C(=O)O)C2C3C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1CCC(=O)O2C3C(=O)OC4=C3C(CCCCC4)C2C(C)C1
C1CC(=O)OCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)O)C2C3C(=O)OCC4(C5C(C(C)C)C(C)C)C5C4C3C2C1)C,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,CC1CC(=O)O2C3C(=O)OC4C5C(CCCCC5)C3C2C(C(=O)O)C1,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21
C1CC(O)C(O)C2CC3CC4CCCC(C5CCC6CCCC6CC15)C4C32,C1CC(O)(O)C2CCC3CC4CCCC(C5CCC6CCCC6CC15)C4C32,C1CC(O)(O)C2CCC3CC4CCCC(C5CCC6CCCCC6CC15)C4C32,C1CCOC1OC2CCC3CC4CCCC(C5CCC6CCCC6CC5C)C4C32,C1OC(C(C(O)C2CC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(C(C(C(C(C2C(C(C(C(C1C=CC3=CC(O)(O)C4C(C5C(C(C(C(C4C(=O)OC6=C5C(C(C(C(C6)CCCCCC)C)C)C)C)C)C)C)C)C)C)C)C)C,C1C(C(C2C(C3C4C(=O)OC5=C4C(CCCCC5)CC3C2C1C)O)O)C1C=CC=C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1C=CC(C=C2C(=O)O)C3C4C(=O)O5C(CCCCC5)C3C2C1C,C1C(C(C(=O)O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1C(C(=O)O)C2C(C(=O)O)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21
C1=CC=CC=CC2=CC=CC2C2=CC=CC2=C2C=CC=CC12,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CC2=C2C=CC=CC2=C2C=CC=CC12,C1=CC=CC=CC2=CC=CC2C2=CC=CC2=C2C=CC=CC12,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1CC1C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC(=O)O3C4C(=O)OC5C4(CCCCCC5)C3C2C1C,C1C(C(C(=O)O)C2C3C(C(C(C(C(C(C(C3C2C1C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C
C1CCC(=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12),CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CCC2CCC(=O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1
C1=OOC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,C1=CC=CC2=C3C(CCCCC3)CC3C4CCCC=CC4=CC(O)(O)C3C12,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=OOC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,C1=OCC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13
C1=CC(=O)O2C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=CC=CC2=C(C(CCCCC2)C(C3CCC4CC=CC4=CC(O)(O)C4C3)C1)O,C1=OCC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=Oc2cc3c(cc2OC3)C4(C(C(C(C(C(C(C4(C5(C(C(C(C(C(C5(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1,C1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,C1CCC(=O)C2CCC(=O)O3C4C(C(C(C(C(C(C(C(C5=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)O)C2=C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1
C1CC(=O)O2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)O)C2=C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CC(C2C=CC(=O)O3C4C(=O)O(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC1C(O)C2CCC3CC4CCCC(C5CCC6CCCC6CC15)C4C32,CC12CCCCCC(CCC3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C31)CC2,C1CCC2CCC3C4CCCC5CC6CCC(C6C54)C(O)C(C)C(O)C3C2(C)C1,C1COC(O)(O)C2CCC3CCC4(C(C5CCC6CC(C7CC(C8CCC(C9CC(C10CCC(C11CC(C12CCC(C13CC(C14CC(C15CCC(C1)C5)C12)C9)C8)C7)C6)C4)C3)C2)C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=OOC1=Oc2c3c(ccc3c2cccc2c1cccc2c1cccc2)CC2C4CC=CC4=CC(O)(O)C2C13,C1=CC(=O)O2C=CC3C(CCCCC3)CC3C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=OCC(=O)C2=C(C3C(C(C)C)CCC3)CC2C4CC(C)CCC4=CC(=O)C2(C)C(O)C(O)C2C1
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=OOC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13
C1CCC(=C2C3C(=O)O4C5C(=O)O4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,C1CCC(=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21)C
C1=OOC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,C1=CC2=C(C(CCCCC2)C3CC(C(C)C(C)C)C3)C(C(C)C(C)C)C(C)C1=O,C1=OCC1=Oc2ccc(cc2)C3CCC2(C)C(C(C)C)C2=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC(=O)O2C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccccc2Oc1c2c(ccc3c(ccc(cc3)c2)C)C(=O)Oc2ccc(cc3)c(cc3)c2C
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1CC(=O)OCC2=C1C(C(=O)O)C3C4C(=O)OCC5=C4C(CCCCC5)C3C2,C1CCC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(O)C(=O)C2=C(C3CCCCC3)CCCC3=C3C=CC=CC3C3)C2C2CC3CCCCCC3C3C=CC=CC3C21,C1CCC(=O)C2=C(C(C(=O)O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1
C1OC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,C1=CC(=O)Oc2ccccc2C3CCC(C(C)C)CC2=C(C(C)C)C(=O)Oc2ccccc2C1C2C3C4C(C(C)C)CC4C(=O)Oc4ccccc4C3C2,C1=Oc2ccccc2Oc1c2c(cccc2C3CCC(C)C)C3CCC(C)C(=O)Oc3ccc(cc3)Oc3C(=O)C4CCCCC4C3,C1=OOC1=Oc2ccccc2C3C(c4ccccc4)C5C(c6ccccc6)C5C3C(=O)C2(C(=O)O)C2C(=O)C1C(=O)C2C(=O)C1C(=O)C2C(=O)C1
