0,1,2,3,4
CC12CC3(C(=O)CCCCC(O)C3=C=CCC(C(O)CC3CCCC=C(O)C3O)C1O)C2N,C1CCC(OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC,C1CCC(OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2)C1,C1CCC(OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2)C1,C1CCC(C(C(C(OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC
C1C(C(C(=O)C)C1OC2C(C(C(=O)O)C2)C1C1C3C(C=C)C4C(C(C)C)C5C(C(C)C)C4C5C3C1C(C(=O)O)C1OC2C(C(C(=O)O)C2,C1CC1C(=O)C1C(O)CC2C1C1C3C(=C)c4c[nH]ncc4C3CC(O)C(C)C1OC2(O)O,C1=CC=CC1C1C(O)CC2C1C1C3C=CC4C=CC(C)C4C3CC(C)C1OC2(O)O,C1C(C(C(C)C)O)C(C(=O)O)C1(C(C)C)C1C(C(C)C)C2C(C(C)C)C1(C(C)C)C1C(C(C)C)C2C1C(C(C)C)C1C(C)C(C1O)C2C(C,C1C=CC(=O)C1C1C(C(C)C)C2C1C1C(C=C)C3C4C(C(C)C)C(=C)C4C(C(C)C)C3C1C(O)C2C(O)O1
C1=CC(=O)C1C1C2CC(C1)C2C1C1C2=Cc3c4ccccc4cc3C2CC1C(O)C(C)C1OC2(O)O,C1CCC2C1C(O)C1CC2C1C1C3C=CC4C=Cc4c1cnncc4C3CC1C(O)C(C)C1OC2(O)O,C=C(O)C1C(O)CC2C1C1C3C=Cc4c1cc4C3CC(O)C(C)C1OC2(O)O,C1CCC1C(=O)C1CC2C1C1C3C(=C)C4C(C(C)C1OC2(O)O)C(C)C4C3C1C(C(C)C1OC2(O)O)C4C(C(C)C1OC2(O)O)C3C(=C)C4C,C=C(O)C1C(O)CC2C1C1C3C=Cc4c1ccccc4C3CC(O)C(C)C1OC2(O)O
CC1CC2CC3C(=O)CCCCC(O)C3=C=CCC(C(O)CC3CCCC=C(O)C3O)C1O)C2N,CC1CC2CC3(C(=O)CCCCC(O)C3=C=CCC(C(O)CC3CCCC=C(O)C3O)C1O)C2N,CC12CC3(C(=O)CCCCC(O)C3=C=CCC(C(O)CC3CCCC=C(O)C3O)C1O)C2N,C1CCC(=O)C1C1CC2C1C1C3C=CC4C(N)NCC4C3CC1CC(O)C(C)C1OC2(O)O,C1C(C(=O)C)C(O)CC2C1C1C3C=Cc4c1ncc4C3CC(O)C(C)C1OC2(O)O
C1CCC(C(=O)O)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC,C1C(C(C(C(C(C(C(C(C(C(C(O)O)O)O)O)O)O)O)O)O)O)C1O,C1CC1C(C(=O)O)C(=O)O,C1CC1CCCCC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O,C1CC1COC(CO)COC(CO)COC(CO)COC(CO)COC(CO)COC(CO)C
C1CCC1=C(O)C1C(O)CC2C1C1C3C=Cc4c1cnncc4C3CC(O)C(C)C1OC2(O)O,C1C(C(=O)O)C1C(C(=O)O)C1C(C)C1C(C)C1OC2C(C(=O)O)C1C1C3C=CC4C3C(C)C4C1C1C3C(=C)C4C3C(C)C4C1C1C,C1C(C(C)C)C2C(C(C)C)C(C(C)C)C(C(C)C)C1C(C(C)C)C1C(C(C)C)C1C(C(C)C)C1C(C(C)C)C1C(C(C)C)C1C(C(C)C)C1C(C,C1CC1C(=O)C1CC2C(C1)C1C3C=CC4C(C3)C(C(C)C1OC2(O)O)C4C3C(C(C)C1OC2(O)O)C4,C1CCC1C(=O)C1CC2C1C1C3C(=C)C4C(C(C)C1OC2(O)O)C(C)C4C3C1CC2C1C(=O)C1CC2C1C1C3C(=C)C4C(C(C)C1OC2(O)O
C1CCC(=O)C2(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2C(C1)C1C3N4c5ccccc5CC3(C(C)C(O)C4CN1C(=O)C=C(O)C(C)O)C2O,CC1C=CC2C(C1)C1C3N4c5ccccc5CC3(C(C)C(O)C4CN1C(=O)C=C(O)C(C)O)C2O,CC1C=CC2C(C1)C1C3N4c5ccccc5CC3(C(C)C(O)C4CN1C(=O)C=C(O)C(C)O)C2O,CC1C=CC2C(C1)C1C3N4c5ccccc5CC3(C(C)C(O)C4CN1C(=O)C=C(O)C(C)O)C2O
C1CC1CC2CC(C3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,CC1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC1CC2CC(C3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC3(CO)C(=O)C4C2C(=O)O)C1C)C,C1CC1CC2CC(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CC(C3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC1CC2CC(C3C4C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C1,C1CC1CC2CC(C3C4C(CCC3O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C2CCC(C(=O)O)C3=C2C2C4C(C=CN2CC3)CCCC4C(O)C1C1=CCCC=C1,CC1C2CCC(C(=O)O)C3=C2C2C4C(C=CN2CC3)CCCC4C(O)C1C1=CCCC=C1,C1CC1CC(=O)OCCC1=C2C2C3C(C=CN2CC3)CCC4C(C)C(O)C1=C1CCC=C1,CC1C2CCC(C(=O)O)C3=C2C2C4C(C=CN2CC3)CCCC4C(O)C1C1=CCCC=C1,CC1C2CCC(C(=O)O)C3=C2C2C4C(C=CN2CC3)CCCC4C(O)C1C1=CCCC=C1
CC(CCC1CCCC(O)C2C(O)C(O)=CC2C(C(=O)C(=O)O)=C2CC(C2)C1O)C(=O)C(=O)O,CC(CCC1CCCC(O)C2C(O)C(O)=CC2C(C(=O)C(=O)O)=C2CC(C2)C1O)C(=O)C(=O)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CCC1CCCC(O)C2C(O)C(O)=CC2C(C(=O)C(=O)O)=C2CC(C2)C1O)C(=O)C(=O)O,CC(CCC1CCCC(O)C2C(O)C(O)=CC2C(C(=O)C(=O)O)=C2CC(C2)C1O)C(=O)C(=O)O
C1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1(C(=O)O)CCO,C1COCC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)CCO1,C1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)CCO1,COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CCO1,C1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1(C(=O)O)C
C1=CC(=O)O1CC2CC3CC2C2C4=C5CC(CCCC5(O)C(CCC3C(=O)O)C4)C12O,O=C=C1C(O)C2CC3CC2C2C4=C5CC(CCCC5(O)C(CCC3C(=O)O)C4)C12O,O=C1C(O)C2CC3CC2C2C4=C5CC(CCCC5(O)C(CCC3C(=O)O)C4)C12O,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1CC1COC(COC(COC(COC(COC(COC(COC(COC(CO)O)O)O)O)O)O)O,C1CC1CCOC(C(=O)O)C(=O)O,OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O,C1CCC(C(=O)O)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC
C1CCC(C(=O)C1)C1C(C(C)C1)C1C(C(=C)C1)C1C(C(C(C)C1)C1C(C(C)C1)C1OC1(C)C1OC1(O)O),C=C(O)C1C(O)CC2C1C1C3C=Cc4cncnc4C3CC(O)C(C)C1OC2(O)O,C1CC(=O)C1C1C(C)CC2C1C1C3C=Cc4c1cnncc4C3CC(C)C1OC2C(O)O,C1C(C(=O)C)C(O)C1C1C2C(C)C1C1C3C=Cc4c1c(cc4)C3CC(O)C(C)C1OC2(O)O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(=O)O)C1CCC(C(=O)O)C2(C(=O)C(=O)C3C(O)CC3C2O)C(C(=O)O)C1C(=O)O,C1CC(=O)OCC1CC2C(C(=O)O)C(=O)C3C(O)CC3C2OCCC1C(=O)OCC1C(=O)O,C1CC(O)(C(=O)O)C1CCCCC2(C(=O)C(=O)C3C(O)CC3C2O)C(C(=O)O)C1C(=O)O,C1CCC(C(=O)O)C1(C(=O)O)C1CCCCC2(C(=O)C(=O)C3C(O)CC3C2O)C(C(=O)O)C1C(=O)O,C1CC(O)(C(=O)O)C1CC1CC2C(=O)C(=O)C3C(O)CC3C2OCC(=O)OCC1C(=O)O
