0,1,2,3,4
CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,C1=CC=CC=C1C2=CC=CC=C2C2C3C(SC2(O)O)C2=C4C(O)C(O)=C4C4=CCC=C(C42)C13,CC1=CC2C=CCC=C2C2C3C(SC2(O)O)C2=C4CC(O)C(O)=C4CC4=CCC=C(C42)C13,C1=CC=CC2C=CCC=C2C2C3C(SC2(O)O)C2=C4CC(O)C(O)=C4CC4=CCC=C(C42)C13,C1=CC=CC2C=CCC=C2C2C3C(S2(O)O)C2=C4C(C(O)C(O)=C4)C(C=C(C4)C(C2)C13)
C1=CC=CC(=O)C2=CC=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=CC=CC2=O)C=C1,C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O,C1=CC(=O)C2=CC=CC(=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=CC(=O)C2=C(C=CC(=CC=CC2=C2CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1)C2=O,C1=CC=CC(=O)C2=CC=CC(=O)C3=CC=CC=CC3C2=CC=CC2=CC=CC2C(=O)C1=CC=CC(=O)C3=CC=CC=CC3C2=CC=CC=CC2=CC=CC2C(=O)C
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3C1c3ccccc3C2=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3C1c3ccccc3C2=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1=CC=CC2=C1C(=O)O1C=CC=CC2=CC=CC1=CC(=O)N1C=CC=CC2=C1C=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=,O=C(O)C1C2=C=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2,C1=CC=CC2=C1C(=O)OCC3=C2C=CC=CC3C(C(C)C)C3=CC=CC=CC3C(C)C,C1=CC2=C(C=C(C=C1)C(C=C1)C1=CC=CC=C1)C(=O)O1C2=CC=CC=CC2=C1C(=O)N1C2=C(C=C(C=C1)C(C=C1)C1=CC=CC=C1)C(=O)O1C2,O=C(O)C1C2=C=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2
C1=C(C2=CCC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=CC=CC3=C(C4=CC=CC=C4)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C2=CC=CC=C2C3=CC=CC=C3C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=CC2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,C1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,C1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4
C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1=CC=CC=CC2=C1C(=C(C(=O)C1=CCC=C3C2=C(C(=C1)C4=C(C3C(=C(C4O)C2)C2=CC=CC=C2)C2)C2)C2)C2=CC=CC=C2C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC
C1=CC=CC2=C(C(=O)O)C3=CC=CC4=CC=CC5=C4C3C(C(C(C(C(C(C(C2C1)C)C)C)C)C)S(C)O)O,C1=CC2=CC3=CCC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=CCC3=CC4=C(C3C(=C2CC1O)C1SC(O)(O)C2C3=CCC=CC3C=CC=CC4C12)C,C1=CC2=C(C(=O)C3=CC=CC3=C(C1O)C2(C)C1SC2(C(C(C(C(C(C(O)C2)O)C)C)C)C)C)C1=CC=CC=CC2=C(C(=O)C3=CC=CC3=C(C1)C2,C1=CC2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C1C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1O2C(C3=CC=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=,C1=CC=CC2=C(C=C3C=CC=CC3=C1C2=O)C1CC(C(C(C1)O)O)C1=CC=CC2=C(C=C3C=CC=CC3=C1C2=O)C1CC1,C1=CC=CC2=C3C(C1)C(C(C(C(C3(C1=C2)C(=O)O)C)C)C)C1SC(O)(O)C2=C3C(C1)C(C(C(C(C3(C1=C2)C(=O)O)C)C)C)C,C1=CC2=CC3=C(C(C(C(C(C1=CC(=O)C2(C(C(C(C(C3=CC=C(C4=CC=CC=C4)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1=C2C=C3CC=C4C=CC(O)CC4=C(C31)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13,C1=CC=CC2=C(C(=O)C(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(=O)C3=C(C(C=C(C4=CC=CC=C4)C(C(=O)C3)C1)C2)C)S(C(C)O)C(C)O)C(C)C3=CCC=CC3=C2C1,CC1=C2C=C3CC=C4C=CC(O)CC4=C(C31)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1=CC=CCC=C1C1CC1C(=O)Oc1ccccc1-c1ccccc1C1CC(=O)Oc1ccccc1-c1ccccc1C(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)Oc,C1=CC=CCC=C1C1CC1C(Nc1ccccc1-c1ccccc1)C(=O)Oc1ccccc1-c1ccccc1C1CC1C(=O)c1ccccc1,C1=CC=CCC=C1C1CC1C(=O)Oc1ccccc1-c1ccccc1C(=O)Nc1ccccc1C1CC1c1ccccc1C1CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1=CC=CC=C1C(=O)Nc1ccccc1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC=CCC=C1C1CC1C(=O)Oc1ccccc1-c1ccccc1C(=O)Oc1ccccc1C1CC1C(=O)Oc1ccccc1C1CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC,C1=C2C=CNCC2=CC=C2CC3CCCN3C1c3ccccc3C2=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1
CC(=O)OCC(=O)NCC(=O)NC1c2ccccc2c1C(C)CC(C)CC(C)COC(=O)C(C)CC(C)C,CC(=O)OCC(=O)NCC(=O)NCc1cc2c(c3c1CC3)C2=C(C)CC(C)CC(C)C(O)CCO,CC(=O)OCC(=O)NCC(=O)NCc1cc2c(c3c1CC3)C2=C(C)CC(C)CC(C)C(O)CCO,CC(=O)OCC(=O)NCC(=O)NC1c2c(c3c1CC3)C2=C(C)CC(C)CC(C)C(O)CCO,CC(=O)OCC(=O)NCC(=O)NC1c2ccccc2c1C(C)CC(C)C(C)C(C)C(O)CCO
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1
O=C(Oc1ccccc1C1CC1C(=O)Oc1ccccc1C1CC1)c1ccccc1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1,O=C(Oc1ccccc1C1CC1C(=O)Oc1ccccc1C1CC1)c1ccccc1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1,O=C(Oc1ccccc1C1CC1C(=O)Oc1ccccc1C1CC1)c1ccccc1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1,C1=CC=CC2=C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C,O=C(Oc1ccccc1C1CC1C(=O)Oc1ccccc1C1CC1)c1ccccc1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1
C1=CC=CC2=C3C=CC4=C(C=CC(C)C4)C=CC(C)C3C(C(C)C)C1SC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC2=C(C=CC=CC2(C(C(C(C(C1)C)O)S(O)(O)C3=CC=CC=CC3)C)C)C,C1CC1=C2C=C3CC=C4C=CC(O)CC4=C(C3C1)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13,CC1=C2C=C3CC=C4C=CC(O)CC4=C(C31)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13,CC1=C2C=C3CC=C4C=CC(O)CC4=C(C31)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1CC(O)C(O)C1c1cccc2c(c3cccc(c4C(C(C(C(C(C5CC5)c3)c4)c5)c4)c2)c1)c1ccccc1c1ccccc1c1ccccc1c1ccccc1=O,C1CC(O)C(O)C1CC1C1CC2=C3C=CC=CC3C=CC=CC2C1C4CC4C1C5=C6C=CC=CC=C6C=CC=CC5C1,C1CC1OC1=CC=CC=C1C1CC1OC1(C1CCCCC1)C1CCC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=O,C1=Oc2ccccc2c1c1ccccc1cc2C1CC(O)C(O)C(c2cccc3c(C4CC4)cc4ccccc4c2c3=O)C1,C1=Oc2ccccc2c1c1ccccc1cc2c1ccccc1c1CC(O)C(O)C(c2cccc3c(C4CC4)cc4ccccc4c2c3=O)C1
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC(=O)C2=CC=CC(=O)C3=CC=CC=CC3C2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=CC=CC(=C2C=CC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C(=O)OCC(=O)C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CCC=CC=C,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1,C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)N1=CC=CC=C1C1=CCC=CC=C1,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1
CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,C1=CC=CC2=C(C=CC3=CC=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C=C3CC=C4C=CC(O)CC4=C(C31)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13,C1=CC2=C(C=C3C=CC=CC3C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)C1CC1C1=CCC=CC=C1C(=O)Oc1ccccc1C1CC1C1=CC=CC=C1C1CC1C(=O)Nc,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1,C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1OC(=O)C1=CC=CC=C1C1CC1C1=CCC=CC=C1C1CC1C(=O)C1=CC=CC=C1C1CC1,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)C1CC1C1=CCC=CC=C1C(=O)C1CC1C1CC=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)N1C=CC=CC=C1C1CC,C1=CC=C(C=C1)C(=O)Nc1ccccc1C1CC1C1=CCC=CC=C1C1CC1c1ccccc1C1CC1C(=O)C1CC1OC(=O)c1ccccc1-c1ccccc1C1CC1C1=CCC=CC=C1,C1=CC=C(C(=O)Nc2ccccc2C3CC3)c1c1ccccc1C1CC1c1ccccc1C1CC1C1=CCC=CC=C1C1=CC=CC=C1C1CC1C(=O)C2=CC=CC=C2C1CC1,C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C(=O)N1C=CC=CC=C1C1CC1C(=O)C1=CC=CC=C1C1CC1C1=
C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)Oc1ccccc1C1CC1C1=CCC=CC=C1C(=O)Nc1ccccc1C1CC1C1=CC=CC=C1,C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)C1CC1C1=CC=CC=C1C(=O)Nc1ccccc1C1=CCC=CC=C1C1CC1,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1,O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1CCC(C)CC=C1,C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1CC1C1=CCC=CC=C1C(=O)C1=CC=CC=C1C1CC1C(=O)N1=CC
C1=CC=CC=C1C1=CC=CC=C1C1CCNCC2=CC=CC3=C2C4=CC=CC=C4C5=C3C6=CC=CC=C6C7=CC=CC=C7C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,CC(=C1C=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C1c1ccccc1-c1ccccc1)C)C,CC=C1C=C(CC2CCCNc3ccccc3-c3ccccc3O2)C1c1ccccc1-c1ccccc1,CC1=CC=CC(C2CCCNc3ccccc3-c3ccccc3O2)C1c1ccccc1-c1ccccc1,C1CC(=C(C1)C1CC2CCCNc3ccccc3-c3ccccc3O2)C1c1ccccc1-c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC,C1=CC(=O)Nc2ccccc2C1(C1CC1)c1ccccc1C1CC1c1ccccc1C1CC1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1C1CC1C1CC(=O)N1C=CC=CC=C1C1CC(=O)O1C=CC=CC=C1C1CC1,C1=CC=C(C(=O)Nc2ccccc2C3CC3)c1c1ccccc1C1CC1c1ccccc1C1CC1C1=CCC=CC=C1C1=CC=CC=C1C(=O)Oc2ccccc2C1CC1,C1=CC=CC=C1C(=O)Nc1ccccc1C1CC1c1ccccc1C1CC1C1=CCC=CC=C1C1CC1c1ccccc1C(=O)Oc1ccccc1C1CC1C(=O)C1CC1
C1=CC(=O)C2=CC=CC(=O)C3=CC=CC=CC3CC2CC2CC(=O)C(=O)C1=CC(=O)C3=CC=CC=CC3C2=O,C1=CC=CC(=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=CC(=O)C=CC(=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=CC(=O)C2=CC=CC(=CC=CC3=CC=CC2CC2CCNc4ccccc4-c4ccccc4C3=O)C=C1,C1=CC(=O)C2=CC=CC(=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1
CCC1(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,C1(C(C(C(O)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,CCC1(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,CCC1(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1
C1=CC(=O)C2=CC=CC=C2CC(=O)C3=CC=CC=C3C2=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=CC=CC=CC(=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=CC(=O)C2=CC=CC(=O)C3=CC=CC(=CC=CC4=CC=CC(=O)C5=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=CC=CC1=O
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=CC(=O)C2=CC=CC(=O)C3=CC=CC=CC3C2CC2CCNc3ccccc3-c3ccccc3C2=O)C=C1,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3C1c3ccccc3C2=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1CC=CC(C2CC2C(Nc2ccccc2-c2ccccc2)C(=O)Oc2ccccc2-c2ccccc2C2CC2C(=O)c2ccccc2)CC1,C1CC=CC(C2CC2C(Nc2ccccc2-c2ccccc2)C(=O)Oc2ccccc2-c2ccccc2C2CC2C(=O)c2ccccc2)CC1,C1CC1CC=CC(C2CC2C(Nc2ccccc2-c2ccccc2)C(=O)Oc2ccccc2-c2ccccc2C2CC2C(=O)c2ccccc2)CC1CC1,C1CC=CC(C2CC2C(Nc2ccccc2-c2ccccc2)C(=O)Oc2ccccc2-c2ccccc2C2CC2C(=O)c2ccccc2)CC1,C1CC1CC=CC(C2CC2C(Nc2ccccc2-c2ccccc2)C(=O)Oc2ccccc2-c2ccccc2C2CC2C(=O)c2ccccc2)CC1
