0,1,2,3,4
C1nccn1c1ccc(cc1)C1c2ccc(cc2)C1C1nccn1c1ccc(cc1)C1=NC(=O)N1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1=CC=CC=C1C1=NC=NC(=N)N1C1=NC=NC(=N)N1C1CCc2ccccc21,C1ncc1c1ccc(cc1)Nc1c2c(N)nc(N)c2n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1
C1c2ccccc2N1C(=O)Nc1ccc(cc1)N3C(=O)N(C2C=CC(=O)N2)C3C=CC(=O)N3C1CCC1,C1Nc1n(c2cnc(N)c(-n3c1c(ccc1)c(-n3)c3ccc(cc3)N)c2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc2c3c(N)c4c(N)c5c(N)c6c(N)c7c(N)c8c(N)c9c(N)c1c1c(N)C1c2ccc(cc2)C1C1,C1ncc1c2c3c(N(C(C3)C4=CC=CC=C4)C(N(C2)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7
C1ncc(-c2cnc(N)c(-n3c1ccc(cc3)N3)c2)nc1C1CCc2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1CCc2ccccc2C1CCn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C
C1c2c3c(N)c4c(N(C(=O)C3)C(N)C2)C(N)C1C1CCc2ccccc21,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1CC1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2nc1C1CCc2ccccc2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1CN(C(C2=NC=NC3=C2N(C=O)C1)C1CC1)C1=CC=CC2=C1C=3
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc2c3c(N(C(N)=O)c3n2)n1C1c2ccccc2CC1,C1c2c3c(N(C(=O)Nc1ccc(cc1)C)c1ccc(cc1)N3)Nc2n1C(C(C)C)CC1,C1ncc(N)c1c2cnc(N)c1n2c1ccc(cc1)C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1ncc1c2ncc(N)c3c2nc(N)c3C1(C)c2ccccc2CC1,C1CN(C(=O)N1)c1ccc(cc1)N1c2ccc(cc2)N1C1c2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1n2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)n1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1Nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1cnc(-c2cnc(N)c(-n3c1ccc(cc3)N)nc2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc2c(N)c3ccc(cc3)nc2Nc1C1c2ccccc2CC1,C1c2c3c(N(C(C4=CC=CC=C4)C(N(C5=CC=CC=C5)=O)C(N(C6=CC=CC=C6)C(N(C7=CC=CC=C7)=O))C3)N2)C(N(C8=CC=CC=C8)C(N(C9=CC=CC,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc1n(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1cnc(N)c2cnc(N)c3c1ccc(N3)c2C1c2ccccc2CC1,C1c2ccccc2N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)C1CCC1
C1n2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2ncc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1c2c(N)nc(N)c(-c3ccc(cc3)N)c2n1C1(c2ccccc2)CC1,C1c2c(N(C1)C(=O)Nc2c3ccc(cc3)C4Nc5ccccc5N(C4)C(=O)Nc2c(N(C2)C(=O)Nc1c3ccc(cc3)C4Nc5ccccc5N(C4)C(=O)Nc2c(N,C1cnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2cnc1nc2c3ccc(cc3)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C(=O,C1c2c(N)c3c(C(=O)N3)nc2n1C1c2ccccc2CC1
C1CCC(C1)C1NC2=C(C(=O)N=C2Nc1ccc(cc1)N2C(=O)N(C(C)C)C2)N2CCN(C(C)C)C2,C1CCCN(C1)C2C1CCN(C1)C2=NC1CCN(C1)C2C(C(N)=O)C3CCCN(C3)C2CC1CCC2CCC1C2CC3CCCN(C3)C2C1CCC2CCC1C2C1CCC2CCC1C2CC3CCCN,C1Nc1c2cnc(N)c(-n3c1ccccc3)n2nc1C1c2ccccc2CC1,C1CCNc1c2c(N)nc2c3c(N)c4c3ncc4Nc5ccccc5CCC5CCC5c6ccccc6C(=O)N5,C1CCN(C1)C1Nc2c(N)cc2C(C1)N1c2ccccc2N1C(=O)C1CCC1CCC1C1CCCCC1C1CCC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1Nc2c(N)c3c4N(C(N)=O)c5c(N)nc4c2c1C1CCc2ccccc21,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1CC1CC1CC1CC1C1CC1C1CC1CC1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1,C1Nc1n(c2cnc(N)c(n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1CC1c2c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1c2ccccc2N1c3c(N)c4ccccc4N3C1c1ccc(cc1)N3C(=O)N3c2ccccc2C3C(=O)N3C1CC1,C1c2c(N(C1)C(=O)Nc3ccc(cc3)N2)nc4c(N(C4)C(=O)Nc5ccc(cc5)N4)nc2,C1Nc2c(N)c3c(N)cc3c2c1C1CCc2ccccc2C1=NC=1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1CNc1n2c3cnc(N)c3c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc1n1c(cc2c3c(cc(cc3c2)N)nc(N)c1)C1c2ccccc2C1,C1nccn1c1ccccc1Nc1nccn1c1ccc(cc1)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)N1C2CC2,C1CC1CCn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1CC1,C1CN(C(C1)C2=NC3=C(N)N=C2C4=CC=CC4)N3=CC=CC3C5CC(C(C5)C)C
C1CC1Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc2c(N(C1)c3cnc(N)c(-c4ccc(cc4)N3)c2Nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2nc1C1c2ccccc2CC1,C1c2c(N)nc1c1c3ccc(cc3)C1c2nc1c1c2nc(-c2c3ccc(cc3)C1c2nc1c1c2nc(-c2c3ccc(cc3)C1c2nc1c1c2nc1C1)C1)c2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc(N)c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N(C1)C(=O)Nc1ccc(cc1)C2)nc1ccccc1N2c1ccc(cc1)C2,C1CC1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc2c1nc(N)c3c2nc(N)c3n1c1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2N,C1Nc1n(-c2cnc(N)c(-n3c1c2ccccc2)nc3)n1C1c2ccccc2CC1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2Nc2ccc(N)cc2N
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2N,C1=NC(=O)C1c1ccc(cc1)n2c1ccccc1n2Nc1ccc(cc1)n2c1ccccc1n2Nc1ccc(cc1)n2c1ccc(cc1)n2Nc1ccc(cc1)n2c1ccc(cc1)n2Nc1ccc(cc1)n2c1ccc(cc,CC(=O)Nc1ccc(cc1)Nc2c3c(ccc3n2)Nc4n(ccn4)Nc5ccc(cc5)Nc6n(ccn6)Nc7c(ccc7N)Nc8ccccc8N,C1Nc(cc1n2c3c(cc(cc3N)N)Nc2N)Nc4ccc(cc4)C5CCC5C6ccc(cc6)C7CC7,CC(=O)Nc1ccc(cc1)Nc2ncc(-c3ncc(N)c4n3NC(C3CCc5ccccc53)CN4)cnc2N
C1CCc2ccccc21Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1Nc2c(N(C(=O)N3C=CC=CC3)C(N)Nc2=NC1)C1CC1C1CCc2ccccc21,C1c2ccccc2N1C(=O)Nc1ccc(cc1)N1C(=O)Nc2ccccc12C1CC1
C1ncc2c3c(N)c(-c1c2nc3)c1nccn1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1nccc1n1c2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)n1C1c2ccccc2CC1,C1Nc2c3nc(N)c(-c4cnc(N)c(-n5c6ccc(C(N)=O)n5)n4)n3)n2)n1C1CCc2ccccc2C1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N(C(C(=O)N2)c1)nc1ccccc1)nc2nccc2C1ccc(cc1)C1,C1c2c3c(N(C1)C(N)C2=C(N)Nc3c1ccc(cc1)C(=O)N3)Nc1ccc(cc1)C2=CC=CC=C2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1CC1c1nc2ccccc2c1n(C(=O)N)Nc1ccc(cc1)Nc1nc(-c2cnc(N)c(-n3ccc(C(=O)N)n3)n2)n1C1CCc2ccccc21,C1CCc2ccccc2C(=O)Nc1c3cnc4N(C(N)C(=O)N4)c3n2C1CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1CCc2ccccc2C1,C1CCc2ccc3c1nc2nc3Nc1ccc(cc1)N=C(N)C1CCc2ccccc21
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1cnc(-c2cnc(N)c(-n3c1ccc(cc3)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C
C1CO[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@H](O)[C@H](O)C1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@@H](O)C1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1,C1O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@@H](O)C1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1
C1CN(C1)Nc1ccc(cc1)N1c2ccccc2N1c1ccc(cc1)N1c2ccc(cc2)N1C(=O)Nc1ccc(cc1)N1c2ccc(cc2)N1C,C1c2ccccc2N1C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)N2C1CCC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc2c3c(N)c(n4cnc(N)c(n5cnc(N)c(n6cnc(N)c(n7ccc(C(N)=O)n7)n6)n5)n3)n2)n1C1(c2ccccc2)CC1,C1c2c3c(cc2n1)nc4c(N)nc3Nc5c(N)nc4Nc6c(cc5)C(N)=Oc6C1CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1cnc(N)c2cnc(N)c1c3c(N)c4ccc(cc3)c4Nc2C1c2ccccc2CC1,C1ncc2c3c(ccc3c1)n(c2)C1c2ccccc2C(=O)Nc1ccc(cc1)C1CC1,C1Nc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CCc2ccccc2C1Nc1ccc(cc1)Nc1ccc(cc1)Nc1nccn1C(=O)Nc1ccc(cc1)N
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(=O)C3)cc2N)cc1Nc1ccc(N)cc1N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2cc3cc(N)cc(C(N)=O)c3cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2cc3cc(N)cc(C(N)=O)c3cc2N
C1c2c(ccc2c1N)Nc3ccc(cc3)Nc4ccc(cc4)Nc5c(cc(cc5)N)C(=O)N,C1CC1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nn2CCC1CCCc2ccccc21,C1CC1CC2=C(C=C(C=C2)C(=O)N3C=CC=CC3C(=O)N4C=CC=CC4C(=O)N5C=CC=CC5C)C(=O)C(C)(C)C,C1c2c(N)nn3c4c(N)nc2c1nc(C(C)C)nc3c4cccc4C(C)C1CCC1CCC1c2ccccc2C(=O)N,C1CC1CCc2c1c(cc2)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)NCCC1CCC1
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc1ccc(N)cc1N,C1OC1OC1OC1OC1OC1OC1OC1OC1CO1,C1OC1OC1OC1OC1OC1OC1OC1OC1CO1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2Nc2ccc(N)cc2N
C1Nc2c(N)c(-c3cnc(N)c(-n4ccc(cc4)C(N)=O)n3)n2Nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1CC1c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc1c2c3c(N)c4c3n(C(=O)N4)c2c1c1ccc(cc1)C1CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc2c(N)c3ccc(cc3)nc2C(=O)Nc1c1ccccc1C1CCC1,C1Nc(-c2c(N)c(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1Nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CN(C(=O)Nc1c2cnc(N)c(-n3c3c(cc3)C(N)=O)n2)C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1nccn1c2cnc(N)c(-n3ccc(C(N)=O)n3)n2C1CCc2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)c2ccc(N)cc2Nc1cc2ccccc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(=O)N)cc3cc2N)cc1Nc1ccc(N)c2ccccc2Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(=O)C3cc2N)c2ccc(N)cc2N)cc1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc1c2c(N)nc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)C1CC1,C1c2ccccc2N1c1ccc(cc1)N2c1ccc(cc1)N2C(=O)N2c1ccc(cc1)N2,C1c2ccccc2N1C1c3c(N)c4c2nc(N)cc4N3C1c5ccccc5C1C1c6ccccc6C,C1c2c3c(N(C(=O)Nc1ccc(C(N)Nc1ccc(C(N)Nc1ccc(C(=O)N)c1)C)C)Nc2c3Nc1ccc(C(=O)N)c1)C(C)C,C1Nc2c(N(C1)C3=CC=CC3)Nc2c1ccc(N(C1)c2ccc3c(N(C2)C(N)C(=O)N3)cc3)c1ccc2c(N(C2)c1)C(=O)N1c2ccc(cc2)C1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc1c2ncc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2C1c2ccccc2C1C,C1Nc1c2cnc(N)c(-n3c1ccc(cc3)C(N)=O)n2CC1C1c2ccccc2C1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1-c1cc2cc(N)cc(C(N)=O)c2cc1N
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1cnc(-c2cnc(N)c(-n3c1ccc(N)c3)c2)n1C1c2ccccc2CC1,C1nccn1c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C1ccc(cc1)N1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1cnc(-c2cnc(N)c(-n3c1ccccc3)n2)n1C1c2ccccc2CC1
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2Nc1ccc(N)cc1N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)N1C2=NC3=C(C4=C(C5=CC=CC=C5)C(C(C(C(C(C4)C)C)C)C)C)N(C2=NC=C(C6=CC=CC=C6)N(C3=NC=NC3=NC2=NC1=NC2=NC=NC2=,C1=NC(=O)C2=CC=CC2=N1c1ccn3c4n(C3c5ccccc5)CC(C3c6ccccc6)N4c3nc4n(C3CC(C3(C(C(C3)c3ccccc3)C3)C3)C3)c3nc4n(C3c5,CC(=O)Nc1ccc(cc1)Nc2ncc(cc2N)Nc3ccc(cc3)C4N(C(C(C(C(C(C4)C)C)C)C)C)C5CCCC5)N3C(C(C(C(C(C3)C)C)C)C)C
C1ncc(N)c1C1c2ccc(cc2)C1c1ccc(cc1)C1ncc(N)c1C1c2ccc(cc2)C1C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N)c3c2nc1Nc4c3c(N)c5c4n1C1c6ccccc6C1C5c1ccccc1C(=O)N1C1C2c3c(N)c4c2nc1Nc5c4c(N)c3c1C1C2c3c(N,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1cnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1(c2ccccc2)CC1,C1c2c3c(N(C(N)=O)c4ccc(cc4)c3n2C(N)c1C1c2ccccc2CC1
C1CCc2ccccc2C1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1CCc2ccccc2C(=O)Nc1c3c(N)nc4c1c(ccc4N)c3Nc1ccc(cc1)N,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1
