Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCOCC3)n1)N=2,-8.5,0.8469102738232022,358.4450000000002,2.674500000000001,0.5415450802306168,repairer
N=C(N)c1ccc2c(c1)C(=O)CC1=C2C(=O)CC1C12C=CC=C1CC2,-7.900000095367432,0.6450592430710512,330.38700000000006,3.176070000000002,0.5728387156530044,repairer
CCCCCC1(c2cccc(C3C=c4cc(C5C=NC=N5)ccc4=N3)n2)CCCO1,-6.599999904632568,0.6603258305253626,400.5260000000002,3.9764000000000026,0.5157160447722141,repairer
O=C(c1ccccc1-c1ccccc1-n1cnc2ccccc21)C1CCC2CCCCC2C1,-6.699999809265137,0.31204044214960314,434.58300000000037,7.481700000000005,0.6681922200518265,repairer
O=C1NCCN1c1ccc(-n2cnc(=O)n2C2CC2)cc1,-6.5,0.9103250390259336,285.307,0.8984999999999999,0.70197171487986,repairer
NC1=C2C(=C(N)C3=C(Nc4ccccc42)N(C2CCc4ccccc42)CN3)C=C1,-4.300000190734863,0.6096927362118352,381.4830000000001,3.283800000000002,0.6262211374075253,repairer
CC1CC2CC1CC(C1(c3ccccc3N3CCCC3C3=NC(N)=N3)CC1)C2,-5.099999904632568,0.8418385924263942,376.5480000000002,4.486100000000003,0.49193999482712203,repairer
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)c1)N=2,-9.699999809265137,0.8037980826480463,371.48400000000026,4.017200000000003,0.5601257192619499,repairer
Nc1ncn2c3c(nc12)C1=C(N=3)C2(CCC2c2ccccc2)CN=C1,-5.199999809265137,0.7418880970028815,328.379,2.0231,0.5191676554352449,repairer
C1=CC2=C(N=c3ccc(C4C=NC=N4)cc3=CC2)C2CCC2=C1,-7.5,0.764574360275397,299.37700000000007,2.804500000000001,0.5017444844237069,repairer
NC(=O)n1c2c3n1C1=C(C=NCC(C4CCc5ccccc54)=N1)C2=C3N,-6.099999904632568,0.82334965504131,344.3780000000001,1.7944,0.4636638202844031,repairer
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCOCC3)c1)N=2,-8.600000381469727,0.8314476992639577,357.4570000000002,3.2795000000000023,0.5602898665554031,repairer
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCCCO3)c1N=2,-3.5999999046325684,0.7821358375050322,371.48400000000026,4.150100000000004,0.5762435553198025,repairer
NC(=O)c1ccn(-c2nc(-c3nc4n(n3)CC(C3(c5ccccc5)CC3)=N4)cnc2N)n1,6.300000190734863,0.48857669694312883,426.44400000000013,1.4197999999999993,0.6521701635530485,repairer
O=C(O)[C@@H](O)[C@@H](O)Cn1cnc2c1N=CNC2,-6.800000190734863,0.5055949135523226,240.219,-1.5474999999999999,0.5548242777418306,repairer
CC(O)(C(=O)O)C1(C)C(=O)C2NCCNC21,-5.900000095367432,0.4514168994072217,228.248,-1.6589999999999985,0.5213655694472126,repairer
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2Nc2ccc(N)cc2N)cc1,-5.800000190734863,0.213851818711793,455.52200000000016,4.130900000000001,0.7372863118103299,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@@H](O)C1O,-6.0,0.20365797387879167,418.34800000000007,-7.35699999999999,0.5371117327138244,repairer
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(NC4=NN=C4Nc4ccc(Nc5ccccc5NC5=NN=C5N)cc4)cc3)cc2)cc1,15.100000381469727,0.07823995716019388,648.7350000000001,7.221600000000004,0.7000181055697045,repairer
Nc1ccc(NC(=O)c2ccccc2Nc2nccnc2Nc2ccc(Nc3ccc(N4Cc5ccccc54)cc3)cc2)cc1,15.0,0.10693014123079746,590.6910000000003,8.193600000000004,0.7308842998997067,repairer
NC1c2ccccc2N(c2ccccc2N2Cc3ccccc32)C2=CC=C3C=CN(c4ccccc4C4C5=CC=C6C=CN(C(=O)N7c8ccccc8C8CN87)C(=O)C6N54)C(=O)N3C21,97.5,0.17930938385586215,837.9439999999998,8.912700000000005,0.4119873688801451,repairer
NC(=O)c1ccn(-c2nc(-c3nc4c(c(C5CCc6ccccc65)n3)N=CC4)cnc2N)n1,-8.399999618530273,0.4961429511997075,437.4670000000001,2.1369,0.6146015499067137,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)C[C@@H]1O,-7.5,0.22702140467658477,531.2480000000004,0.3922999999999995,0.5604874146378374,repairer
Cc1ncnc2c1N(C(O)C(O)C(O)C(O)C(=O)O)C2,-6.900000095367432,0.3986967544967767,285.25600000000003,-2.40928,0.5557799757385686,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1OC(N2CC3NCCNC32)[CH]C[C@@H]1O,-8.5,0.19021238030911228,482.2360000000003,-1.7870099999999973,0.4593284872536668,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,-10.0,0.5126884841026751,415.46100000000024,1.4113999999999993,0.6470081730231917,repairer
Nc1c2c3c(c2n2c(=O)n(N)c12)N(C1CCc2ccccc2C1)C3,-9.5,0.5182624687627227,319.36800000000005,1.3032999999999995,0.6140175830776242,repairer
O=C(c1ncncc1Nc1ccc(Nc2ccc(N3Cc4ccccc43)cc2)cc1)n1[nH]c2ccccc21,-2.4000000953674316,0.2405861804049911,497.5620000000002,6.586800000000005,0.7110726116162871,repairer
NC(=O)c1ccn(-c2nc(-c3nc(C4CCc5ccccc54)n(C4CC4)n3)cnc2N)n1,-7.099999904632568,0.49566830747360197,427.47200000000015,2.0148999999999995,0.640910742748738,repairer
OC1COC(C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,-6.300000190734863,0.20744319611569456,372.32300000000004,-6.649499999999992,0.5388164289303058,repairer
OC1OC1OC1OC1OC1OC1OC1OC1OC1CO1,-6.400000095367432,0.5092485198161805,292.196,-1.8689999999999984,0.4469565985985081,repairer
C1OC1OC1OC1OC1OC1OC1OC1OC1CO1,-5.900000095367432,0.5064950386110009,276.19700000000006,-1.1873999999999991,0.4587968948550678,repairer
N=c1ncnc(-c2ccccc2)n1-c1ncnc(=N)n1C1CCc2ccccc21,-6.900000095367432,0.5648051667469605,382.43100000000015,2.02034,0.6487835265477968,repairer
Cc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCCc2ccccc21,-7.800000190734863,0.46556078172480275,443.51500000000027,2.42052,0.6458064628621794,repairer
NC(=O)c1ccn(-c2nc(C3=C(N)N=CN4CN(C5CCc6ccccc65)N34)cnc2N)n1,-7.099999904632568,0.5170127280050925,443.4750000000002,0.3646999999999999,0.5785411187326247,repairer
Nc1ccc(-c2c(N)nc(N)c3c2N(C2(c4ccccc4)CC2)C3)cc1,-4.0,0.6327819049019604,343.43400000000014,3.504500000000002,0.7162661778727608,repairer
Nc1c2c(nc3c1NC3=O)N(C1CCc3ccccc31)C2,-8.600000381469727,0.8388686878854564,278.31500000000005,2.237,0.6527246499064614,repairer
NC(=O)c1ccn(-c2nc(-c3nc(C4(c5ccccc5)CC4)n(CC4CC4)n3)cnc2N)n1,-7.699999809265137,0.4467603742023203,441.4990000000003,2.0917999999999997,0.6789188414503681,repairer
NC(=O)c1ccn(-c2nc(-c3nc(C4(c5ccccc5)CC4)n(C4CC4)n3)cnc2N)n1,-7.900000095367432,0.4788869039089367,427.47200000000026,2.0166999999999997,0.6803069026834833,repairer
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1-c1ccc(N)cc1N,3.299999952316284,0.22350893921757775,455.5220000000002,3.6365000000000007,0.7233779464041795,repairer
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc1ccc(N)cc1N,-4.599999904632568,0.19473549441835922,470.5370000000002,3.7131000000000007,0.7216538118019553,repairer
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc1ccc(N)cc1Nc1ccc(N)cc1N,7.0,0.11034622477794821,576.665,5.038900000000001,0.6947014223843622,repairer
NC1NC2=NCCNC2=C(C2CC2C2CCc3ccccc32)N1C(=O)N1C=CC=CC1,-1.5,0.6901293271344787,416.5290000000001,2.2188000000000008,0.5112004608229894,repairer
OC1[C@@H](O)[C@H](O)[C@@H](O)C(O)[C@@H](O[C@@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H]2O)O[C@@H]1O,-7.0,0.19926585348788078,418.34800000000007,-7.35699999999999,0.5270894350831321,repairer
Nc1ccc(NC(=O)n2ccnc2Nc2ccc(Nc3ccc(NC4CCCc5ccccc54)cc3)cc2)cc1,8.199999809265137,0.139531008970603,529.6480000000004,7.522200000000005,0.6901314549453368,repairer
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1-c1cc2cc(N)cc(C(N)=O)c2cc1N,6.699999809265137,0.1446187130879224,548.6070000000002,3.8886000000000003,0.6924248047047254,repairer
NC(=O)c1cc(N)ccc1Nc1ccc(Nc2ccc(NC3=C4CC(N)=C4C=C3)cc2)cc1,-3.799999952316284,0.2974844235814248,436.51900000000023,4.707200000000002,0.7109382598326576,repairer
NC(=O)c1ccn(-c2nc(-c3nc(C4CC4)n(CCC4CCCc5ccccc54)n3)cnc2N)n1,-7.699999809265137,0.42329962180208125,469.5530000000002,2.9895000000000005,0.6351600535750567,repairer
CC1C=CC=CN1C(=O)C1C=CC=CN1C(=O)C1C=CC=CN1C(=O)c1ccc(CC2CC2)c(C(=O)C(C)(C)C)c1,-0.30000001192092896,0.4472163545937828,551.6870000000004,5.343500000000006,0.513312779249312,repairer
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1-c1ccc(N)cc1Nc1ccc(N)cc1N,12.100000381469727,0.12209149833763411,561.6500000000001,4.962300000000001,0.6975109690638863,repairer
NC(=O)c1ccn(-c2nc(-c3ncn(C4CCCc5ccccc54)n3)cnc2N)n1,-8.399999618530273,0.5275004408445001,401.4340000000001,1.5275999999999996,0.6491649421541389,repairer
C1CC1,-2.5999999046325684,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
CC1(C)CC(=O)c2c(C3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-5.5,0.6513097708366814,435.56800000000027,4.324100000000002,0.7022799709635178,repairer
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-6.900000095367432,0.608856672827715,449.5950000000003,4.399200000000003,0.6984743402762416,repairer
CC1C(C(=O)c2ccc(NC(=O)c3ccc(NCCC4CC4)cc3)cc2)CC1(C)C,-4.900000095367432,0.5293145191624636,404.5540000000002,6.015800000000006,0.6918256977210409,repairer
NC(=O)c1ccn(-c2nc(-c3nc(CC4CC4)n(CCC4CCC4c4ccccc4)n3)cnc2N)n1,-7.800000190734863,0.3720726227356412,483.5800000000002,3.138300000000001,0.608834437808462,repairer
Nc1ncc(-c2nc(N)c3n2NC(C2CCc4ccccc42)CN3)nc1-n1ccc(C2C=NC2=O)n1,-5.900000095367432,0.33717173504354886,481.5240000000002,1.4523999999999995,0.5112178726719959,repairer
CC(=O)Nc1ccn(-c2nc(C3=C(N)N=CN4CN(C5CCc6ccccc65)N34)cnc2N)n1,-7.699999809265137,0.5260150953999271,457.5020000000002,1.2241999999999997,0.5811567485009272,repairer
NC(=O)c1ccn(-c2nc(-c3nc(C4CC4)n(CCC4CCC4c4ccccc4)n3)cnc2N)n1,-5.699999809265137,0.40346214428226845,469.55300000000017,3.063200000000001,0.6093704032351307,repairer
CC(=O)Nc1ccc(NC2=C(Nc3ccc(N)cc3N)C3C(=O)C(c4ccc(N)cc4N)=CC(N)=CC3=C2)cc1,22.0,0.2166608280290913,534.6240000000004,3.7745000000000006,0.6052957497395257,repairer
NC(=O)c1ccn(-c2nc(-c3nc(CC4CC4)n(CCC4CCCc5ccccc54)n3)cnc2N)n1,-8.0,0.39184306136662034,483.58000000000027,3.0646000000000004,0.634583479003154,repairer
CC(=O)Nc1ncc(-c2nc(N)c3n2NC(C2CCc4ccccc42)CN3)nc1-n1ccc(C2C=NC2=O)n1,-6.900000095367432,0.3046413717081063,523.5610000000003,1.828599999999999,0.5111534704347888,repairer
NC1=C2Cc3ccccc3CCC3C4=CC=CC=C(C5CC=NC5=O)C5CCc6ccccc6CC(CC4)N5C(NC=N2)N13,57.29999923706055,0.49559569983369983,584.7680000000003,4.950600000000004,0.33555488188550786,repairer
CC1=C[C@H](C)[C@@H](OCO)C(=C(C)C(=O)Nc2cc(O)cc(C[C@@H](C)C[C@H]3CCCCO3)c2)CC[C@H](C)[C@H]1OC(N)=O,11.100000381469727,0.17159039295617248,572.7430000000004,5.596200000000005,0.4652611679062545,repairer
CC(F)C1CC2CC(C(N)N1)C(N)C(C)C(C)C(C)C(C)N2C(F)(F)F,-4.800000190734863,0.48193102016786843,382.49000000000007,2.825500000000001,0.32827709855495507,repairer
CC(F)C1C2=NN=C(N3CCN(C(C4=NC(=N)N4)C(F)(F)F)C3)CC2N1C1CC2CC(N3CCN(C(C4=NC(=N)N4)C(F)(F)F)C3)=NN=C21,13.300000190734863,0.30089829425783426,699.6440000000001,0.9870400000000044,0.34888279522626997,repairer
NC(=O)c1ccc(N)nc1NC1=C2C=C3Nc4ccccc4C=C3CC=C2C=C1C(=O)Nc1ccc(N)cc1,12.600000381469727,0.27591789272715783,515.5770000000003,4.312700000000002,0.6508830976741891,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)C1O,-7.900000095367432,0.15469338197650168,500.25000000000017,-3.1115999999999997,0.4620606510909336,repairer
