0,1,2,3,4
CC(C)CC(C)C(=O)[C@H](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)C1=CC=C(C(NC(=O)C2CCC2)C1)C,CC(C)CC(C)C(=O)[C@H](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)C1=CC=CC=C1Nc2ccc(C(=O)C3CCC3)C2,CC(C)CC(C)C(=O)[C@@H](C)CN1C(=O)O[C@@H]1[C@@H](C)CC(C)C(=O)C[C@@H](C)CC(C)C(=O)C1=CC=CC=C1NCC(=O)C2CCC2,CC(C)CC(C)C(=O)[C]CN1C(=O)O[C]1[C]CC(C)C(=O)C[C]CC(C)C(=O)C1ccc(NC(=O)C2CCC2)cc1,CC(C)CC(C)C(=O)[C@@H](C)CN1C(=O)O[C@@H]1[C@@H](C)CC(C)C(=O)C[C@@H](C)CC(C)C(=O)C1=CC=C(C(NC(=O)C2CCC2)C1)C
C1c(ccc2c(cccc2C(=O)O)Nc1c(ccc2c(cccc2F)C)c1C)c1ccccc1C,C1c2c(ccc2c1c3ccc(cc3)cc2)c1ccc(cc1)Nc1ccc(cc1)C(F)C1c2ccccc2C(=O)O,C1c2ccccc2C1c3c(ccc3Nc4ccc(cc4)F)C(=O)O,C1Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O,C1c2c(ccc2c1c(cc3c(ccc(c3)C)c4ccccc4)nc2ccccc2)C(=O)O
C1c2c(ccc2c1c3c(ccc3N)Nc4ccc(cc4)C5CCCO5)c6ccccc6C(=O)N1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1)Cl)c1ccc(F)cc1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c3ccc(cc3)C4CCCO4)c1c2ccc(cc2)c3ccc(cc3)c4nccn4C(=O)C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1c2c3c(c(c4c(c(c(c4n3)C(=O)N2)C)C)c1)C(=O)n1c2c(c(c(c3c(c(c4c(c(c4n3)C(=O)N2)C)C)c1)C)C)C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1)C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC=C(C=C1)C(=O)(Nc1cc(cc2c1c(N3CCOCC3)c2c1ccccc1)c1ccc(cc1)n1)c1ccc(cc1)ClC(=O)(=O)Nc1cc(cc2c1c(N3CCOCC3)c2c1ccccc1)c1,C1=O=S(=O)(Nc1c2ccc3c(c2cc1)nc3c2ccc(N4CCCOCC4)c2c3nccc3c12)Cl)c1cccc1F,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=CC=CC=C1ClC(=O)(Nc1cc(cc2c1c3c(cc(cc3)C2)Nc2ccc(cc2)S(=O)(=O)N)C)c1ccc(F)cc1,C1=O=S(=O)(Nc1c2c(cc3c2c(cc(N4CCOCC4)c3c1)cnc1)c1ccc(F)cc1)Cl
C1=CC=CC=C1C(=O)(Nc2cc(-c3ccc4nccc(N5CCCOCC5)c3c4)cnc2Cl)S(=O)Oc6ccccc6F,C1=O=S(=O)(Nc1cc(cc2c3c(cccc3n1)c2c1ccccc1Nc1ccccc1)c1ccc(cc1)Cl)c1ccc(cc1)F,O=S(=O)(Nc1cc(cc2c3c(ccc(N4CCOCC4)c3c2)c1)cnc1c(cccc1)Cl)c1ccc(cc1)F,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1c2ccccc2c3c1cccc3N1C(=O)c2ccccc2c3ccc(cc3)c4ccccc4C5CCO5C1=Nc2ccccc2N1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c(cc3c(c2nccn3)c1)C4(C5C(C(C(C(C5)O)C)C)C)C(=O)C4,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c1)c3ccc(cc3)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)C1CCCO1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c(ccc2c1c1ccc(cc1)c2ccc(cc2)Nc2ccc(cc2)c3ccc(cc3)F)c1ccccc1C(=O)O,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(cc1)ccc2-c1ccccc1-c2ccc(cc2)Nc1ccccc1F-c2ccc(cc2)C(=O)O,C1c2c(ccc1C(=O)O)cc2c3ccc(cc3)nc4ccccc4c2c5ccccc5C(=O)O,C1c2c(ccc2c1c1c(cc(c1Nc1ccccc1)c2ccc(F)cc2)C(=O)O)c1ccccc1
C1=CC=C(C=C1)Nc2ccc(cc2)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)ClNc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1),C1=CC=CC=C1FSC(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccccc1,C1c2c(ccc2c1c1c(ccc1)c1ccc(cc1)Nc2ccc(cc2)F)c1ccccc1C(=O)O,C1=O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(cc2c3c(cccc3[nH]2)c1)C4CCCO4)c1ccc(cc1)Nc2ccc(cc3c4ccccc4[nH]3)c2Cl)c1ccccc1F
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2N1C1c2ccccc2N1C1c2ccccc2c1c2ccc3c(Nc3c1)N1c2ccccc2C(=O)C1C2CCCO2C3CC3C2,C1c2c(c(n1)c(cc3c(cc(c(c3)C4CCCO4)C5CCCO5)c2)C(=O))c(cc6n(c7c(cc(c(c7)C8CCCO8)C9CCCO9)n(c6)C)C)C
C1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1c(ccc2c1,C1c(Cc2ccc(F)cc2)nc2ccc(cc3ccccc3c2)nc1C(=O)O,C1c(ccc2c1c(ccc2)Nc3ccccc3)c4ccccc4c5ccccc5Fc6ccccc6C(=O)O,CC1CC2=C3C(C4=C(C5=C(C(C6=C(C(C7=C(C(C(C8=C(C(C(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c(c(c(c(c1Nc2ccc(F)cc2c1C(=O)O)C)C)c1ccccc1)c1ccccc1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2N1C(=O)c3ccc(cc3)C4CCCO4C5CCCC5C(=O)c6ccccc6c7c(ccc7)N(C8CCCO8)C9CCCO9C(=O)c1ccccc1c2ccccc2C3CCCC3C(=O)c4ccccc4c,C1c2c(N(C1)C(=O)C3=CC=CC3)C4=C(N(C2)C5=C(C4)C(C(C(C(C(C5)C)C)C)O)C)C,C1c2c(cc3c(c2nc1C)ncn3)C4=C5C=CC(=C5)C(C(C(C(C4)C)C)O)C(=O)C1=NC2=C(C=CC(=C2)N1)C
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c4ccc(cc4)Fc5ccccc5Nc6ccccc6C1,C1=O(Nc2ccccc2C(=O)N3c4ccccc4S(=O)(=O)c5cc(F)cc(F)c5)c3cc1c1ccnc2ccnc2c1,O=C(NCCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,O=C(Nc1ccc(cc1)S(=O)(=O)c1cc(F)cc(F)c1)c1ccn2ccnc2c1,O=C(NCC1=CC=CC(S(=O)(=O)C2=C(C(F)C(F)C2)C2=C(C(F)C(F)C2)C2=C(C(F)C(F)C2)C2=C(C(F)C(F)C2)C2=C(C(F)C(F)C2)C2=C(C
C1c2c(cc3c(cc2c1N)C(N)(C4=CC=CC=C4)C3)C5=C(C(C(C(C5)O)O)N)C(=O)N1,C1c2c(ccc2c1c3c(cccc3)cc2c(cc1c(cc2c(ccc2)C(=O)O)N)F)C,C1c2c(cccc2c1)c3c(ccc(cc3)C(F)C)Nc1ccccc1C(=O)O,C1c(ccc2c1c(ccc2Nc1ccc(cc2)cc(F)cc2c1C(=O)O)c2ccccc2)c2ccccc2,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O
C1c2c(ccc2c3ccc(cc3)c4ccc(cc4)nc2c1C(=O)O)C(F)C,C1c2c(ccc2n1)C3CCCO3c1ccc(cc1)c2ccc3c(ccc3c2)Nc1ccc(cc1)Nc1ccc(cc1)O,C1Cn2c(ccc2c1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c,C1c2ccc3c(c2n1)cc3c1c(ccc1N)c2ccc(cc2)c3ccc(cc3)C4CCO4C(=O)N1C,C1c2ccccc2c1c3c(cccc3)c4ccc(cc4)nc5ccccc5C(=O)O
C1c2c(ccc2c1c(cc3ccc(ccc3)c4ccc5ccccc5c6ccccc6c7ccccc7)nc2ccc(F)cc2)C(=O)O,CC1c2c(ccc2c1c1c(ccc1N)cc2ccc(F)cc2)c3ccccc3C(=O)O,C1c2c(ccc2c1c3ccc(cc3)nc2ccc(F)cc2C(=O)O)C,C1c2ccccc2c1c3c(ccc3Nc1ccc(cc1)c2ccc(cc2)C(=O)O)C(F)C2ccc(cc2)C,C1c2ccccc2c1c3ccc(cc3)nc2ccc(cc2)C(=O)O
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c1c1c(ccc1N)Nc2ccc(cc2)C3CCCO3)c3cccc3C(=O)N1,C1c2c(ccc2n1)C3CCCO3c1ccc(cc1)c2ccc(cc2)C(=O)c1ccc(cc1)n1c2ccccc2c2ccccc2n2C,C1c2c(ccc2n1)c3c(ccc3)C4CCCO4c5c(ccc5)n1c(-c6ccccc6)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(cc3c(ccc3c2c1)Nc1c(ccc(c1)N)C(=O)C2CCCC2)C(=O)N1C,C1c2c(ccc2c3c(ccc(n3)N)N)C1c2c(ccc2c3c(ccc(n3)N)N)C(=O)C1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c(C(C(=O)O)c1)C1c2ccc(cc2)Nc2ccc(cc3ccc(cc3)c2)F,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,CC1=CC(=O)Nc2ccccc2C1c1ccc(cc1)C2=CC=CC=C2C(F)C3=CC=CC=C3C(=O)O,C1c(ccc2c1c(ccc2c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc,C1c(cc2ccc(cc2)c1)c1c(cccc1)c1ccc(cc1)Nc1ccc(cc2)c(cc(c2)c1)C(=O)O
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c1)c3c(ccc3c1)c4c(ccc4c1)c5c(ccc5c1)n1c(ccc1c1)c(=O)c1nccn1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(=O)C(C)C(C(=O)Nc3ccc(C(=O)C(C)C)cc3)C(=O)Nc3ccc(C(=O)C(C)C)cc3)cc2)cc1,C(C(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(=O)C(C)C(C(=O)Nc3ccc(C(=O)C(C)C)cc3)C(=O)Nc3ccc(C(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(=O)C(C)C(C(=O)Nc3ccc(C(=O)C(C)C)cc3)C(=O)Nc3ccc(C(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(=O)C(C)C(C(=O)Nc3ccc(C(=O)C(C)C)cc3)C(=O)Nc3ccc(C(=O)C(C)C)cc3)cc2)cc1,C1=CC=CC=C1C(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(=O)C(C)C(C(=O)Nc3ccc(C(=O)C(C)C)cc3)C(=O)Nc3ccc(C(=O)C(C)C)cc
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1,CC(=O)N(C1=CC=CC=C1)C(C(F)(F)F)(C1CC)N(C2=C(N=C(N(C3=C(C=CC=C3)N=C2)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1c2c(c(c(c(c(c1n2)c3ccc(cc3)C4CCCO4)c5ccc(cc5)C6CCCO6)c7ccccc7)C(=O)n1C)C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1C(C(C(C1)c2ccc3c(c3c2)nc4c(ccc4N)C)c5c6c(ccc6c7c(ccc7N)c5)C(=O))C,C1Cn2c(-c3ccc(cc3)nc2c1)c(-c2cccc(c3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1Cn(C(C1)c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2N1C(=O)c3ccc(cc3)C4CCCO4c5ccc(cc5)C6CCCO6c7ccccc7C(=O)n3c(ccc3N2)C,C1c2c(ccc2n1)C3=CC=CC3C4CCN4C5=C3C(=O)N(C(C3=CC=CC3C4CCCO4)C2=CC=CC2)C5
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(cc3c(cc2n1)Nc4c3ccc(cc4)N)C5=C(C(C(C(C5)O)O)O)C(=O)N1C,C1c2c(cc3c(c(c(n3)C)C)C)C1c2c(cc3n(c2c4c(cc5c(c(c(c(c5c4)C)C)C)C)C)C)C(=O)n3c1c(cc2)c(c(c(n2)C)C)C3,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1Cn(C(C2=CC=CC=C2)C1)C(C3=CC=CC=C3)C(=O)N1,C1c2c(c(c(c(c(c(c(c2c3c(ccc4c3c(ccc5c4nc6c(ccc(n6)C)C)C)C)C)C)C(=O))C)C)C(=O)n1C,C1c2c(ccc2n1)C3=CC=CC3C4=CC=CC4C(=O)C5CC5C(=O)N1C(=O)N(C1)c2ccccc2C3CC3,C1c2c(cc3c(c(c(c(c2n1)C)C)C)C)C(=O)C1c2c(cc3c(c(c(c2n1)C)C)C)C(=O)C1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O,CN1CC(C2=Cc3ccccc3nccnc2)c2cccc(C3CCCO3)c2C1=O,CN1CC(C2=C(C=CC=CC2)C3CCCO3)C(=O)(C2=C(C=CC=CC2)C1)C2=C(C=CC=CC2)C1=O,CN1CC(C2=C3C=CC(=C3C2)C(C3CCCO3)C2=CC=CC=C2)C1=O,CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O
C1c2c(ccc2n1)C3C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C(=O)C1c2ccc3c(ccc3n2)C4CCCO4,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O,CN1CC(C2=CC=CC=C2)C(=C(C2=C(C=CC(=O)C2)C3CCCO3)C2=CC=CC=C2)C1=O
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c3c(ccc3n1)C(=O)n4c1ccc(cc1)n3c1ccc(cc1)n4)c4ccc(cc4)c5ccc(cc5)C(=O)c6ccccc6C(=O)c2ccccc2C(=O)c3ccc(cc3)C(=O)c4ccc(cc4,C1c2c(c(n3c1ccc(cc3)c2)-c2ccccc2)-c2ccc(cc3c2c(n4c2ccc(cc4)c2)C3CCCO3)c2c1c(n1)c2=C(O)c2,C1c2c(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2ccccc2N1C1c2ccc(cc2)C1Nc1ccc(cc1)C1CCCO1C1c2ccccc2N1C(=O)C1C1c2ccc(cc2)C1Nc1ccc(cc1)C1C1C1C1C1C1C1C1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(N(C1)c3ccc(cc3)c2)C4(C(C(C(C(C4)C)C)O)C5c6ccccc6Nc5)C(=O)N2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc3nccnc3c2)n1c1ccc(cc1)c2ccc3c(c2)C3CCCO3C(=O)C
CN1CC(C(=C2c3ccc(cc3c2)Nc2ccc(cc2)C2CCCO2)c2cccc2)C1=O,CN1CC(C2=C(C3=C(C(C(C(C(C3=C2)C)C)C)C)C(=O)C(=O)N)C1=O,CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O,CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O,CN1CC(c2ccc3nccnc3c2)=C(c2cccc(C3CCCO3)c2)C1=O
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2n1)c3ccc(cc3)C(=O)c4ccc(cc4)c5ccc(cc5)C(=O)C1c2ccccc2N1,C1c2c(cc1N)C(=O)n3c4c(ccc4Nc3c2)C5CCCCC5C(=O)c6ccccc6C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c(O)ccc2Oc1c(ccc1)C1CC1c1ccc(cc1)Cl,Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1Cl,C1CC1c1ccc(cc1)Nc1cc(C2CC2)ccc1Nc1ccccc1OC1CC1Cl,Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1Cl,Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1Cl
C1c2ccccc2c3c1ccc(cc3)C4CCCO4C(=O)N5c6ccccc6c7c5cc(cc7)C8CCCO8,C1c2c(ccc2c3c(cccc3)Nc1c(cc1)N)C4(C(C(C(C4)O)C5CCCC5)C6CC7CC8CC(C(C(C8)C9)C7)C6)C(=O)N,C1c2c(cc3c(c(n3)C(C(C)C)C)C)cc2N(C1=O)C1C(C(C)C)c2ccccc2C1C(C(C)C)c2ccccc2C1=O,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c(ccc2n1)c3c(ccc3)C4CCCO4C(=O)c5ccccc5c1c2ccccc2C,C1c2c(cc3c(c2ncc1)ncn3)C4(C5C(C(C(C(C5CC4)O)C)C)C)C(=O)N1C2c3c(ccc3n2)cc1,C1c2c(ccc2n1)C3=CC=CC3C4CC5(C(C(C(C(C5)O)C4)C6=CC=CC=C6)N3C(=O)N2C(=O)N2C(=O)N2C(=O)N2)C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1Cn2c1c(cc2)C1c2ccccc2C1c2c(ccc2N)c1ccc2c(c3cncn3)c2C(=O)C1Cn2c1c(cc2)C1c2ccccc2C1C1c2ccc3c(c4ccc(cc4)C3)
C1c2ccccc2C(=O)N1C1c2ccccc2C(=O)N1C1c2ccccc2C3CCCO3C2CCCO2C,C1c2c(ccc2n1)C3c4ccccc4N(C5CCCO5)C3C(=O)C2c(ccc2c1)N,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2n1)c3c(ccc3N)C4CCCO4C(=O)C5CCCO5,C1c2c(ccc2N1)C3=CC=CC=C3C4Nc5c(cccc5C4)C(=O)C6CC7CCCO7C6
C1c2c(c(n1)c3ccc(cc3c2)N)C(=O)c4ccc(cc4C5CCCO5)c3ccccc3n2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(ccc1c1c(cc,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(c(c3c(ccc3c2)C4CCCO4)C5c(ccc5c2)n1)C(=O)n1c(c(ccc1C)c2c(ccc2C)c3c(ccc3C)c1ncc1)C
