0,1,2,3,4
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC11CCC12CCC13CCC14CCC15CCC16CCC17CCC18CCC19CCC20C2CC(C21CC2)C3CC(C4CC3)C5CC(C6CC5)C7CC(C8CC7)C9CC(C10CC9),c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2
C1=CC2=C3C(C=CC4=CC=CC4)C3=C2C1=CC1=CC2=C3C(C=CC4=CC=CC4)C3=C2C1=CC1=C2C1=C3C1=C4C2=CC=CC3=CC=CC4,C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C1=C(C1=C1)C(C1=C(C1=C(C1=C1)C(C1=C(C1=C(C1=C1)C(C1=C(C1=C(C1=C1)C(C1=C(C1,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC2=C3C(C4=C(C5=C(C(C(C(C(C(C=C4)C)C)C)C)C)C)C=C3)C2=C(C1=CC3=C4C(C(C(C(C(C(C=C4)C)C)C)C)C)C=C3)C1=C(C2=C3,C1=CC=CC2=C1C3C=CCC3C2=CC=C1C1=CC=CC2=C1C3C=CCC3C2=CC=C1C1=CC=CC2=C1C3C=CCC3C2=CC=C1C1=CC=CC2=C1C3C=CCC3C2
O=c1c2ccc(C3C=CCC=C3)c2cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=Oc2ccccc2c3c(ccc4c1c(ccc5c2c(c6ccccc6)C(C)C)C(C)C)C(C)C5,O=c1c2ccc(C3C=CCC=C3)c2cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c2ccc(C3C=CCC=C3)c2cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC2=CC=CC3=C4C=CC=CC5=C4C=CC=CC6=C5C=CC=CC7=C6C=CC=CC1=CC=CC8=C7C=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7
C1=CC=CC1CC2=C3C=CC=CC2C4=C5C=CC=CC5=C3C(C(C)C)C1=CC=CC1=O,C1=CC(C)c2c3ccc(C(C)C)c4c1c1c(=O)c5c(ccc2CCC3)cc4c15,C1CC1c2c3ccc(C(C)C)c4c1c1c(=O)c5c(ccc2CCC3)cc4c15,C1=CC(C)C2C3C4C5C6C7C8C9C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC(C(C)C)C3=CC4=C5C=C(C=C1)C(C(C)C)C(C(C)C)C5=C3C(=O)C2=C4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C3C(C(C=CC4=C5C(C(C)C(C)C)C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC(=O)C2=C(C(C=C(C=C2)C3=C(C(C=C(C=C3)C4=C(C(C=C(C=C4)C5=C(C(C=C(C=C5)C6=C(C(C=C(C=C6)C7=C(C(C=C(C=C7)C8=C(C(C=C(C=C8)C9=C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC(=O)C2(C3=C(C)CCC3=C)C2C1c2ccc3c(c4c(ccc5c1c2c3c45)C4)CC5
C1=CC2=C3C4C=CC=C4C5C=CC=C5C1=C2C3=C4C5C=CC=C5C1=C2C3=C4C5C=CC=C5C1=C2C3=C4C5C=CC=C5C1=C2C3=C4C5C=CC=C,C1=CC2=C(C3C=CCC=C3)C2=C1C2=C(C3C=CCC=C3)C2=C1C1=C2C3=C(C4C=CCC=C4)C3=C1C1=C2C2=C(C3C=CCC=C3)C2=C1C1=C2C3=C(C4,C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26,C1=CC=CC2=C1C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C10C=CC=CC10C=C1C2C=,C1CCC2CC(=O)C3C(C1)C(C(C1CC(C)C1)C1OC2(C1CC(C(C)O)C1)C1C(C(C)C)C(C1)C(C(C)C)C21)C(C(C)C)C3CC(C)C(C(C)C)C4CC
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C=CN3)C2=CC4=C(C(C5=C2C3=C(C=CC=C3)C1C5=C3C2C(C=C4)C1=CC=C2)O)C)C(=O)N4CCO,C1=CC=CC2=C(C(C(C3=CC=CC=C3)C4=C(C(C5=C4C6=C(C=C(C=C6C(C(C5=C3)C(C(C(C3=C2)C(C(C3=C1)C(C(C3=C2)C(C(C5=C3)C(C(C(C3=C2)C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C(=O)C2=C(C(=O)C3=C(C(=O)C1=CC=C2)C2=CC=C(C(=C(C(=C(C(=C2)C3=C(C(=O)C4=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O
C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C,C1=CC(C(C)C)C1=CC2C3C=CC=CC3C3=CC=CC3C3=CC=CC3C3=CC=CC3C3=CC=CC3C2=CC=CC2C(C)C1C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(c3ccccc3C2)c4ccccc4CC1(C(C)C)C5c6ccccc6C5C(C)C5c6ccccc6C5C1C(C)C5c6ccccc6C5C(C)C,CC1=C(c2ccccc2C2c3ccccc3CC2c2ccccc2)CC(c2ccccc2)C(C)C1C1
O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CCC1C4,C1=CC=CC2=C1C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8CCC9C=CC=CC9CCC10C=CC=CC10CCC11C=CC=CC,C1=CC2=C3C=CC=C3C2=C1C3C=CC=CC3C1=C2C3=C4C=CC=CC4C1=C2C3=C4C=CC=CC4C1=C2C3=C4C=CC=CC4C1=C2C3=C4C=CC=CC4,C1=CC2=C3C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=,C1=CC=CC2=C3C(=O)C4=C(C=CC=C4)C3=CC1=CC5=C6C7=C(C=CC=C7)C6=CC3=CC4=C(C=CC=C4)C5=CC2=CC3=C1C4=C(C=CC=C4)C5
C1=CC(=O)C2(C3C=CCC=C3)C2(C4C=CCC=C4)C1(C5C=CCC=C5)C5C1C2C3C4C5C6C1C2C3C6C4C5,C1=CC(=O)C2=C(O)C(=O)Nc3ccc4c(O)ccc5c4c3OC2=C(C1)C(O)CCCCC5,C1CC(C)C1CC(c2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2)C1,CC(=O)C1=C(O)C2=C(O)C(=O)Nc3ccc4c(O)c5c(cc4c3)OC2=C(C1)C(O)CCCCC5,C1=CC=CO1OC2=C(O)C3=CC=CC4=C3OC5=C2C(C(C(C)C)C)C(O)C5
O=C1c2c(C3C=CCC=C3)cc2c1c2c3c4cccc5c6c(ccc7c1c2c3c56)CCC4,C1=CC(=O)C2(C=CCC3=CC=CC=C3)C(C4=CC=CC=C4)C5=C6C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1c2c3c(C4C=CCC=C4)cc2c2c3c3c4c5c(ccc6c1c2c3c56)C1CCC1C4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1CCC1C2CCC2C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C10C=CC=CC10
C1=CC=C2C3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C2C(C3C=CCC=C3)C4C=CC=C4C5C(C1C2C3C(C4C=CCC=C4)C5C6C(C1C2C3C(C4C=CCC=C4)C5C6C7C(C1C2C(C3C=CCC=C3),C1CCC1C2CC1C3C2C(C4C=CCC=C4)C3C2C(C5C=CCC=C5)C2C3C(C4C=CCC=C4)C2C3C(C5C=CCC=C5)C2C3C(C6C=CCC=C6)C3C2C(C7,C1=CC=CC2=C1C3C=CC=CC3=C2C4C=CC=CC5=C4C6C=CC=CC6=C5C7C=CC=CC7=C4C8C=CC=CC8=C5C9C=CC=CC9=C6C1CCC1C4,C1=CC2=C3C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC(=O)C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C,C1=Oc2c(cc3c(c4c(cc5c(cc6c1c2c3c4c5c6)CC)C)C)CCC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4
O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CC1C4,C1=CC=CC2=CC=CC3=CC=CC4=C1C2=C3C4,O=C1c2c(C3C=CCC=C3)cc2cccc2cccc3c4c(ccc5c1c2c3c5)c6c2c3c4c6CCC4,C1CCC1C2CCC2C3C(=O)c1ccccc1C2C(=O)c1ccccc12C3C(=O)c1ccccc13,C1=CC=CC2=CC3=C4C5=C(C6=C(C7=C(C8=C(C9=C(C1C2C3C4C5C6C7C8C9)C)C)C)C)C)C)C1CCC1C2=CC=CC=C2
C1=CC=CC2=C1C(C=3C=CC=CC3)C=CC1=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC6=C1C2=C3C=CC4=C1C=CC5=C2C=CC6=CC=CC7=CC=CC=C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC=CC2=C1C(C(=O)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1),C1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C2=C3=C4=C5=C6=C7=C8=C9)C)C)C)C)C)C)C),O=C1c2c(C3C=CCC=C3)cc2c2c(c3c(ccc4c1c2c3c2c6c(ccc6)C)C)C4
C1=CC=CC2=C1C(C3C=CCC3)C2=CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C6=CC=CC7=C6C5=C3C2=C1C4=CC=CC5=CC=CC6=CC=CC7=CC,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C6C7=C8C9=C7C8=C5C6=C9C4=CC=CC=C4C5=C6C7=C8C9=C7C8=C5C6=C9,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC1=C3C=CC=CC=C3C1=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C2(C3C=CC(=C)C3)C2(C4C=CC(=C)C4)C2(C1C1C2C3C=CC(=C)C3)C1CC1C2C3C=CC(=C)C3C4C=CC(=C)C4C5,C1=CC=CC2=C3C(C=CN2)C2=CC4=C(CC5=C2C3C1c1c5ccc2c1C=CCC=C2)OCCN4C(=O)O,C1CCC1C2CCC2C3C=CC=C3C4C=CC=C4C5C1C(C6C=CC=C6)C2C3C=CC=C3C4C(C5C=CC=C5)C2C3C=CC=C3C4C1C(C6C=CC=C6)C2C,C1=CCCC2C=CC=C(C3=C4C=CCC=C4C4C(=Cc5ccccc54)N3)C2=C1,C1=CCCC2C=CC=C(C3=C4C=CCC=C4C4C(=Cc5ccccc54)N3)C2=C1
C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C,CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23),C1CC1CC2=C3C=C4C2=C(C=C2CC5CC6=CC=CC5C6C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C1,C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C,C1CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23
O=C1c2c(ccc2O)C3(C)C=CCC3=C3C4C(C)C=CCC4C4C5C(C)C=CCC5C5C6C(C)C=CCC6C6C7C(C)C=CCC7C7C8C(C)C=CCC8C8C9C(C,C1=Oc2c(C3C=CCC=C3)cc2c2c3c4c(ccc5c1c2c3c2c5)c6c4CCC4,C1=CC=CC2=CC=CC3=CC=CC4=C1C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=CC=CC=CC2=CC=CC3=CC=CC4)C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=CC=CC=CC2,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CC1C4,C1=CC=CC2=C1C3C(C=CC=3)C=CC2=C3C3=C4C(C=CC=4)C=CC3=C4C4=C5C1C(C=CC=5)C1CC1C4
C1=CC=CC2=C1C(=O)C3=C2C4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C1=CC=CC=C9,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(C3=CC=CC=C3)C2=CC1=CC2=C1C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C1=CC=CC=C1C1=CC=CC=C,C1=CC=CC2=C1C3C(C(=O)C2)C(C)C3CCC1=CC=CC1,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4
C1=CC=CC2=C1C3C=CC=CC3C4=CC=CC5=C4C6=C3C7=C5C8=C6C9=C7C10=C8C11=C9C12=C10C13=C11C14=C12C15=C13C16=C14C17=C15C18=C16C19,C1=CC=CC2=C1C3C=CC=CC3C2C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C1C=CC=CC1C2C=CC,C1CC1C2C3C=CCC=C3C2C2C3C=CCC=C3C2C3C4C=CCC=C4C2C3C4C5C6C1C2C3C5C6C2C3C4C5C6,C1=CC=C2C3C(C(=C(C(=C3)C2=C1)C4=C(C(=C(C(=C4)C5=C(C(=C(C5C6=C(C(=C(C6C7=C(C(=C(C7C8=C(C(=C(C8C9=C(C(=C(C9C1=C(C(=C1,C1CC1c2c(c1c(cc2C3C=CCC=C3)C2C=CCC2)C1CC1C2C=CCC2C3C=CCC3C4C=CCC4C5C1C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C(C(C(C(C
C1OC1=Oc1c2c(C3C=CCC=C3)c2c2c3c(C4C=CCC=C4)c3c3c4c5c(ccc6c1c2c3c56)C1CCC1C4,C1=CC=CC1C2=CC=CC2C3=CC=CC3C4=CC=CC4C5=CC=CC5C1=CC=CC1C2=CC=CC2C3=CC=CC3C4=CC=CC4C5=CC=CC5C1=CC=CC1C2=,C1CCC1C2CCC2C3C=CC=C3C4C=CC=C4C5C=CC=C5C6C=CC=C6C7C=CC=C7C8C=CC=C8C9C=CC=C9C1C=CC=C1C2C=CC=C2C3C=CC=C3C4,C1=CC2=C3C4C=CC=C4C5C=CC=C5C6C=CC=C6C7C=CC=C7C8C=CC=C8C9C=CC=C9C1C1C2C3C2C3C4C4C5C5C6C6C7C7C8C,C1c2c(c3c(c4c(c5c(c6c1c2c3c5c4c6)C)C)C)C1CCC1C4
C1=CC=CC2=C1C=CC=C2C1C=CC=C1C1=CC=CC2=C1C=CC=C2C1C=CC=C1C1=CC=CC2=C1C=CC=C2C1C=CC=C1C1=CC=CC2=C1C=CC=C2C1C,O=C1c2c(C3C=CCC=C3)cc2c1c2c3c4c5c(ccc6c1c2c3c56)CCC4,C1=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C2=C3=C4=C5=C6=C7=C8=C9)C)C)C)C)C)C)C,C1=CC=CC2=C1C(C=CC3=C2C=CC=C3)C1=CC=CC2=C1C=CC=CC3=C2C=CC=CC4=C3C=CC=CC5=C4C=CC=CC6=C5C=CC=CC1=C6C=CC=CC7=C1CCC,O=C1c2c(c3c(C(C)C)C(C)C)C(=O)C(C)C(C)C(C)C(C)C1=C2c3c(c4c(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
O=C1c2c(c(C3C=CCC=C3)C2)cc2c1c3c(ccc4c5c(ccc6c1c2c3c56)CCC4)C,C1=CC(=O)C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C6C7=C(C=CC=C7)C1C3=C(C=CC=C3)C4C5=C(C=CC=C5)C6C7=C(C=CC=C7)C1,C1=CC(=O)C2=C(C(C3C=CCC=C3)C(C4C=CCC=C4)C5C6C7C(C(C(C(C(C8C=CCC=C8)C(C9C=CCC=C9)C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC(=O)C2=C(C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C1)C2=C(C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=C1c2c(C3C=CCC=C3)cc2c2c3c(c4c(ccc5c1c2c3c6c2c5)CC4)c6,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC(=O)C2=C(C=C(C=C2)C3=C(C=C(C=C3)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C=C(C=C8)C9=C(C=C(C=C9)C,C1=CC=CC=C1C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9CCC4,O=C1c2c(cc3c1c(ccc4c2c(ccc5c3c(ccc6c1c2c(c(cc3c4c5c6)C)C)C)C)C)C,O=C1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=C1c2c(ccc3c4c(ccc5c6c(c1c2c3c4c5c6)C)C)C,C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C,C1=CC=CC2=C3C=CC=CC4=C3C=CC=CC5=C4C=CC6=C(C=CC(=C7)C(C(C(C(C(C7)C)C)C)C)C)C(C(C(C(C(C6)C)C)C)C)C=C1,C1=CCCC2C=CC=C(C3=C4C=CCC=C4C4C(=Cc5ccccc54)N3)C2=C1
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=C1c2c(c(C3C=CCC=C3)c2)cc2c1c3c(ccc4c2c3c5c6c(ccc7c1c2c3c5c6)c4)CCC7,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC1=CC=CC2=CC=CC3=CC=CC=CC4=CC=CC=CC5=C3C6=CC=CC=C6C5=CC=CC=CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4CCC,C1=CC=CC2=CC=CC3=CC=CC4=C1C5=C2C6=C3C7=C4C8=C5C9=C6C10=C7C8=C9C5=C10
C1=CC=CC2=C3C=CC=CC3=C1C2=CC=CC=C4C=CC=CC=C5C=CC=CC=CC5C=CC=CC=C4,C1=CC(=O)C2(C3=C(C)C=CC(=C)C3)C4=C(C)C=CC5=C4C6=C(C)C=CC7=C(C)C=CC8=C(C)C=CC9=C(C)C=CC(C)C5C1C6C7C8C9,C1=CC=CC=C1C2=C(C=CC=2)C3=CC=CC=3C4=C(C=CC=4)C5=C(C=CC=5)C6=C(C=CC=6)C7=C(C=CC=7)C8=C(C=CC=8)C9=C(C=CC=9)C,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C
C1=CC=CC2=C1C(C3=C(C(C(C=C3)C)C)C)C2=CC=CC=C3C(C(C(C=C3)C)C)C2=CC=CC=C4C3=CC=CC=C2C1=CC=CC=C4C5=CC=CC=C3C2=CC,C1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C=CC2=CC=CC3=CC=CC4=C3C=CC5=C4C=CC6=C5C=CC7=C6C=CC8=C7C=CC9=C8C=CC10=C9C=CC11=C10,C1=CC=CC2=C1C3C=CC=CC3C2C1=CC=CC1C2=CC=CC3=C1C=CC=CC2C1=CC=CC=CC1C2=CC=CC=CC3=C1C=CC=CC=CC2C1=CC=CC=CC=CC1,C1=CC=CC2=C3C=CC=CC3=C1C2=C4C=CC=CC5=C4C=CC=CC6=C5C=CC=CC7=C6C=CC=CC8=C7C=CC=CC9=C8C=CC=CC10=C9C=CC=CC11=C10C=CC,O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC1CCC4
C1=CC2=C(C(C(=O)C3=C(C(C=C(C=C4)C(C=C(C=C5)C(C=C(C=C6)C(C=C(C=C1)C2)C3)C4)C5)C6)C)CCC7=C(C=C(C=C8)C(C=C(C=C9)C(C=C(C=C,C1=CC=C2C(C(=O)C3=C(C=CC=C3)C2)C1CCC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C6=C3C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3C=CC=CC3=C2C4C=CC=CC5=C4C6C=CC=CC6=C5C7C=CC=CC7=O,O=C1c2c(C3C=CCC=C3)cc2c2c(ccc3c1c2cccc4c3c(ccc5c4c2c3c5)C)CCC,C1=CC=CC2=C3C=CC(=C4)C5=C6C7=C(C=C8C=CC=CC9=C(C=C1)C=CC(C=C3)C=CC(C=C5)C=CC(C=C7)C=CC(C=C2)C=CC(C=C4)C=CC(C=C6)C
