Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,21.899999618530273,0.12128036679940438,915.1920000000001,20.02360000000001,0.7948887322214475,repairer
O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CCC1C4,-7.5,0.21700950026969784,498.62500000000034,9.404099999999994,0.523216241772497,repairer
C1=CCC(=c2c3c4c(C5C=CC=CC5=c5c6c7c(C8C=CC=CC8c8ccc9c%10cccc-%10c8-9)c-6c5=C5C=CC=CC57)c-3c2=C2C=CC=CC24)C=C1,17.600000381469727,0.17799341227222437,656.8280000000002,9.2011,0.28268700518183254,repairer
O=C1C=CCC2=C3Oc4c(ccc5c(O)ccc(c45)CCCCCC2O)NC(=O)C(O)=C13,-6.199999809265137,0.5000127793168291,433.4600000000003,3.9489000000000023,0.5073850361555027,repairer
O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CC1C4,-7.400000095367432,0.2237794879193102,484.5980000000003,9.013999999999998,0.5201580416979893,repairer
O=C(O)N1CCOC2=C1C=C1C3=C(C2)c2ccc4c(c2C2C=CC=CC5=C(C1C=CN5)C32)C=CCC=C4,-7.599999904632568,0.45427823270251394,486.57100000000014,6.262400000000006,0.46661257773383397,repairer
CC1C(CCC2=CC=CC2)C2c3ccccc3CC(=O)C12,-7.800000190734863,0.7983374011964147,278.395,4.4440000000000035,0.5797146966250114,repairer
O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,-9.800000190734863,0.24730915577305845,422.5270000000003,7.776800000000005,0.6829971199499839,repairer
O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC1CCC4,-8.899999618530273,0.21672184032431274,476.6190000000004,8.803,0.555628384156239,repairer
O=C1C=CC=CC1C1=C2C=CC=CC2C2=C1C=CC=CC2C1=C2C=CC=CC2c2ccccc21,-5.900000095367432,0.4846989263446016,436.55400000000014,7.065900000000006,0.5020169046280044,repairer
CC1=C2C=Cc3cccc4c3C(=C(C3=C(C=C4)Cc4ccccc4C3=O)C(C)C(C)=C1C)C2,-0.699999988079071,0.4163618687975472,428.5750000000002,7.922100000000007,0.5339628418064134,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.299999952316284,0.14801641644454047,700.9250000000002,15.331019999999969,0.8101032378098209,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.300000190734863,0.19898054626238784,534.7020000000002,11.688599999999983,0.8682113489128362,repairer
O=C1c2ccccc2C1c1ccccc1C1=CC2=C3C(=C1C2C1c2ccccc2C1c1ccccc1C1=C2c4ccccc4C2C1)c1ccccc13,4.699999809265137,0.1798470256589349,660.8160000000001,11.603599999999984,0.4654201032465677,repairer
CC1CCCCC1C(C)C(C)C(C)C(C)C1CCC(O)C1,-7.0,0.7077172548532581,294.523,5.518100000000007,0.5523044888765202,repairer
CC1CCCCC(C2CCC(O)C(C)C(C)C(O)C2)C(C)C1C,-7.5,0.7215055920154839,324.5490000000001,4.879000000000005,0.5701256256802841,repairer
CC1Cc2cccc3cccc4cc(C5C=CCC=C5)c(=O)c5c6ccc(c2c6c3c45)C1,-9.699999809265137,0.261627742942069,412.53200000000027,7.431800000000005,0.6379224712052954,repairer
O=CC1=C2C(=C(C(=O)O)C3=CC=CC=CC32)C=CC=CC1=CC1=CC=CC1C=O,-8.0,0.7486157276275256,382.41500000000013,3.9090000000000034,0.5074448744325692,repairer
CC1C(=O)c2ccccc2C2=C1c1cc3c4c(=CC=CC=C5c6ccccc6C5C(=O)c5ccccc5)c1=C(C=C3)c1ccccc1C(=O)C24,5.099999904632568,0.18530953433114328,642.7540000000002,8.349500000000006,0.4151567327241953,repairer
O=C1C=CC1(C1C=CC=CC1)C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1,-8.699999809265137,0.41800768348126094,458.64500000000015,7.451500000000007,0.43672032449029796,repairer
C1=CC(c2ccccc2-c2ccccc2-c2ccccc2CCC2CCC2)=C(C2Cc3ccccc3C2)C1,-3.799999952316284,0.24071489587573605,492.7060000000005,9.881799999999997,0.7241773223038296,repairer
C1=CC=C(C2C3=C4C=CC=CC(C5C=CC=CCC=C5)C4=C2C=CC=C3)CC=C1,-8.399999618530273,0.4480062018803315,374.5270000000001,7.208600000000005,0.4376959453977819,repairer
C1=CC2=C3C=CC=CC4=C5C=CC=CC6=C7C=CC=CC8=C9C=CC=CC(C=C1)C9C8C7C6C5C4C3C2,0.30000001192092896,0.3320336600294041,474.64700000000016,8.176900000000005,0.28496181847867375,repairer
C1=CC2=C(C=c3ccc4c(c3)C=4C3C=CCC3)C3=C4CC(=C2C=CC=C3)c2c(cccc24)C=C1,-9.0,0.47059226931506354,432.5660000000001,6.576000000000006,0.3839858465990019,repairer
C1=CC(=C2c3ccccc3C2c2cccc3c2C2C(=CC=CC3=C3Cc4ccccc43)c3ccccc32)c2ccccc2C2C(=C1)c1ccccc12,153.89999389648438,0.16492407672627554,658.8440000000002,12.40719999999998,0.5607620399752807,repairer
CC(O)C1CC(C2C3CCCCC(=O)C(CC3)C3CC2OC2CC4CCC4C2C3C)C1,-8.699999809265137,0.6194493647726392,428.6570000000002,5.6348000000000065,0.3550214920751241,repairer
CCC1C2C3CCC(=O)CCCC3CC(C3CC(CC(C)O)C3)C2OC12CC1CCCC1C2,-8.199999809265137,0.5209888498772118,456.71100000000035,6.559100000000009,0.44299125121604266,repairer
C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1,-8.5,0.34157334395389416,500.68500000000023,8.8772,0.4041137011236561,repairer
C=C(CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1)CC(C)C1CCC1,-8.600000381469727,0.35384363677900765,478.7170000000003,7.19780000000001,0.45273449936833654,repairer
C=C(CC1CC1)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,-8.800000190734863,0.4515959442103647,436.6360000000002,6.171600000000009,0.4630116146255652,repairer
C=C1CC(C)CCCCC1C1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,-6.300000190734863,0.3678683620311009,478.71700000000027,7.19780000000001,0.45617975775904807,repairer
C=C(CC1CC2=C3C=C(C(C)C)CC(=O)C3C=CC2C2C(O)CC(C)(O)C2C1)CC(C)C1CC1,-7.199999809265137,0.46148943564811756,464.6900000000003,6.180900000000008,0.4434784862249085,repairer
C=C(CC1(C)C=CC=CC1C1C(C)C=CC=CC1C(C)C(C)C(C)C(O)C1(C)C(C)C1O)C(C(C)C)C1C=CC=C1,-6.5,0.24847976667754512,558.8910000000003,8.976200000000006,0.3813277861375807,repairer
C1=CCC(C(=C2C=C(c3ccccc3-c3ccccc3-c3ccccc3C3CCC(CC4CCC4)C3)C2)C2C=CC=CC2)C=C1,-5.599999904632568,0.2462248716345795,586.8630000000004,12.442799999999977,0.5435937163033835,repairer
C1=CCC(C=CC=C2c3ccccc3C2C2C=CC=CC2)=C1,-7.900000095367432,0.6634184756993432,284.40200000000004,5.7420000000000035,0.581477938103357,repairer
C1=CC(C2=C3Cc4c5c(cccc6cccc7c8c(ccc4c8c6-5)CC4CC4CCC7)C3=C2)C=CC1,-8.300000190734863,0.24759407882653336,462.63600000000037,8.9947,0.5171437313082421,repairer
O=C(C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1)C1Cc2ccccc21,-7.800000190734863,0.42189489251900564,500.61300000000034,6.927800000000007,0.47677336591678154,repairer
O=c1c2c(C3C=CCC=C3)cc2c2c3c4c5c(ccc6c1c2c3c56)CCC4,-8.0,0.329861530249793,344.4130000000002,6.090200000000005,0.6503553653546593,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,45.79999923706055,0.11442412136835291,991.2900000000001,21.69060000000003,0.7775333129271379,repairer
O=C1c2c3cccc2C(c2ccccc2)CCCCC12C=CC=CC2C3,-8.800000190734863,0.6352591298688617,340.466,5.859900000000004,0.4654488437606704,repairer
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCCC4,-9.800000190734863,0.25941484008249344,412.5320000000003,7.575900000000006,0.6914674856794347,repairer
CC1CCCCCCC2CCC(O)C(CC1)C2O,-7.800000190734863,0.6943066437321626,254.414,3.5049000000000023,0.5396419120456999,repairer
OC1CCCC(O)C2CCC1CCCC(CCC1CC1O)C2,-7.599999904632568,0.749648404777946,310.478,3.2559000000000022,0.4714512845156723,repairer
CC1C=CC=CC2=C(O)C(C)C(=C3C=C=COC=C=C3)C=C2C1,-8.100000381469727,0.6239147876550083,304.38900000000007,5.191200000000004,0.4397729398812927,repairer
CC1C=CC=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CC1,-7.900000095367432,0.612425088653794,304.38900000000007,5.335300000000004,0.43110152792172995,repairer
C=C(CC(=C)C1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1)CC1CC1,-8.600000381469727,0.3836655253114733,462.67400000000026,6.727800000000009,0.44969397355473173,repairer
CC(C)C1Cc2c1c1c2c2c1c1c3c4cccc(C=CC=C5C(=O)C(C(C)C)c6ccccc65)c4c3c21,-7.199999809265137,0.18262532233558446,476.61900000000026,9.356399999999997,0.5740860998772817,repairer
O=C1CCCC2=CCC3=CCCC(=C3C2)CCCCC2CC1=CC1CCC=CC1C2,-8.699999809265137,0.37559597431000324,402.6220000000001,7.9556000000000076,0.38089931184222275,repairer
CC1=C2CC(=CC=CC(c3ccccc3)=C1C)c1c(C=CC=C3c4ccccc4C3C(=O)c3ccccc3)cccc1C2,-1.7000000476837158,0.22431697708003023,554.7330000000002,10.453099999999994,0.5082210300744712,repairer
C1=CCC(C2CC2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2=C3C(=C4C=CC=CC43)C=C2)=C1,-8.699999809265137,0.4129355106868114,436.5980000000002,7.764800000000006,0.43106143815843917,repairer
C1=CC2=C3C(=C2C1)c1ccccc1-c1ccccc1C3c1ccccc1,-9.899999618530273,0.476093542177069,330.43,6.522800000000005,0.7005251463285619,repairer
O=C1N2CCC=CC3=CC=CC(=C4C=C5C=CCC6=C5C(CC6)N14)CC32,-9.0,0.6332982613333081,342.4420000000001,4.5518000000000045,0.44556361268371336,repairer
O=C1N2CCCC=C3C=CC=CC(=C4C=C5C=CCC6=C5C(CC6)N14)CC32,-9.800000190734863,0.6028065354153712,356.46900000000016,4.941900000000005,0.45707361404767594,repairer
C1=CC2=CCCCC3N=CN4C(=C(C=C1)CC23)C=C1C=CCC2=C1C4CC2,-9.199999809265137,0.5563492343476758,354.4970000000002,5.554500000000005,0.4163676073549028,repairer
