0,1,2,3,4
C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,C1C2=C3CC=CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1
C1C(C(C2=C(C3=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(C(C)C4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1
C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1,C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1,C1CCC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)C=CC2C=CC1CC1=CC=CC3CC1,C1=CC2=C(C(C3=CC=CC=C3)C4=C(C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C,C1=CC2=C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C=C(C(=O)C3=C(C=CC4=C3C(C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C2=O)C(C)C1,C1CCC2CCC3C2=C(C=C1)C3CCC1C1CCCCC1,C1=CC2=C(C(=O)C3=CC=CC3)C4=C(C)C3(C)C(C)C2=C1C4C1CCCCC1,C1=CC=CC2=C3C(C(C4=CC=CC=C4)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C=CC3CCCCC2=C(C3)C1C1CCCCC1
CC1CCCCCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCCCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC2CC3C4=C2C1C=CC4=C(O)C3C1CCCCCCC1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC2CCC3C4=C2C1C=CC4=C(O)C3C1CCCCCCC1
C1=CC2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=CC3=CC=CC3C2)C4(C)C(C)C4C1C1CCCCC1,C1=CC2=C(C=C(C=C1)C3CCC4C3=C2C4)C(C(C)CC1)C1CCCCC1,C1=CC=CC2=C1C3C(C=2)CC3C1C(C(C)C)C1CCC1,C1=CC2=C(C(=O)C3=CC=CC=C3)C=CC=CC2C1C1CCCCC1
C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1,C1=C2C=CC3CCCCC4C3=C2C4CC1C1CCCCC1,C1=C2C=CC3CCCCC4C3=C2C4CC1C1CCCCC1,C1CCC2C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=CC3=CC=CC3=C2C(C)C1)C1CCCCC1
C1=CC2=C(C=C(C=C1)C3CCCCC3)C2C(C(C(C(C(C1)C)C)C)C)C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C(C(C(C(C(C(C3C2C(C(C(C1)C)C)C)C)C)C)C)C)C,C1=CC=CC2=C1C3CCCCC3C2=CC1C1CCCCC1C1=CC=CC2=C1C3CCCCC3C2=CC1,C1=CC2=C(C=C(C=C3C2=C(C=CC3)C4C3=C(C2=C1)C4)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C(N)C4(N)C1(N)C(=C3)C4C2CC1C(C(=C1)C)C1=CC=CC2SC2(C)C(Cl)=C1,C1CCC2C3C(C(N)C(=C4C5=C(C(N)C(=C4)C3)C=2)C(N)C1)C5CC1=CC=CC=1C1=CC=CC=1C1=CC=CC=1C1=CC=CC=1C1=CC=CC=1,C1CC1Nc2c3c(c4c1Nc1c(N)C(=C(C)C)C(=C3)C(=O)N4)CC2C1=CC=CC1S.C(Cl)C(=C1)C,C1c2c(c3c4c1NNC=4C#CCCC=C=3)CCC2C1=CC[SH2]C(Cl)=C1
C1C2=C3CC=CC(C(C)C)C4C=CC=C4C(C(C)C)C4C=CC=C4C(C(C)C)C4C=CC=C3C(C)C2C=CC1C(C)C1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1C(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,CC1C2=C3CC=CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CC2=C(C=C(C(=O)C3=CC=CC=C3)C4=C(C)C=CC4)C1(C)C5CCCC5,C1=CC2=C(C=CC3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3(C(C(C(C(C(C3C2)C)C)C)C)C)C)C1,C1=CC2=C(C(=O)C3CCC4C3=C2C4CC1C1CCCCC1)C1CCCCC1,C1=CC2=C(C(C(=O)C1)C3CCCC3)C(C(=O)C2)C4CCCCC4C1
C1=CC=CC2=C1C3CCC2C3C4C3=C2C4C1C1CCCCC1,C1=CC2=C(C=CC3=CC=CC3=C2C4=C(C=CC=CC4=C1)C5=C(C=CC=CC5)C6=C(C=CC=CC6)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=C(C=C3C2=C(C1CCCCC1)C3)C)C1CCCCC1,C1=CC=CC2C3C(C(C(C(C(C(C3=C2C1)C)C)C)C)C)C1
C1=CC2=C(C=CC3=CC=CC3C4=C2C(C(C(C(C(C4)C)C)C)C)C)C1,C1=CC2=C(C(=O)C3(C=CC4=CC=CC4(C)C3)C4CCCC4)C2=C1C1CCCCC1,C1CCC2C(=O)C3=C(C=CC4=C(C)C(C(C)C)C4)C2C3CC1C1CCCCC1,C1=CC=CC2=C3C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C=CC=C1C=CC(C(=O)c1c3ccc(C4CCCCC4)c1-3)(C1CCCC1)C2,CC12C=CC=C1C=CC(C(=O)c1c3ccc(C4CCCCC4)c1-3)(C1CCCC1)C2,C1CC2C=CC=C1C=CC(C(=O)c1c3ccc(C4CCCCC4)c1-3)(C1CCCC1)C2,C1CC1CC(=O)C2=CC=CC1=C2C=CC(C(=O)C1=CC=CC=C4C5CCCC5C4)C1CCCC1,C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1
C1CCC1=C1CCC1C1CC=CC1,C1CCC1C1CC=CC1C,C1CCC(=C)CC1C1CC(=C)CC1,C1C(C=CCC1)C1CC=CC1C,C1C(C=CC1)C1C(C=CC1)C1CC1
