0,1,2,3,4
C1CCC2CC(=O)O3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)O1CC3CC(=O)N4CC5CCCC6CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CC(=O)N2CC3CCC4(C5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)O2CCC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(=O)O1CC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(=O)C2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CCC2CC(=O)O1C2CC3N4CC5CCCC5C6CC7CCCC7C(O)(O)N4C3C5C1C2C4C6,C1CCC2CC(=O)O3CC4CCCC5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)O2CC3CCC(=O)N4CC5CC6CC7CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)O1CC3CC(=O)N4CC5CCCC6CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C4C5C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CCC(O)C(O)C1CC2C(O)CCC2C(C2C(=O)CC3CCC(=O)C3C2)C1,C1CCC(O)C(O)C1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,CC(C(=O)O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C3C2)C1,C1CCC(O)C(O)C1CC2C(O)CCC2C(O)C(C2C(=O)C(C3C(=O)C3)C2)C1
C1=CC2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(CCCC6CN1C5C32)C7,C1CCCO=C1CC2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(CCCC6CN1C5C32)C7,C1CC2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(=O)C2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(CCCC6CN1C5C32)C7,C1CC2CCC3C4CC5C6CC7CC8CC8C(O)(O)N4C(CCCC6CN1C5C32)C7
C1CCC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)O3CC(C4CCCC5CC(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6
O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)C3(N(C4CCCC5CC6CCCC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CC(=O)C2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CC2CC(C(=O)N3CC4CCCC5CC6CCCC6C7CC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6)C(=O)O,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(=O)C2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CCC2CC(=O)C(C3CC(CC4CCCC(O)C4O)CC4C(O)CCC43O)C12,C1CCC(=O)C2CC(=O)C(C3CC(CC4CC(C(C(C(C(C(C4)O)C)O)C)C)C)C(C(C(C(C(C4)O)C)C)C)C)C2C1,C1CCC2CC(=O)C(C3CC(CC4CCCC(O)C4O)CC4C(O)CCC43O)C12,C1=CC(=O)C2CC(C(=O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)C(C3CC(CC4CC(C(C(C(C4)O)C)C)CC4CC(C(C(C(C4)O)C)O)C)C3O)C12
C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CC1C2O,C1CC(=O)C2CCC2C1C1CC(CC2CCC2(C(C)C)C(=O)O)CC2C(O)CCC21O,C1=CC=CO1CC1CC2CC(C(C(C(C(C2)O)O)C1)C(C(C(C1)O)O)C1)C(C(C(C(C1)O)O)C1)C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC1CC2CC(C(C(C(C(C(C(C2CCC(O)C2O)C(C(C(C(C2CC(C(C(C(C2CC(O)C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC(=O)C2CCC3C(O)C4CCCO4C5CCOCCC5C(=O)N3C(=O)C2C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCCOC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1=C(C2CC3CCC4C(CC4(C(C)C(=O)O)C32)C(C)C2C(CCC(C(C)C)C2O)C1)C(C)C2C(CCC(C(C)C)C2O)C1,CC1=C(C2CC3CCC4C(CC4(C(C)C(O)C(=O)O)C32)C(C)C2C(CCC(C)C(C)C2O)C1)C(C)C2C(CCC(O)C(C)C2O)C1,C1CC(=C2C3CCC4C(CC4(O)C(=O)O)C32)C(C)C2C(CCC(O)C(C)C2O)C1,C1=CC(C(C2CC3CCC4C(CC4(C(C)C(=O)O)C32)C(C)C2C(C(CCC(O)C(C)C2O)C1)C)C)C,C1CCC1C2CC3CCC4C(CC4(C(C)C(=O)O)C(=O)O)C32C(C)C2C(CCC(C(C)C)O)C1
CC1CCC(C)C(C(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12,C1CCCO1CCC(=O)N2CC3CCCC4CC5CC6CCCC6C(O)(O)N4C4C=C6CCCCC1C6C2C4C3C5,CC1CCCCC1C1C(=O)C2CC(C)(C2C)C2C3=C(C3)C(C)C(C)C(=O)C1C(C)C2OC2,C1CC(C)C(C)C(C)C1C(=O)C1CC(C)C1C(=O)C1CC(C)C(C)C(C)C1C(C)C(C)C(C)C1O,CC1CCCCC1C1C(=O)C2CC(C)(C2C)C2C3=C(C3)C(C)C(C)C(=O)C1C(C)C2OC2
C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CCC(O)C(O)CC1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,CC1C(=C2C3CCC4C(CC4(O)C(=O)O)C23)CCCC2CCC(O)C(C)C(O)C21
C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC(=O)OCC1C1CCC2CCC3C4C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1=O,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(C)C2O)CC2C(O)CCC21OC2C(O)CCC21,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1=CC=CC2=CC=CC2C1C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC2CCC1C1CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2CC(C(C2
C1CCC(C(=O)O)C2CC3=CC4=C(C)NCC4CC3(C)CC2CC(C)C(C)O)C(O)C1O,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1CC(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1CCC(C(C)CC1)C2CC3CCC4=CC5OC(CO)C(C(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45
C1CCOC1CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC13CCC4C(CC1O)C(O)CCC(=O)C2CC43,C1CCC(C(C(=O)O)C1)C1CC2C(C(=O)C1O)C1CN3C4CCC(O)C4C(C23)C12CCC13CCC4C(C1O)C(O)C3(C(=O)C2CC4)C43,C1CCCOCC1CC1CC2C(C(=O)C1OC)C1CN3C4CCC(O)(C4)CC(C23)C12CC(C1)C1CC(C3)C4CC1C(C2)OCC(=O)C2CC43,C1CCCO1CC1CC2CC(C(=O)C1OC)C1CC2C3CC(C23)C1CC2CC(C1O)C1CC2CC(C1O)C1CC2C(C(=O)C1O)C1CC2CC(C1O)C1CC2CCC3C(C1O)C,C1CCOC1CCC2C(C(=O)C1OC)C1CN3C4CCC(O)(C4)CC(C23)C12CCC13CCC4C(CC1O)C(O)CCC(=O)C2CC43
C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CCC(O)C(O)C1CC2C(O)C3CC(C(O)C2)C(C2C(=O)C3CC(C(=O)C2)C3)C1,C1CCC(O)C(O)C1CC1CC2C(O)CC2CC2C(=O)CC3CC(=O)C32C2
C1CC1CC(=O)C2CC(C(C(C(C(C(C2O)C)C)C)C)C1O)C(C(C(C(C(C2C(O)CC2)C)C)C)O)C,C1CCC2C(O)C1CC1CC2C(C(C(C(C(C2C(O)CC(C2C(O)C)C2CC(O)C)C)C)C)C)C1C(O)CC(C1)C2C(O)C,C1CCC(O)C1C1CC(CC2CCC(O)C2O)CC2C(O)CCC21O,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,O=C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC
C1CC(=C2C3CCC4C(CC4(C(C)C(O)C(=O)O)C23)C)CCCC2CCC(O)C(C)C(O)C21,C1CC(=C2C3CCC4C(CC4(C(C)C(O)C(=O)O)C23)C(=C)C1)CCCC2CCC(O)C(C)C(O)C21,C1CC(=C2C3CCC4C(CC4(C(=O)O)C(=O)O)C23)CCCC2CCC(O)C(C)C(O)C21,C1CCC2C3CCC4C(CC4(C(C)C(O)C(=O)O)C23)C(=C1)C2CCC(C)C(O)C(C)C(O)C12,C1CC(=C2C3CCC4C(CC4(O)C(=O)O)C23)CCCC2CCC(O)C(C)C(O)C21
C1CCC(=O)C2CC(=O)N3CC4CCCC5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC(=O)N3CC4CCCC5CC6CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)C3CC4CC5CC6CC7CC7C(O)(O)N5C5C(=C(C1)C2C3C5C4C6)C,C1CCOC2CC(=O)N3CC4CCCC5CC6CCCC7CC(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CC(=O)C2CC(=O)N3CC4CC5CC6CC7CC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C=CC(C2CC(CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=CC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,O=C1C=CC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,C1CC2CC(=O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1=OCC2CCCC2C1C1CC(C(C3CCCC(C(O)C3)C3C(O)C2C3O)C(C)C3C(O)C2C1C3O)C2C(C)C3C(O)C2C1C3O,CC(C)C(O)C(O)CC1CC2C(O)CCC2(O)C(C2CC3CC(CCC3=O)CC2=O)C1,O=C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CCC(C)C(O)C(O)CC1CC2C(O)CCC2(O)C(C2CC3CC(CCC3=O)CC2=O)C1
C1CCC(C(C(=O))CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)C5C4,C1CCC(C(C(=O))CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)C5)C4,CCC1C(C(C)=O)CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)(C5)C4,CCC1C(C(C)=O)CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)C(C5)C4,C1CCC(C(C(=O))CC2C(C1)C1CCC(C3CC(C(C(=O)C2(O)C2(C(C)C(O)C(C)C)C(O)C3)C)C)C1)C(C)C4CC(C(C)C)C5CC(C(C)C)C(C)C4C
C1CC1C2CCC2C1C1CC(C(C2CC2(C(C(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C,C1CC(=O)C2CCCC2C1C1CC(C(C(C(C(C(C2CCCC2C(O)C2OC2)C)C)C)C)C2C(O)CC1C2C(O)C21O)C,C1CC(=O)C2CCC3CCC(C(C(C(C(C(C(C2CC1)O)C)C)C)C)C)C3C1CC(C(C(C(C(C(C(C(C1O)C)C)C)C)C)C)C)C)O,C1=OCC2CCCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CCC(O)C1C1CC(C(C(C)C)C2CCC(C(C)C)C2O)C1CC(C(C)C)C1O
O=C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC(=O)C2CCC2CCC1C1CC(C2CCCC(C(C)C)C2O)C2C(C)CCC1OC2C(C)C1O,C1CC(=O)C2CCCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC
C1CCC(O)C(O)C1CC1CC2C(O)CC(C2)C1C(C2C(=O)C(C3)CC(=O)C3)C1,C1CCC(O)C1C1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(=O)C2CCCC2C1C1CC(C(C(C(C(C(C2CCCC2C1O)C2C(O)CCC21O))C2CCCC2)C2CCCC(O)C2O)C2CCCC2)C2C(O)CCC21O,C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CCC2C1CC(C2)C1CC(C(C2CC(C(C(C(C(C1)C2)C(C(C(C(C(C(C2)C1)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=O)C2CCC3C(C(C(C(C(C(C(C2CC1)C(C(C(C(C(C(C2CC1)C(C(C(C(C(C(C2CC1)C(C(C(C(C(C(C2CC1)C(C(C(C(C(C(C2CC1)C(C(C(C(C(C(C2CC1)C(C(C,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(C(C)C)C2O)C2C(O)CC1CC2C(C)C1O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC(=O)C2CCC(C1)C3CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(=O)O)C2C1C1CC(C(C(C(C(C(O)C2)C(C(C(C(C(O)C2)C(C(C(C(C(O)C2)C(C(C(C(C(O)C2)C)C)C)C)C)C)C)C)C)C)C)
C1CCOCC1C2CC3C4CCCCC2CC1CC1CC4CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CCOC1CC2C3CCCCC1CC1CC4CCC(C=CC5CC(O)C5(O)CCCC2(O)NC2C1CCCCC32)C4,C1CCC2C3CCCC1CC1CC4CCC(C=CC5CC(O)C5(O)CCCC2(O)NC2C1CCCCC32)C4,C1CCOC1CC2C3CCCCC1CC1CC4CC(C=CC5CCOC5C(C)C(C)C(C)C2OC2C2NC2C1CCCCC32)C4,C1CCOC1CC2C3CCCCC1CC1CC4CC(C=CC5CCOC5OC5CCCC2OC2NC2C1CCCCC32)C4
C1CC(O)C1CC1C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CCC(=O)C2CCC(C)C2C1C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC2C1C1CC(C(C(C(C(C(C2CC(C(C(C(C(C2O)C)C)C)C)C)C)C)C)C)C)C(=O)C2C(O)CCC21O,C1CC(O)C1CCC1C1CC(C(C(C(C(C(C(O)C1)C)C)C)C)C(C(C(C(O)C1)C)C)C)C1CC(C(C(C(C(C(C(O)C1)C)C)C)C)C)C1
C1CCC(O)C(O)C1CC1CC2C(O)C3CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(C(C1)C2CC2(C1)CC1CC1(C(C1)C(C(=O)C(C(C1)C(C(=O)C(C(C1)C(C(=O)C(C(C1)C(C(=O)C(C(C1)C(C(=O)C(C(C1)C(C(=O)C(C(C,CC1CC2CN3C(=O)CC4CCC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6(C)C3C54,C1=CC2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8C(O)(O)N6C1C(C5C7)C4C23
C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC,C1CCC2CCC1C2C1CC(C(C2CCC(O)C2O)C2C(O)CCC21)C(O)C1CC2CCC1C2,O=C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC,C1CC2CCCC2C1C1CC(CC2CCCCO)C2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC
C1CCC(=O)C2CCCCC2C1C1CC(C(C(C(C(C(C2CCCC(O)C2O)CC2C(O)CC1)C2)C)C)C)C1,C1CCC2CC(O)C1CC2C1CC(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC,C1CC2CCCCC2C1C1CC(C(C(C(C(C(O)C2)C)C)C)C1)C2C(O)CCC21O
C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCCO)C2CCCO)C2C(O)CCC21O,C1CCC2CCC1C1CC(C(C(C(C(C2O)C(C(C(C(C2O)C(C(C(C2O)C(C(C(C(C2O)C(C(C(C(C2O)C(C(C(C(C2O)C(C(C(C(C2O)C(C(C(C(C2O)C(C(C(C(C2O),C1CC(=O)C2CCCC2C1C1CC(C(C(C(C(C(C2CCCC(O)C2O)C)C)C)C)CC2C(O)CCC21O),C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O
C1CC1OC1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CCC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC
C1CCC(O)C1C2CC3CC(O)C3CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C4,C1CCC(C(O)C1)C2CC3CC(C(O)C3)C4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,C1CCC(O)CC1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,CCCC(O)CC1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,C1CCC(O)CC1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43
C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CCC2(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC2C1C1CC(CC2CCC2(C(C)C)C(O)C2O)CC2C(O)CCC21OC,C1CC(=O)C2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC,C1CC1C(=C2C3CCC4C(CC4(C(C)C(O)C(=O)O)C23)C)CCCC2CCC(O)C(C)C(O)C21
