Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H](N=C(C(=O)c2ccccc2)C(C)C)C(=O)O)cc1,-1.899999976158142,0.18561047688569524,510.5900000000002,6.377120000000006,0.6806954551937408,repairer
COC1=C(C2C3=CC=CC2C(Nc2ccc(Nc4ccccc4)cc2)=NC=C3)C(Nc2ccc(C)cc2)=C1,3.5999999046325684,0.3121670515302772,498.63000000000017,7.715020000000005,0.5373324954109276,repairer
COc1ccc(C2C(C)=CC(=O)Nc3ccc(cc3)-n3cnc4cccc-4c32)cc1,3.799999952316284,0.5187004226585138,395.4620000000001,5.016000000000004,0.5566773154431942,repairer
CC(=O)C1CC(C)CC2C(=O)CCCCC12,-6.599999904632568,0.6831639715205738,222.32799999999995,2.9970000000000017,0.629980074941718,repairer
CC1CCC2C(=O)CCC(C)C(C)CCC2CC1=O,-7.199999809265137,0.6618609448446479,264.409,4.023200000000004,0.5664330869640309,repairer
CC12CCC(CC1=O)[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1C2,-6.900000095367432,0.6572211250104872,302.458,4.557400000000005,0.4628534075910663,repairer
O=C(O)CCC1C2=C3C=CC=C3C(=O)C=C2C2CCCC1C2,-8.5,0.8655885365408333,296.36600000000004,3.5893000000000024,0.5143783928505543,repairer
O=C1CC2=C(c3oc4ccccc4c31)C1CCCC1C2,-8.199999809265137,0.6961202747687731,264.324,4.592800000000003,0.6349838608112759,repairer
CC1CCC(=O)CCCCC(C(=O)C2CC(O)C(O)C(Cl)C2C)C(C)C1O,-7.199999809265137,0.617078379269032,402.9590000000001,2.7133000000000016,0.47228382749349274,repairer
CC1CCC(=O)C(C)C(C)C1C(=O)C1CC(O)C(O)C(Cl)C1C,-7.599999904632568,0.595657683776612,344.87899999999996,2.4281000000000006,0.4996859457795397,repairer
CC12C(=O)C3=C(CCC(C(=O)O)C(C(=O)O)C1=C2C(=O)CCC1CCC1)C(Cl)C(=O)C(C(=O)O)C3,-2.0,0.3475915202680273,506.93500000000046,2.7944000000000004,0.4684700489829594,repairer
CC1CC(C(=O)C=C2C(=O)CC3CCCC2CC3)C(O)C(O)C(O)C1Cl,-7.800000190734863,0.3842786503697366,384.9,1.9973000000000003,0.44201970646043937,repairer
O=C1CC2CCCC(CC2)CC(=O)C2=C(C1=O)C(Cl)C(O)C(O)C2,-7.099999904632568,0.5101594611799006,354.83000000000004,1.7134999999999998,0.42789679292133187,repairer
O=C1c2ccc3cc(O)ccc3c2CC[C@H]2CCCC1CC2,-8.899999618530273,0.752250867671485,294.394,4.870800000000004,0.5698271443439433,repairer
CC(C)C(C)C1CC(C2CCCC3CC(O)CC3C2c2ccccc2)C1=O,-6.5,0.7665780751309116,368.56100000000004,5.454700000000006,0.5545767810517245,repairer
CC1C(C(=O)C2CC(=O)O2)CCC2CC(c3ccccc3)CC21,-7.099999904632568,0.7988413476589338,312.409,3.7271000000000027,0.586893465682891,repairer
O=C1CCCC1CC(=O)C1CCC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1CC1=O,3.700000047683716,0.21707484569814312,618.5470000000003,-1.3949999999999954,0.4073566166997744,repairer
O=C(O)C1C(=O)CC2CCCC(CC2)CC2=C(O)C=CC1=CC2Cl,-6.400000095367432,0.5496553894800925,350.842,4.162300000000003,0.388310999138399,repairer
O=C(O)C1CCCCc2c(Cl)c(O)cc(O)c2C1C(=O)O,-7.599999904632568,0.6657638415392976,314.7210000000001,2.3466000000000005,0.6522948378527418,repairer
O=C1OCCCCC(=CC=C2CC2)c2c(Cl)c(O)cc(O)c21,-7.099999904632568,0.7611350478938586,320.772,4.1955000000000044,0.6359447972902712,repairer
CC1C2=CC(=O)C(CCCCC3=CC=CC(C(=O)O)C3C2=O)C(Cl)C(=O)C(O)C1O,-4.099999904632568,0.532188273842412,436.8880000000001,1.6024,0.3798147501835782,repairer
CC12CC(=O)C(=O)C1C1C(=O)C3CCCC312,-6.400000095367432,0.5729851953226736,218.25199999999992,1.1498000000000002,0.47801477713829293,repairer
CC1C2CC(C(O)C(C)C1C)C(C13CCCC1C3=O)C2,-7.599999904632568,0.7977619152495471,276.42,3.280800000000002,0.4409712117654065,repairer
O=CCCC1c2ccc3cc(O)ccc3c2CC[C@H]2CCCC12,-7.300000190734863,0.8127507764032831,308.4210000000001,4.970600000000004,0.6347906438803982,repairer
O=C1OCCCCCC(=O)C2C(Cl)CC1=CC(=O)C2c1ccc(O)cc1,-7.199999809265137,0.6005287962855455,376.83600000000007,3.284900000000002,0.49990381906111026,repairer
CC1CC(C(C)C(O)C(C)C(C)C(C)C(=O)C2C(C)C(C)C(=O)C=CCC(C)C2O)=CC(=O)C(C)C(Cl)C(C)C1O,7.599999904632568,0.32838115185570294,595.2610000000003,5.651000000000008,0.3621172754358831,repairer
C=C(C)C1C(=O)CCCCc2c(Cl)c(O)cc(O)c2C(C(=O)O)C1C(=O)O,-7.199999809265137,0.5767620440538284,396.8230000000001,3.1080000000000005,0.5567895486292309,repairer
O=C(c1ccccc1)C1CC23CCCCC(CC2)CC13,-7.900000095367432,0.6995768336618555,268.39999999999986,4.865900000000004,0.525473926000324,repairer
CC1C(C)C(C)C2(C(=O)C=CCc3c(Cl)c(O)cc(O)c3OC2=O)C(C)(C)C1C,-6.0,0.3536932749996087,420.9330000000002,4.908600000000004,0.43540727518983324,repairer
CC(C)C1c2c(c3c(c4ccccc24)C=CC3=O)C2CCCCC1C2,-8.100000381469727,0.5856461286579832,330.47100000000023,6.466400000000005,0.5520849730834338,repairer
CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,-8.399999618530273,0.6758165438967544,328.4960000000001,4.227100000000004,0.38684567640197487,repairer
CC1CCC2=C(C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,-8.300000190734863,0.686700246626145,314.46900000000005,3.981100000000003,0.39653066614062105,repairer
CC1C(C)C2c3c(cccc3CN(c3ccccc3)C(C)C(c3ccccc3)C1C)C=CC=CC2Oc1cccc2ccccc12,70.9000015258789,0.20259195299325672,603.8500000000001,11.054799999999988,0.50540728384448,repairer
O=C1C=CCOc2ccccc2N2Nc3ccnc(c3C3=C2C=CC3)-c2ccc(cc2)N1,3.0,0.5262988664947792,420.4720000000002,5.153800000000004,0.4843008021968608,repairer
CC1CCCC2=C1C(O)C1C3C(=O)C4CCCC2C1C3C4,-7.5,0.6934410806687713,286.415,3.3450000000000024,0.4480996552270772,repairer
CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,-9.0,0.6920629911150067,300.442,3.7351000000000028,0.4143575392948473,repairer
CC(=O)c1ccccc1N1C=NC2=CC=CC2C1(c1ccccc1-c1ccccc1Oc1ccccc1N1C=NC2=CC=CC2C1)C1C=CC=CC1,30.100000381469727,0.17415459428899815,678.836,10.212699999999993,0.4913020537711891,repairer
OCC1O[C@H]([C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)OC2COC2)[C@H](O)[C@@H](O)[C@H]1O,-6.5,0.20324889328141416,356.32400000000007,-5.354699999999992,0.5181932031174818,repairer
OC1C2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)C(O)O[C@H]2CO[C@H](O)[C@H](O)[C@@H](O)C1O,-7.099999904632568,0.18612175870448894,388.32200000000006,-6.717899999999992,0.48624888852017534,repairer
CC1CCC(C)C(C)(C)C2(C(=O)C=CCc3c(Cl)c(O)cc(O)c3OC2=O)C1C,-5.900000095367432,0.3481752594549529,420.93300000000016,5.052700000000007,0.45886611783885867,repairer
O=C(NCc1cc(Cl)ccc1Cl)[C@@H]1CCCN1C(=O)N1CCCCC1c1ccccc1-c1ccccc1,3.700000047683716,0.3787141998831454,536.5030000000004,7.088200000000007,0.6885518557472274,repairer
CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3,-6.5,0.49171077982889483,332.4560000000001,4.784500000000004,0.3064145379429518,repairer
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,-8.399999618530273,0.688015588840958,272.38800000000003,3.099000000000002,0.4319056814926715,repairer
O=C1CCCCC1C1C(=O)C2CC3CCC4CC3C1C42,-8.5,0.7340691295657792,272.388,3.243000000000002,0.44193663196547456,repairer
OC1C2=C(CCC2)C2CCCCC3CC4C(C3)C2C14,-8.0,0.6529292752683928,258.405,3.9200000000000035,0.4340978299230164,repairer
O=C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,-8.100000381469727,0.6783111449756761,258.361,2.7089000000000008,0.4648611015504168,repairer
COC(C(c1ccccc1)C(N)c1ccccc1)C1(C)c2ccccc2N=CN1c1ccccc1C(C)=O,-1.899999976158142,0.26909557391632927,503.64600000000024,6.783200000000007,0.5922040357384688,repairer
COCc1cccc(C)c1-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O,-5.599999904632568,0.5488380259459261,374.44400000000013,3.455820000000003,0.7225156817557397,repairer
CC(C)C(CC1C(=O)C2C(C)C(C)CC2C2C(=O)CCCCC2C1C(C(C)C)C(C)C)C(C)C,3.700000047683716,0.3729901428496628,472.79800000000034,8.331800000000008,0.49283108175840723,repairer
O=C1CCCCC1C1C(=O)C2CCCCC1C2C1C2CCCCC3CC2C31,-5.699999809265137,0.6502352555286477,368.5610000000002,5.439500000000006,0.44450513074309034,repairer
C=C(C)C1C(C)C(=O)CCCCC(C(=O)O)C1C(=O)c1cc(Cl)c(O)cc1O,-5.199999809265137,0.5075081714314946,408.87800000000004,4.222400000000005,0.5567718650763532,repairer
OC1C2=C(CCCCC2)CCCCC2C=CC3C(C2)CC13,-6.199999809265137,0.6205472553257951,286.45900000000006,5.010400000000005,0.41924653182425875,repairer
OC1C2=C(CCCCC2)C2CCCCC3CC4C(C3)C2C14,-9.199999809265137,0.6399252447657688,286.459,4.700200000000004,0.44450866265763234,repairer
CC1CC2CC3CC(S)C(C2)C(C(=S)CC=CC3F)C2(CF)CC23C(C)CC3C1F,1.600000023841858,0.25221110268307684,456.68300000000016,6.981300000000007,0.2105202313476484,repairer
OC1C2=C(CCC2)C2CCC3CC4C(C3)C2C14,-7.400000095367432,0.6338408318437264,230.351,3.139800000000002,0.4623064006558759,repairer
C1CC2=C(C1)C1CCC3CC4C(C2)C1C4C3,-7.300000190734863,0.5308916443182544,214.35199999999998,4.169000000000003,0.4781582501173934,repairer
CC1=C(F)C23CCC(F)C4C(S)CC4C2C(=S)C1C(F)C3,-7.800000190734863,0.4979525097474389,332.4560000000001,4.640400000000003,0.30110654246712504,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-6.400000095367432,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
C[C@@H]1CCC2CC(=O)CC1C[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,-4.800000190734863,0.6120168458806935,330.5120000000001,5.193500000000006,0.467578914781675,repairer
CC1C(=O)CCCCC(=O)C2CCC1C2,-6.699999809265137,0.613109854637869,208.301,2.7510000000000012,0.5308761205859134,repairer
CC1CCC2CCC(CCCC2=O)C(C)C1=O,-6.599999904632568,0.6457999978893464,236.35499999999996,3.387100000000002,0.5124002515552514,repairer
OC1C2=C(CCC2)C2CCCCC3CCC4C(C3)C2C14,-8.0,0.6514800254081539,272.43199999999996,4.310100000000004,0.4389017197968571,repairer
CC1CC(C2=C3CC4CCCC5=C(CC2)C3C(O)C54)C(C)C(C)C1C,-7.699999809265137,0.6027050579214596,340.55100000000004,5.748400000000006,0.41942832902554733,repairer
O=C1CCCC2CCCCC1C2C1C2CCCCC3CC2C31,-8.100000381469727,0.6474136677947288,300.486,5.2343000000000055,0.4802483458059218,repairer
NCCCN1CCC(=O)NCC2CC3=C(C=C(C3)C(=O)N2)C1,-5.800000190734863,0.6662945790691372,304.394,-0.3276999999999981,0.4674772051443499,repairer
C1CCC2=C(CC1)C1CCCCC3CC4C(C2)C1C4C3,-8.600000381469727,0.49308822364096444,270.46,5.729400000000005,0.4606440571749932,repairer
CC1=CC(=O)c2ccccc2C1O,-6.900000095367432,0.6514435813736864,174.19899999999998,1.8626,0.7021849486764123,repairer
C1=COC(Oc2ccccc2C2CCC2)C=C1,-6.900000095367432,0.7838493990874668,228.29099999999997,3.7591000000000028,0.6711234654932393,repairer
C1CCC2C3=C(C1)CC1C(CCC4CC42)CC1CC3C1CCC2C3CCC1C2C3,-6.599999904632568,0.4035190334195699,390.6550000000002,7.637700000000008,0.3222686596865792,repairer
OC1C2=C(CCC2)C2CCCC3CC4C(C3)C2C14,-7.599999904632568,0.6463056895940379,244.378,3.5299000000000023,0.4665491504932799,repairer
C1CCC2C(C3CCC3)=C(C1)CC1C3CC4CCCCC2C1C3C4,-8.199999809265137,0.4675920128592569,324.5520000000001,6.755600000000007,0.4091248665808786,repairer
C1CCC2=C(CC1)C1CCCCC2CC2C3CCC2C13,-6.900000095367432,0.4930882236409644,270.4599999999999,5.729400000000005,0.48489092201235656,repairer
CC1CCC2CCCC(CCCC2=O)CC1=O,-6.5,0.6444757991278696,236.35499999999993,3.531200000000003,0.5248797660404912,repairer
OC1C2=C(CCC2)C2CCC3CCC4C(C3)C2C14,-7.599999904632568,0.6463056895940379,244.378,3.5299000000000023,0.4691148689257908,repairer
C1CCC2CCCC(C1)C2C1C2CCCCC3CC2C31,-7.099999904632568,0.5770729823481008,272.47599999999994,5.665200000000006,0.5031521139692922,repairer
C1CC2CCC(C1)C2C1C2CCCCC3CC2C31,-7.199999809265137,0.6161388263592005,244.42199999999994,4.885000000000005,0.4965834842425778,repairer
O=C1CC2C3CC1CCCCC1C4=C(CCC4)C(O)C2C13,-8.0,0.6921428358495929,286.41499999999996,3.4891000000000023,0.4248973430465188,repairer
O=C1C2CCCC3C4=C(CCCCC4)C(O)C4C1C(C2)C34,-8.899999618530273,0.6921428358495929,286.415,3.4891000000000023,0.47660802844866906,repairer
FCC1C2CC3CCC(F)C2C1(S)C1C(=S)CC=C(F)C31,-5.900000095367432,0.5448842538060455,332.4560000000001,4.497900000000003,0.3273937001847608,repairer
COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,-7.599999904632568,0.6367236982409268,305.334,0.1528999999999997,0.6413308994129624,repairer
CC1CCC2C(=O)N3CC(O)C(C)C(O)C3C2C1=O,-6.599999904632568,0.6369807434564634,267.32500000000005,-0.19990000000000013,0.5313272612948177,repairer
