0,1,2,3,4
C1=CC(=O)C2=C(C=C(C(=O)C3=C(C=CC4=C(C(=O)C5=C(C=CC6=C(C(=O)C7=C(C=CC8=C(C(=O)C9=C(C=CC1=C(C(=O)C2=C(C(=O)C3=C(C=CC4=C(C,C1=Oc2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=Oc2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,c1ccc(cc2c1c(cc3c2c(cc3)C(=O)O)cc2)cc1,c1ccc(cc2ccc3c2c(C(=C3)C(C(=O)O)c2ccccc2)C)c1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1CCC(C(=C2CCC3=C2C2=CC=CC=C2C(=O)O3)C2=CC=CC=C2)C2=CC=CC=C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C3C(=O)C(=C4C(=O)C5=C(C=C(C=C5C(=O)C(=C4C(=O)C1=CC=C1)C(=O)C3=CC=CC=C2)C)C)C,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C3C(=O)N(C(=O)C1=CC=CC=C1)C2=CC(=O)C3=CC=CC=C3C3=CC=CC=C3,C1=Oc2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC2=CC=CC=C12
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(=O)C2=C(C(=O)C3=C(C,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C2=C3C=CC=CC2=NC3=CC1=CC=O,C1=CC(=O)C2=C(C(=O)C3=C(C=CC4=C3C(=O)N4)C=CC5=C2C(=O)N5)C6=CC=CC=C6C1
C1=CC(=O)C2=C3C(C(=O)C4=C(C(=O)N4)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(C(C(C(C(C4(C)C)C)C)C)C)C(=O)C5=C(C(C(C(C(C5(C)C)C)C)C)C)C(=O)C6=C(C(C(C(C,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)N1=CC=CC2=C1C=CC=CC2C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=NC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=NC=CC2=CCCC=CC2C=1C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C(C1=CC=CC=CC1)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,O=C(C1=CC=CC=CC1)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)N(C2=C1C=CC(=O)N1C=CC(=O)N1C=CC(=O)N1C=CC(=O)N1C=CC(=O)N1C=CC(=O)N1C=CC(=O)N1C=CC(=O)
C1=CC=CC2=C3C(=O)N(C(=C3C=CC=C3)C=CC1)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC2=C(C(=O)N2)C=CC1=CC=CC=C1
C1=CC=CC=C1C2=C(C=CC3=CC=CC=C3)C=CC=CC2=CC(=O)C1=CC=CC=C1,C1=CC(=O)C2=C(C=CC(=O)C3=C2C=CC(=C3)C4=C1C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)C9,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,O=C(C1=CC=CC=CC1)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,O=C(C1=CC=CC=CC1)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,O=C(C1=CC=CC=CC1)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,C1=CC=CC(=C=C2C3=CC=CCC3=CC3C=CC=CC=C23)C1
C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=CC=CC=C8)C=CC=C7)C=CC=C6)C=CC=C5)C=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC,C1=CC(=O)C2=C3C=CC(=C4C5=C6C=CC(=C(C7=C(C(=C(C(=C7C(=C6C(=C5C(=C4C(=C3C(=C2C(=C1C(=O)C8=C9C=CC(=C(C(=C9C(=C,C1=CC(=O)C2=C(C=CC3=C2N=CC=C3)C4=C1C=CC5=C4C=CC=C5C6=CC=CC=C6,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC2=CC=CC3=C2C(C(C(C(C(C1)C)C)C)C)C(=O)N1C=CC=CC=C3C2=CC=CC=CC2C=1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=NC=CC=C1C1=CCCCC1=CC=CC=C1,C1=CC=CC=C1C2=CC(=O)N2C1=CC=CC=C1C2=CC=CC=CC2C(=O)C1=CC=CC=C1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=NC2=CC(C3=CC=CC=C3)C1=CC1=C2C=CC=CC2=CC=C1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C(=O)C5=C4C(=O)C(=O)N5C(=O)C(=O)C6=C5C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC2=C3C(=O)C4=C(C=CC=C4)C(=O)C5=C(C=CC=C5)C(=O)C6=C(C=CC=C6)C(=O)C1=CC=CC2=C3C(=O)C4=C(C=CC=C4)C(=O)C5,C1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C4=C2C(=O)N5=C(C=CC=C5)C6=C(C=CC=C6)C=C1C7=C(C=CC=C7)C=C4,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=C(C=CC4=C3N(C=CC=C4)C(=C5C=CC=CC5)C6=CC=CC=C6)C2=O,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=CC=CC=1)C(C(=O)C1=CC=CC=1)C(C(=O)C1=CC,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=NC=CC2=CC=CC=C2C1=CC=CC=C1C1CCCCC=CC1=O,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)N4C5=C(C=CC=C5)C6=C(C=CC=C6)C=C2,C1=CC(=O)C2=C3C(C(=O)C4=CC=CC=C4)C5=C(C(=O)C(C(=O)C1=C(C(=O)C(C(=O)C3=C(C(=O)C2=C(C(=O)C(C(=O)C4=CC=CC=C4)C5)
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C3C(=O)C1=CC=CC3=CC(=O)C4=CC=CC5=C4N(C=C5)C3=CC=CC2=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1CC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC(C(C2C3=CC=CC=C3)C2CC1)C1CCC2=C(C1)C2(C1CCO)C1CC3CCC(C2)C3,C1CCC(C(C1)C2CCC3=C(C2)C2CC(C(C2)C(O)C2)C3)C1CCC2C(C(C2)C(O)C2)C1,C1CCC2CCC1CC3=C(C2)c2cc(O)ccc2CC3,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3CC1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=CC(=O)N1C3=CC=CC=C3C4=C2C=CC5=C(C=C(C=C5)C)C6=CC=CC=C6C(=O)C1=CC=CC=C1C(=O)C(=O)C(=O)C4,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C3C(=O)N(C1=CC=CC=C1)C3=CC(=O)C1=CC=CC=C1C2=CC=CC=C2,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=C1)C)C)C
C1CCC(=O)OCC2CC(C(F)F)C(=O)C2C1CCC1CCC(=O)C2CC1CCC2,C1CCC(=O)O1C2CCC(C(C(F)F)C2)C(=O)C1CCC1C2CCC(=O)O1CCC2C1CCC2,C1CCC1CCC(=O)C2=CC=CC2C(C(C(F)F)C2=CC=CC2)C(=O)C1CCC1C(C(C(F)F)C2=CC=CC2)C(=O)C1CCC1,C1CCC1OC(=O)C1CCC(C(C(F)F)C1)C(=O)C1CCC1CCC1CCC1,C1CCC(=O)OCC1(C(C(F)F)C1=CC=CC=CC1)C(=O)C1CCC(=O)OCC1
C1=CC=CC=CC=1-C1=CC=CC=CC=1-C1=CC=CC=CC=1,C1CCC(C#C)CC2CCCCCC2CC(C)(C2CC(C3CCC(O)CC3)NC(C)C(C)(C)C2)C1,C1CCC(C#C)CC2CCCCCC2CC(C)(C2CC(C3CCC(O)CC3)NC(C)C(C)(C)C2)C1,C1CCC(C1)CCC#CC(C)CC(C)CC(C)C(C(C)CC(C(C)CC2CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2CCC#CC(C)C2)CC(C)C(C)CC1CCC2C(C)CC(C)C(C)C(C)CC(C)C2CCC3C(C)C(C)C(C)C(C)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CC=CC2=C(C=C(C=C3C=CC=C4C=C(C=C(C=C5C=CC=C6C=C(C=C(C=C7C=CC=C8C=C(C=C(C=C9C=CC=C10C=C(C=C(C=C11C=CC=C12C=C(C=C(C=C13C=CC=C14C=C,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=,C1=CC=CC2=C(C(=O)C=CC=C3C=CC=CC3=C1C3=C4C=CC=CC=CC4=C3C4=C1)C=CC=C2,C1=CC(=O)C2=C(C(=CC=C3C(=CC=C4C=CC=CC3=C4C3=C4C=CC=CC3=C4C3=C4C=CC4=C13)C(=CC=C2)C(=O)C1)C(=C2C=CC=C3C=CC=C4C=,C1=CC=CC=C1C2=C(C=CC(=O)C3=C(C=CC(=O)C4=C(C=CC(=O)C5=C(C=CC(=O)C6=C(C=CC(=O)C7=C(C=CC(=O)C8=C(C=CC(=O)C9=C(C=CC(=O)
C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C2C3,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23
C1=CC=CC(C(C(=O)C(C=CC=CC(F)C=C)C2=C(C=CC=CC(N)C2)C)C)C1C1=CC=CC(C(=O)C(C=CC=CC(F)C=C)C2=C(C=CC=CC(N)C2)C)C1,C=C1C2=C(C3N(C4C=CC=CC(F)C4)C(C)C3)C(C)C1C(O)C=C(C)C(C)C1C=CC=CC(N)C1=C2C(C)=O,C1=CC=CC=CCC(=CC=CC1C=CC1=CC=CC=CC1)C=C1N=C1C=CC=C1,C=C1C2=C(c3nc(C4C=CC=CC(F)=C4)ccc31)C(O)C=C(CC1C=CC=CC(N)=C1)C=C2C(C)=O,C1=CC=CC=CCC(=CC=CC1C=CC1=CC=CC=CC1)C=C1N=C1C=CC=C2
C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C2C3C,C1=CC=CC=C1C(=C1CCC2=C1C1=CC=CC=C1CO2)C1=CC=CC=C1,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C2C3C,O=C(c1ccccc1)c1ccccc1C(C(=O)c1ccccc1)c1ccccc1,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C2C3
C1CC(=C2C3CC(C(C(C(C(C2(C)C)C)C)C)C)C(C(C(C(C3(C)C)C)C)C)C1)C2=CC=CC=C2,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=CC1)c1cccc2ccccc12C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1
C1=CC=CC1(C(=O)C1=CC=CC=C1C1=CC=CC2=C(C=C(C=C2)O)C1=O)C1=CC=CC=C1OC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC1(C(=O)C1=CC=CC=1C2=CC=CC=2C3=CC=CC4=C3C=1C=CC=1C=2C=CC=2C=3C=CC=3C=4C=CC=4C=1C=CC=1C=2C,C1=CC=CC1(C(=O)C1=CC=CC=C1C2=C(C=CC(=O)C2)O)C1=CC=CC=C1OC1=CC=CC=C1C2=C(C=CC(=O)C2)O,C1=CC=CC1(C(=O)C1=CC=CC=C1C2=CC=CC=C2OC1=CC=CC=C1C(=O)C1=CC=CC=C2C=CC=CC=C2O)C1=CC=CC=C1C(=O)C1=CC=CC=C2C=CC=,C1=CC=C(C(=O)C1(C2=CC=CC=C2)C3=CC=CC=C3OC2=CC=CC=C2)OC2=CC=CC=CC2
O=C1CCC(=C=C2C=C(C3=CC=CC=C3)C=CC2)C1,O=C1CCC(=C=C2C=C(c3ccccc3)C=CC2)C1,O=C1CCC(=C=C2C=C(C(C3=CC=CC=C3)C)C=CC2)C1,O=C1CCC(=C=C2C=C(C(=C(C3=CC=CC=C3)C)C)C)C1,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2C(=O)C(=C(C)C)C
C1=CC=CC1(C(=O)C1CC=CC2=C(C(=O)C3=CC=CC=C3O)C2)C1OC1=CC=CC1C1=CC=CC=C1O,C1=CC=CC1(C(=O)C1=CC=CC=C1)C1=CC=CC=C1OC1=CC=CC=C1C1=CC=CC=C1O1,C1=CC=C(C(=O)C2=C(C(=O)C3=CC=CC4=C3C(=O)C5=C4C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C,C1=CC=CC1(C(=O)C1(C2=CC=CC=C2)C3=CC=CC4=C3C(=O)C5=C(C=C(C=C5)O)C4)OC1=C(C=C(C=C1)C1=CC=CC=C1)O,C1=CC=C(C(=O)C2=CC=CC3=C2C(O)C=CC(=C3)C1)OC2=C(C)C=CC(=O)C2
C1=CC=CC1(C(=O)C2=CC=CC3=C2C(C=CC3)C(=O)C4=C5C=CC=CC5=C4O)OC6=C(C)C=CC(=O)C6,C1=CC=C(C(=O)C2=CC=CC3=C2C(O)C4=C3C=CC=C4)OC2=C(C)C=CC(=O)C2)O1,C1=CC=CC1(C(=O)C1=CC=CC=C1C2=CC=CC=C2C(=O)C1=CC=CC=C1C2=CC=CC=C2)OC1=CC=CC=C1C2=CC=CC=C2C(=O)C1=CC=CC=C1,C1=CC=CC1(C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)=C1C=CC=CC=C1O)OC1=CC=CC=CC1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=C(C(=O)C2=CC=CC3=C2C(C(=O)C4=C3C=CC=CC4)O)C5=C(C=CC=C5)O)OC6=C(C=CC=C6)C1
C1=CC=C(C(=O)C2=C(C3=C(C=CC4=C3O)C=CC=C4)C=CC=C2)OC2=C(C=C(O)C2)C1,C1=CC=CC1(C(=O)C2=CC=CC3=C(C=CC(=O)C3)C2)OC2=CC=CC(C(C)C)C2=O,C=CC1=C(C(=O)Cc2cccc3c(O)cccc23)OC2=C(CC=C(O)C2)O1,C1=CC=CC1=C(C(=O)C1CCCCC1)C1=CC(=O)C2=C(C)C=CC2=O1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1)C(C(=O)C2)C(C(=O)C
O=C(CCC1CCCC(O)C1=O)OCCC1CCCC1,C1CCC(O)C1=OCCC1CCCC1OC(=O)C1CCCC1OC(=O)C1CCCC1,O=C(CCC1CCCC(O)C1=O)OCCC1CCCC1,C1=CC=CC1(C(=O)C1=CC=CC2=C(C=CC=CC3=C2C=CC(=O)C3)C=CC(=O)C2)OC1=CC=CC2=C(C=CC=CC2)C=CC1=O,C1=CC=CC1(C(=O)C1=CC=CC=C1C2=CC=CC=C2O)C1=CC=CC=C1OC1=CC=CC=C1C2=C(C=CC=C2O)C1=O
Cc1cccc(CC2CCC3=C(C2)c2cc(O)ccc2CC3)c1,C1c2ccccc2CC(C(C1)C3=CC(=O)C(C(C3)C2)C2CCCC2)C1c1ccccc1OC1CCCC1,CC(C)C=C=C1N=C(c2ccc3ccccc3c2)Oc2ccccc21,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1CCC(C2CC3=C(C2)C2CC(=O)C3)C1CC2CCC3=C(C2)C2CC(=O)C3
C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1c2ccccc2C(C(C3C(C2CC(=O)C3)c2ccccc2)C1)c1ccccc1C2CCC3=C(C2)c2cc(O)ccc2CC3,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3CC1,C1CCC2CCC1CC3=C(C2)c2cc(O)ccc2CC3C
C1CCC2CCC3=C(C2)C2CC(C(C)C)C(C)C2C3C1C2C(O)C3C2CC3,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2(C1)CCC3=C(C2)c2cc(O)ccc2CC3,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3c1,C1c2cccc(C(C3CCC4=C(C3)c2cc(O)ccc2C4)C)C1
O=C1CC(O)=CCC1C(O)CCCC1C=CC(Cl)C1,C1CC(=O)C1C(C(=O)C1CCCC1)C1=CC(Cl)C1,CC1CC(C(=O)O)CCC1C(=O)O,C1=CC(=O)C1CC(=O)C1CCC1C(C(=O)C1=CC=CC1)Cl,C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C(C(=O)C1=CC=CC=C1)Cl
C1CCC2CCC3=C(C2)C2CC(C(C(C(C(C3)C)C)C)C)C2=CC=CC=C2O,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCCC1CC2C3=C(C2)C2CC(C(C2)C2)C2C(O)C2CC3C1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CC1c1ccc(cc1)C1CCC2=C(C1)c2cc2c1cc(O)c2CC3CC2=C(C1)c2ccc2c1
C=CC1=C(C(=O)Cc2cccc3c(O)cccc23)OC2=C(CC=C(O)C2)O1,C1=CC=CC1(C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=O)C1=C(C=CC=CC=C1C1=CC=CC=C1O)C1=CC=CC=C1C1=CC=CC=C1OC1=CC=CC=C1C1,C1=CC=C(C(=O)C1(C2=C3C=CC=CC3=C2C4C=CC=CC4OC5=C(C=CC=CC5=O)O)OC6=C(C=CC=CC6=O))O,C=CC1=C(C(=O)Cc2cccc3c(O)cccc23)OC2=C(CC=C(O)C2)O1,C1=CC=CC1=C(C(=O)C1c2ccccc2C3=C(C(=O)C2=C(C(=O)C3)C2)C1)OC1=C(C(C=C(O)C1)C)O1
Cc1cccc(CC2CCC3=C(C2)c2cc(O)ccc2CC3)c1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3CC1,C1CCC2CCC1CC3=C(C2)c2cc(O)ccc2CC3,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1
C1=CC=C(C(=O)C2=CC=CC=CC2(C(=O)C3=CC=CC=CC3)O)C2=C(C=CC=CC2)O1,C=CC1=C(C(=O)Cc2cccc3c(O)cccc23)OC2=C(CC=C(O)C2)O1,C1=CC=CC1=C(C(=O)C1=CC=CC2=C(C=CC(=O)C2)C1)OC1=C(C=C(C=C2)C(C=CC(=O)C2)C1)O1,C1=CC=CC1=C(C(=O)C2=CC=CC3=C2C(O)C=CC=3)C2=CC=CC2=O,C1=CC=C(C(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC
C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3c1,C1c2cccc(C(C3=C(C2)c2cc(O)ccc2CC3)c1)C1ccccC2CCC3=C(C2)c2cc(O)ccc2CC3,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3c1,C1c2cccc(C(C(C)c2c2ccc(cc2C3=C(C2)c2cc(O)ccc2CC3)c1)C1c2cccc2
C1=CC=CC1(C(=O)C1=CC=CC=C1C1=CC=CC2=CC=CC=C2O1)OC1=CC=CC=CC2=C(C)C=CC=C2O1,C1c2cccc2(C(C(C(C(C3=CC=CC3)C)C)C)C1c1c(cc2OC2)c3c(C(C(C(C3)c1)C)C)C,C1=CC=CC1(C(=O)C1CC=CC2=C(C=CC3=C(C=CC=C3)O)C=CC=C2)C1=CC=CC1OC1=CC=CC2=C(C=CC=C2)C=CC=C1,C=CC1=C(C(=O)Cc2cccc3c(O)cccc23)OC2=C(CC=C(O)C2)O1,C1=CC=C(C(=O)C(C)C2=CC=CC=CC2)C1(C)C1=CC=CC=CC1OC1=C(C)C=CC=C1O1
C1CCC(C(C1)C2CCC3=C(C2)c2cc(O)ccc2CC3)C1CCC1,CC1CC(C(=O)O)CCC1C(=O)O,C1CC(C(=O)O)CCC1C(=O)O,C1CC(C(=O)O)CCC1C(=O)O,C1CCC(C(=O)O)CCC1C(=O)O
CC(C)C1C=CC=C(OC2(C(=O)C3=CC=CC4=C(C=CC(=O)C4)C3)C=CC=C2)C1=O,CC(C)C1C=CC=C(OC2(C(=O)C3=CC=CC4=C(C=CC(=O)C4)C3)C=CC=C2)C1=O,CC(C)C1C=CC=C(OC2(C(=O)C3=CC=CC4=C(C=CC(=O)C4)C3)C=CC=C2)C1=O,O=C(C1=CC=CC=CC1)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,CC(C)C1C=CC=C(OC2(C(=O)C3=CC=CC4=C(C=CC(=O)C4)C3)C=CC=C2)C1=O
C1CCC(C(C1)C2=CC=CC=C2)C3(C(C(C(C(C3)C)C)C)C)C1CCC2=CC=CC=C2C1OC3=CC=CC=C3,C1CC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1c2cccc(C(C2)c2cc(O)ccc2C1)C2CCC3=C(C2)c2cc(O)ccc2C3,C1CCC2CCC3=C(C2)C2CC(C(C(C(C2)C)C)C)c2cc(O)ccc2CC3)C1
