Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1CCCCC1CCC(=O)CC(=O)CC1(C)C=CC1,-7.199999809265137,0.47197875003502654,290.447,4.867600000000005,0.6014166418100466,repairer
CC(C)=CCC1=C2CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,-8.899999618530273,0.3349616509233053,494.8070000000004,10.006599999999995,0.26570720993143615,repairer
C=C(C)C(C)CCC1=C2CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,-8.399999618530273,0.3220676511097633,522.8610000000003,10.642699999999992,0.2522071092828527,repairer
Cc1c(C)c(-c2ccccc2)c2c(c1C)C(C)C(C)CC=C2,-7.300000190734863,0.5669720059716342,290.45,6.4353600000000055,0.6622405346871012,repairer
C=C(C1=C2CC3(C)CCC(C)C3C3=CC4C5CC6CC7=C(C)CC74CC6CCC5C(=C32)C1C)C(C)C,-8.199999809265137,0.34506003954315956,480.78000000000037,9.616499999999997,0.2692806407964228,repairer
CCC=C(C)CC(CCC)C(CCC)C(O)CCC1=C(CO)C2CC(C)CCC2C1,-6.199999809265137,0.3048316501633764,418.70600000000024,7.45150000000001,0.5164463620847259,repairer
CCC=C=CC(CCCCC)C(CCC)C(O)CCC1=C(CO)C2CC(C)CCC2C1,-6.300000190734863,0.1690627724061374,430.71700000000027,7.60660000000001,0.5012473015529055,repairer
CC1CCCC(C2C=CC3CCC4CCCC2C3C4)C1,-7.800000190734863,0.5266573318826081,272.476,5.831300000000006,0.5054098886880107,repairer
CC1CCCC(C(C)C2C=CC3CCC4CCCC2C3C4)C1,-8.399999618530273,0.5127630568288073,300.53000000000003,6.467400000000007,0.47123746520546456,repairer
CC1CCCC(CC2C=C3C4CCCC2C3C4)CC1,-7.900000095367432,0.4474844380520182,258.44899999999996,5.5853000000000055,0.4720699148913563,repairer
CC1CCCC(C)C2=C(C1)C1CCC3CC3C2CC1,-7.800000190734863,0.49712796779425555,258.44899999999996,5.5853000000000055,0.5115613012018727,repairer
CC1CCCCC2=C(C1)C1CC3CCCC2C1C3,-8.300000190734863,0.5045532179820997,244.42199999999997,5.339300000000005,0.5224966330367222,repairer
CC1CCCC2C3=C4CC(C)C4C(CCCC3)C2C1,-6.900000095367432,0.4971279677942556,258.449,5.5853000000000055,0.5071076228801944,repairer
CC1=C2CC3CC4C5CCC3CC2(C1C)C(C=C1C2=C5CC=CCC(C)C(=C2)C1C1(C)CCC1)C4C,-7.5,0.3276613189493006,480.78000000000037,9.616499999999997,0.20414878904267067,repairer
CC1CCCC(C)C2=C(C1)C1C3CCCC2C1C3,-7.699999809265137,0.514037329858388,244.42199999999994,5.195200000000005,0.47197051516532673,repairer
CC1CCCC(C2=C3CC4CCCC2CC3CC4)C1,-7.099999904632568,0.5268704750636167,258.44899999999996,5.729400000000005,0.5024132194325347,repairer
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C=C5C=C(C2CC=CC2C)C(C)C2CC(C)C(C)C12,-9.0,0.3182960840560252,494.80700000000024,9.5743,0.2282921332337982,repairer
C=C1CCC2CC(CCCC)CCCCC(CCCC2C)C1,-6.5,0.4724075531058932,304.562,7.535800000000007,0.5103568092322283,repairer
CCCCC1CCC2CCCCCCC(CCCC)(CC=C(C)C2)C1,-6.900000095367432,0.42116597489050894,346.6430000000001,8.850200000000003,0.5106342813761133,repairer
CCCCC1CCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1,-6.800000190734863,0.41386531269933696,360.67000000000013,9.2403,0.5127767868166423,repairer
C=C(CC)CCC1CCCCC2CCCCC(C(C)CC)CC1CCC(C)C(=C)CC2,-7.400000095367432,0.36887003491733517,428.7890000000003,10.534499999999992,0.44229187643347273,repairer
CCCCC12CC=C(C)CCC(CCCCCC1)CCCCC(CC)C2,-6.800000190734863,0.43804713080502955,360.6700000000002,9.2403,0.5147852175858731,repairer
CC1CCC(C(C)C(C(C)C2=CC(=O)C(C)C2)C(C)C(C)C(C2=CC(=O)C(C)C2)C2=CCC2C)C1,-6.699999809265137,0.31268530010962725,478.7610000000003,8.236200000000009,0.4164872228108292,repairer
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(CCC(C)C(C)C)=C2CC2(C)CCC(C)C12,-8.699999809265137,0.32078491048051994,524.8770000000004,10.722599999999991,0.26115613026187373,repairer
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,-9.0,0.3134989409716927,464.73700000000036,9.1245,0.26053463320182474,repairer
CCCCCC12CC=C(C)CCC(CCCCC(CCCC)C1)CCCC2,-6.5,0.3070872159781921,374.6970000000003,9.630399999999998,0.5120824153188513,repairer
C=C1CC(CCCC)CCCCCCC2CCCCC(CCCC)CCC12,-6.599999904632568,0.40588404790510385,374.6970000000002,9.486299999999998,0.6018038535203399,repairer
CC1=C(C)CC(C(C)=C(C)C2C=CC(=O)C3(C)C(=C2C)C(C)C(C)C2CCC3C2)C1,-7.800000190734863,0.4266607572565367,406.6540000000002,7.849200000000009,0.4157825747202878,repairer
CC1=CC(CCC2C=CC(=O)C3=C(C2C)C(C)C(C)C2CCC(C3)C2)=C(C)C(C)C1C,-8.100000381469727,0.45058554400666107,420.68100000000027,8.095200000000007,0.39337520799602715,repairer
CC1=C2CC(CC1C)C(=O)C=CC2CCC1(C)C2CCC(C(C)C2)C1C(C)C,-7.5,0.4686860835745679,382.6320000000002,7.2288000000000086,0.3698756347352695,repairer
CC1C2=C3C=C(CCCC3C(O)C(C)C1C)C(=O)C(=O)C=CC=C2,-7.199999809265137,0.6926048522220061,326.43600000000004,3.5565000000000024,0.4261802894248283,repairer
CCCCC1CCCCC2CCCCC(CCCC)(CC=C(C)CC2)C1,-6.599999904632568,0.41386531269933696,360.67000000000013,9.2403,0.5105010329704884,repairer
CCCCC1CCCCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1,-6.900000095367432,0.3968674499307638,388.7240000000002,10.020499999999995,0.5132951248864857,repairer
C=C(C)C1CC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1,-7.199999809265137,0.6027891824125599,364.61400000000015,5.826900000000007,0.5292549453510461,repairer
CCC1CCCC(C)CC1C1C=CC2CCC3CCCC1C2C3,-8.300000190734863,0.3856749018319696,314.55700000000013,6.857500000000008,0.48650215363536764,repairer
CC1CCCC(C2(C)C3CCCC4CCC2C3C4)C1,-8.100000381469727,0.5699710065927077,260.465,5.665200000000006,0.5232395071448225,repairer
CC1C=CC(CCCC(C)C2=C3C=CC=CCCCC3C2C(C)CCCC2=CC(C)C=C2)=C1,-7.5,0.31565728345676336,442.7310000000002,9.702699999999997,0.4325906856618246,repairer
CCC=C(C(C)C(CCC)C(C)C)C(CCC)C(O)CCC1=C(CO)C2CC(C)CCC2C1,-6.300000190734863,0.2557071338759036,460.7870000000004,8.33360000000001,0.4977378972613035,repairer
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)CCC12,-8.600000381469727,0.30416935086389507,478.76400000000035,9.370499999999998,0.2552910869381998,repairer
CC1=C(CCCC(C)C2=C3C=CC=CCCC(C)C(C(C)CC(C)C3)C2C)C=C1,-7.900000095367432,0.43808120635534237,392.67100000000016,8.836300000000003,0.3867559137927835,repairer
CC1C=CC(CCCC(C)C2=C3C=CC=CCCCC3C3CCC(C)(CCCC3C)CC2C)=C1,-7.800000190734863,0.38249524554954095,460.79000000000036,10.396699999999992,0.3688902174462173,repairer
CC(C)C1C=CC=C(C(C)C2C=CC=C(C(C)C3C=CC=CCC3C)C2)C1,-8.199999809265137,0.47003462270636254,362.60100000000017,7.688000000000008,0.4692554687211065,repairer
CC1=CC=CC(C2CCC3(C)CCCC3(C)C(C(C)C)C2)=C(C)C(C)=C1C,-7.800000190734863,0.45975491810295943,366.63300000000015,8.424200000000004,0.5348516835108734,repairer
CC1CCCC(CC2=C3CC(CCCC2)C2CCC32)CC1,-8.199999809265137,0.40075005200406616,286.503,6.509600000000006,0.533944234024365,repairer
CC1CCCC(C)CC2=C(C1)C1CCCC3CCC2C1C3,-8.100000381469727,0.45407913855515664,286.503,6.365500000000007,0.4674384222119035,repairer
CC1CCCC(CC2=C3CC(CCCC2)C2CCCC32)CC1,-7.900000095367432,0.3841270405404472,300.53000000000003,6.899700000000006,0.5360679446398015,repairer
CCCC(CCC(C)CC(=O)CC1CCCC1)C(C)=O,-6.5,0.5672711501216998,280.45199999999994,4.947500000000005,0.6719892537234484,repairer
CCC(C)C(C(C)=O)C(C)CC(=O)CC1CCCC1,-6.800000190734863,0.6517022179148956,266.42499999999995,4.413300000000004,0.6352959394274773,repairer
CC=CC(C)C1CC2CCC1CCCCC(CCC(C)C)C2,-6.900000095367432,0.4691920881308613,304.562,7.247600000000007,0.4903733974257049,repairer
C=C(CC)C1=CC2CC3(C)CCC(C)C3C3=CC4C5CC6CC7=C(C)CC74CC6CCC5C(=C32)C1C,-8.899999618530273,0.34506003954315956,480.7800000000004,9.616499999999997,0.2534722703701526,repairer
CC1CCC(C)CC2CCC(C)CCC(C2)C(C)CC1,-7.599999904632568,0.46271859989237224,278.524,6.691400000000008,0.5239090956365315,repairer
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2CC2(C)CCC(C)C12,-8.399999618530273,0.3418019865224824,426.6880000000002,8.280100000000006,0.2696860044013037,repairer
C=CC=CC1(C)CCC2CC(CCCC)CCCCC1CCCC2C,-6.400000095367432,0.4395201518941681,344.6270000000001,8.338000000000006,0.4675916265469519,repairer
CCCCCC1CCCCCCC2CCCCC(CCCC)CC1C=C(C)CC2,-7.0,0.2932186401826106,402.75100000000026,10.266499999999994,0.5151032571943857,repairer
CC(C1=CC(=O)C2(C)C3CCC(C3)C(C)C2C1)C(C)C1=C2C(C)C(C)C3CCC(C3)C2(C)C(=O)C=C1,-8.199999809265137,0.4032780064922666,488.7560000000003,7.9902000000000095,0.3237629991129108,repairer
C=C(C)C1(C)CC(C(C)C2CC(C)CCC2C)C(O)C(C)C(C)CC1C,-7.099999904632568,0.5381182932341301,362.64200000000005,6.956400000000008,0.49151043944349054,repairer
C=C1CC(CCC2C(C)CCCC(C)CC(C)C(=C)CC2CCCCC)CCC(C)CC1C,-7.300000190734863,0.26372312568083184,456.8430000000004,11.02649999999999,0.4801589247620296,repairer
CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3(C)C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4,-7.199999809265137,0.3216516763248569,452.7260000000004,8.980400000000001,0.38663820871549665,repairer
CCCCCC1CC=CCC2=C(C)C(C)CC(C)CC1CCCC2CCC(C)CCC,-6.5,0.25283919646226793,428.7890000000003,10.534499999999992,0.44257023187113853,repairer
CCCCCC(C)C1C(C)=CCC(CCCCC)C1CCC1CC=C(C)CC(C)CCC1,-6.300000190734863,0.20806267377243057,442.8160000000003,10.924599999999991,0.5187625592818811,repairer
CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3C(=C7CC=CC6C)C(C)(CCC3C)C2(C1)C4,-7.400000095367432,0.34372582751697295,424.6720000000003,8.200200000000006,0.5082962492398568,repairer
C=C(C)C1C(CCCC)CCCCCCC2CCCCC(C)CC21,-6.400000095367432,0.455243372558799,332.61600000000004,8.171900000000006,0.5854752665283406,repairer
CCCCCC1CCCCC2CCCCC(CCCC)CC1C=C(C)CC2,-6.900000095367432,0.30719243186859907,374.6970000000002,9.486299999999998,0.5141045200266114,repairer
CCCCCC1CC=CC2(C)CCCCC1C(C)CCC(C)CCC2C,-7.0,0.34679359130018095,360.67000000000013,8.808000000000003,0.4679968226465907,repairer
CC1C=CC(CCCC(C)C2=C3C=CC=CC(CCC3CCC3(C)CCCC(C)C(C)CC3)C2C)=C1,-8.0,0.31847843013728083,488.84400000000045,11.03279999999999,0.40124464569047963,repairer
CC1C=CC(CCCC(C)C2=C3C=CC=CCCCC3C3CCC(C)(CCCC3C)CC(C)C2C)=C1,-8.399999618530273,0.36073230380919535,488.8440000000004,11.03279999999999,0.35692723452614566,repairer
CC1=C(CCCC(C)C2=C3C=CCCCC3C3CCC(C)(CCCC3C)CC2)CC=C1,-8.399999618530273,0.41490291783243227,420.7250000000003,9.738599999999996,0.4025925158775136,repairer
CCN(CC)CCNC(C)(O)CC1=C(C(F)F)C1CCCCCCC(C)=O,-6.400000095367432,0.23705358085383083,388.5430000000003,4.137500000000004,0.6002777169140232,repairer
CC(=O)N1CCC(C)CC1N(C)C(C)COC(C)C1CC(C)C(C(F)F)C1,-7.0,0.6538098785571057,388.5430000000001,4.243700000000003,0.503338790232698,repairer
CC1CCCC(C2C=CC3CCC4CCCC2C3C4)CC1,-8.399999618530273,0.39621884971444293,286.50300000000004,6.221400000000006,0.5156641806676823,repairer
C=CCC1C=CCC=C2CC(C)CCCCC2CC1,-6.699999809265137,0.5279016219377238,258.44899999999996,6.061600000000006,0.5504234570990134,repairer
C=C1CC=CC1(c1ccccc1)c1ccccc1,-7.099999904632568,0.6692005150891507,232.32600000000002,4.488800000000003,0.7362254530466721,repairer
C=CCC1C=CCC2C(=C(C)C)C(CC1)C2C,-6.199999809265137,0.5763262886475098,230.39499999999995,5.137300000000005,0.4421917081837292,repairer
C=CC=C1C=CCC(=C)C2=CC(C)CCC2(C)CC1,-6.699999809265137,0.5579776923004017,254.41699999999992,5.757700000000005,0.4823482416611918,repairer
CCC=C=CC1(CCC)C(CCC)C(O)CCC(C)C1(C)C1CC(C)C(O)C1CCC=C(C)C(C)O,-6.400000095367432,0.15309812976468512,502.8240000000003,7.848000000000011,0.43426279593025496,repairer
CCC=C(CCC)C(O)C(CCC)C(CCC)C(O)C1=C(CO)C2CC(C)CCC2C1,-6.300000190734863,0.29300536755796164,434.70500000000027,6.422300000000009,0.4924439029340884,repairer
CCC=C(C1=C(CO)C2CC(C)CCC2C1)C(CCC)C(CCC)C(C)O,-5.599999904632568,0.47075805968821266,376.6250000000001,6.281200000000008,0.5185171346582986,repairer
CCC=C(C(CCC)C1=C(CO)C2CC(C)CCC2C1)C(CCC)C(O)CCC,-5.900000095367432,0.3417103685004969,404.6790000000002,7.061400000000009,0.519293548461288,repairer
CCCCCC1CC=CC(C)C(C)CCC(C)CCC1CCCC1CC=CC(C)C(C)CCC(C)CCCC1,-7.300000190734863,0.21198838061138764,541.0050000000002,13.222999999999976,0.4893166649578774,repairer
CCC(F)C(C)(CCl)CC1CCC2CCCCC(C=CC3CCC(C)(C)CC3)C2CC(F)(F)C1,-7.5,0.2396205688804853,503.1770000000003,10.390399999999993,0.49302388063461144,repairer
C=CCC(C)C(C)C1=CC2CC3(C)CCC(C)C3C3=CC4C5CC6CC7=C(C)CC74CC6CCC5C(=C32)C1C,-8.5,0.32208689444214533,522.8610000000004,10.498599999999993,0.23816331396289653,repairer
