Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)O[C@H]1COC[C@H](O)[C@H](O)[C@@H]1O,-6.900000095367432,0.43063903387081903,206.19400000000005,-1.9689999999999996,0.6289137661942397,repairer
OC(O)C1OCCC1(O)O,-5.900000095367432,0.3174335362881151,150.13000000000002,-2.2331,0.5689239988440631,repairer
O=C(O[C@H]1COC[C@H](O)[C@H](O)[C@@H]1O)C1OC[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,0.800000011920929,0.23500847349886594,354.30800000000005,-5.1464999999999925,0.5386763349856137,repairer
Oc1ccc([C@@H]2C=NO2)cc1O,-6.900000095367432,0.6134564295679574,165.148,1.1548999999999998,0.6568194528511964,repairer
O=C1N=CC(O)c2ccccc21,-6.199999809265137,0.6152920523400661,161.15999999999997,0.9445999999999999,0.6821531385772351,repairer
O=C(O)C1C(=O)NC2(c3ccc(O)cc3)CCCC(O)C12,-1.899999976158142,0.5962631145485406,291.303,0.5790999999999995,0.6063626293988515,repairer
O=NC(=O)C1CC2CC(O)CCCC21O,-5.900000095367432,0.6236314993304147,213.23299999999995,0.5814999999999999,0.5459225486824634,repairer
O=C1N=CC(O)(c2ccccc2O)C1=O,-6.199999809265137,0.6192286697504855,205.16899999999998,-0.24009999999999992,0.64733529284756,repairer
OC1(O)CCCc2ccccc2C1,-6.699999809265137,0.4633691416601176,178.231,1.2463,0.7576246736477661,repairer
OC1CCOCC1,-4.300000190734863,0.4717284353080081,102.133,0.15769999999999995,0.7650032567322075,repairer
O=C(O)[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H](O)C1O,7.5,0.20462840253093725,416.3320000000001,-6.583099999999992,0.5463043704092676,repairer
O=C1C=CCCNC2C=CC=C12,-5.599999904632568,0.5732495376630783,161.204,0.9698,0.5938054268771704,repairer
O=C1C=CCNC2CCC12,-5.0,0.526267469389655,137.18200000000002,0.49349999999999977,0.5923900142704689,repairer
OC1(O)COCOC1,-4.800000190734863,0.388810966219004,120.104,-1.3284000000000002,0.61864713899648,repairer
OC1(O)CCOCC1,-5.0,0.4205796048718638,118.132,-0.5223,0.6876324536817948,repairer
OC(O)C1CC(O)C1(O)O,-6.199999809265137,0.26292726066763306,150.13,-2.6412000000000004,0.5668379972943415,repairer
C1CCC(NC2CCC(CCC3CCCC(NC4CCCC4)C3)CC2)C1,7.0,0.5860875804513158,360.6300000000003,5.948600000000006,0.6853251712864166,repairer
Nc1ccc(C(=O)O)cc1,-5.5,0.5665891872452881,137.138,0.9670000000000001,0.8561899864093718,repairer
Oc1ccc2c(c1)CC(C1CCCC1)CCc1ccc(O)cc1-2,33.0,0.7727593744461803,308.421,5.059900000000005,0.7201565422467313,repairer
OCC(O)C1COCCC1O,-5.699999809265137,0.47362248226907955,162.185,-1.2630000000000001,0.6087535060325593,repairer
OCC1CC(O)C1O,-5.5,0.4016753925902994,118.13199999999998,-1.2796,0.6327186626747462,repairer
OC(O)C1(O)CCOC1,-5.900000095367432,0.3795699208539055,134.13099999999997,-1.5514999999999999,0.6093268921855085,repairer
CN1C(=O)C2=C(c3ccccc3O)C(CC=CC2=O)C1C(=O)O,-2.200000047683716,0.8004655738372117,313.309,1.2162,0.5577359609560728,repairer
O=C1C=CC=C(C(=O)c2cccc(O)c2)C1=O,-3.0,0.3571989686081657,228.203,1.2092999999999998,0.7491951094100525,repairer
Oc1ccc(C2(O)CC=NO2)cc1O,-7.400000095367432,0.5743695107976214,195.17399999999998,0.649,0.6154689716169568,repairer
O=NC(=O)C=CC=C1C(=O)CC(O)C2CC=CC=C(O)C12,3.4000000953674316,0.5947772431807072,289.287,1.7299,0.5199339362397548,repairer
CC1C(=O)NC(O)(c2ccccc2)C1C,-5.5,0.7242062747775572,205.257,1.2337,0.6413674998269187,repairer
O=NC(=O)C(C1=CC=CC1O)c1ccccc1,-5.800000190734863,0.8049848062434324,229.235,1.9203,0.6210557834701449,repairer
CC1=CC(=O)c2ccccc2C1N,-5.900000095367432,0.6499932750346171,173.21499999999997,1.8290000000000002,0.6961941794456431,repairer
O=c1ccc(O)cc2cc(C(O)c3ccccc3)[nH]c12,23.600000381469727,0.666786716348292,267.28400000000005,2.3153999999999995,0.7044398947454387,repairer
CC1C(O)CC(N=O)C(=O)C(C)(C2C=CC=CC2)C1O,-3.200000047683716,0.593346615919729,279.336,1.5907,0.49606971748452333,repairer
CN1CCc2ccccc21,-4.800000190734863,0.520149185590204,133.19399999999996,1.6789,0.8305701986109633,repairer
O=Cc1c2nccc-2c2ccccc2n1C=O,-5.099999904632568,0.6253341169030937,224.219,1.9918999999999998,0.7200076275302301,repairer
Nc1cnccc2cccc1-2,-5.800000190734863,0.6115714320534298,144.17699999999996,1.7686,0.8153212163702769,repairer
O=C(c1ccccc1)C1CCCC1O,-5.900000095367432,0.7243754123435168,190.24199999999993,2.0303,0.7400354984696023,repairer
CC1=CC(=O)C2=CC(=O)C(O)C=C12,-7.099999904632568,0.5776096477373962,176.171,0.3118,0.606124223401687,repairer
CC1=CC(=O)C(=O)c2ccc(N)cc2C1,-6.800000190734863,0.5110847363153476,201.22499999999997,1.523,0.7466396712340548,repairer
O=C1CCc2ccccc2C1=O,-6.099999904632568,0.5371904278258819,160.17199999999997,1.3846,0.8042571560764109,repairer
