0,1,2,3,4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2C3CCC(C2)C(C2=CC=C(C(O)C3)C2=C1)C3)C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC=CC=CC1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC2=CC3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc2c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C1=CC=C(C(=O)N=C2C3=CC=CC=C3C4=C(C(C(C(C(C5=C4C4C5)C)C)C)C)C2=C1)C,CC1=CC2=C(C(=O)N=CC3=C(C4=C(C5=CC=C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C(C5(C(C,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC1=CC2=C(C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C2=C3C(=Cc4c(O)ccc5c4C3CC1NC1CCCCC51)CC2,O=C1C2=C3C(=Cc4c(O)ccc5c4C3CC1NC1CCCCC51)CC2,O=C1C2=C3C(=Cc4c(O)ccc5c4C3CC1NC1CCCCC51)CC2,O=C1C2=C3C(=Cc4c(O)ccc5c4C3CC1NC1CCCCC51)CC2,O=C1C2=C3C(=Cc4c(O)ccc5c4C3CC1NC1CCCCC51)CC2
CC(=O)C1=CC=CC2=C1C(=O)C3=C(C=CC4=CC=CC=C4C3)C2=CC1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C3=CC=CC=C3C1=CC,CC1=CC(=O)C2=C(C(=O)C3=C1C=CC(=C3)C2=CC(=O)C4=C(C(=O)C5=C(C(=O)C(C(C(C(C5(C(C(C(C4(C(C(C(C(C5(C(C(C(C(C(C5(C(C(C(C(C(C5(C(C(C,CC(=O)C1=CC=CC=C1C2=C(C=CC3=C2C(=O)C1=CC=CC=C1C2=C(C=CC3=C2C(=O)C1=CC=CC=C1C2=C(C=CC3=C2C(=O)CC3=CC=CC=C3)C#CC#,C1=CC(=O)C2=C(C=C(C=C2)C3=C(C=CC4=C3C(=C(C(=C4)C#CC#C)C#CC#C)C#CC#C)C#CC#C)C5=C(C=CC=C5)C=C1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,CC(=O)N1C2=CC=CC=C2C1(C3=CC=CC=C3)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NCC2CC3CC(C(C(C(C(C(C2CC1)C)C)C)C)C)C)C3=C2C(C(C(C2=CC3=C1C2CC(C(C(C(C(C(C2CC1)C)C)C)C)C)C)C)C)O)C3=C,CC(=O)C1=CC=CC2=C(C3CCC4(C5CCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C(NC2CCC3CCC2(C4=C2C(C(=O)C1)C3=C(C4)C)C)C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(=O)C3=C(CCC45CCCC(C(=C6C=C7C8=CCC8=C7C2C3C46)C5)C1)C)C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)1C=CC(=O)C2(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1)C
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3=C(C4CCC5(C(C(C(C(C(C5(C4)C3)C2)C1)C6=C(C7=C(C(C(C(C(C7)C6)C)C)C)C)C)C)C)C)C)C
CC(=O)1C=CC2=C(C3CCC4(C)CCCC(C5=CC=CC=C5C(C6=C(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)C2=C1C#CC2CCC#CCC1,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12
c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c2,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c2,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,c1ccc(cc1)C1c2ccccc2c1c2c(cc3c2cccc3)C1c3ccccc3c12
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C3=C(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(CCC4(C)CC5(C)CC(C6=C(C7=C(C8=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
CC1=CC(=O)C2=C(C=CC(=O)C2)C1=CC3=CC=CC4=C3C5=C(C=CC(=O)C5)C1=CC(=O)C1=C2C3=C(C=CC(=O)C3)C1=CC(=O)C1=C2C3=C,CC(=O)c1ccc2c3c1OC1=CC=CC=C3C1=C2C#CC1CCC#CCC1,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C1=Oc1ccc(cc1)C2(C(C(C(C2(C#C)C#C)C)C)C)C,CC(=O)c1ccc(cc1)C2=C3c1c(cccc1C(=O)C2)C(=C3)C#CC3CCC#CCC3
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N(C2(C3CCCCC3)C2=CC(=O)C4=CC=CC=C4)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC(=O)N=C2C3=C(C(C(C(C(C(C4=C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC=C(C(=O)N1)C2=C(C(=O)N2)C3=CC=CC=C3C4=C5C6=C(C(=O)N6)C(=C(C5=C4)C5=C(C(=O)N5)C6=C(C(=O)N6)C7=C(C(=O)N
C1=CC(=O)C2=C(C3=C(CCC45CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=CC4=CC=CC4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC1=CC(=O)C2=C3C(C(=O)C1=CC=C2)C1=CC=CC=C1C3=CC=CC=C3C2=C(C=O)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C3,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C=CC(=C4)C(C)C)C(C)C=C5C6=C(C=CC(=C6)C(C)C)C(C)C=C7C8=C(C=CC(=C8)
CC(=O)c1ccc2c3c(c1)Oc1cccc1=C3C#CC2CCC#CCC1,CC(=O)C1=CC=CC=C1C2=C(C=CC(=O)C2)C3=CC=CC=C3C1=CC=CC=C1C1=CC=CC=C1C2=C(C=CC(=O)C2)C3=CC=CC=C3C1=CC=CC=C1C1=CC,CC(=O)C1=CC=CC2=C(C=C(C=C1)C(C(=O)C3=CC=CC=C3)C2(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4CCC4=C1C5=C(C=CC=C5)C(C#CC#C)C(C#CC#C)C6=CC=CC=C6,CC(=O)C1=CC=C(C=C2C3C(C(C(C(C2(C(C3)C#C)C)C)C)C)C1)C1=CC=CC=C1
CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(C(C(C4)C)C)C)C=C1C(=O)C1=CC=CC=C2C3=CC=CC=C3C4=C(C(C(C(C4)C)C)C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C,CC(=O)c1ccc2c3c1Oc1cccc1=C3c2c1C#CC2CCC#CCC1,CC(=O)C1=CC=CC=C1C2=CC=CC3=C2C(C(C(C(C3(C)C)C)C)C)C=O,CC1=CC(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1=CC(=O)C2(C(C3(C)CCC4)CCC5(C)CCCC(C)C6(C)C=CC(=C7C(C)C8)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC(=O)C2=C(C(CCC3(C)CCCC(C=C4C(C(C5=C(C6=C(C7=C(C8=CCCC=C8)C7)C=C6)C5)C4)C3)C2)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC1=C2C(=O)C=CCC3=C1C1C2C2=C4CC=C4C2=CC2=CCC4CCCC(CC3)(C4)C21,CC1=C2C(=O)C=CCC3=C1C1C2C2=C4CC=C4C2=CC2=CCC4CCCC(CC3)(C4)C21,CC1=C2C(=O)C=CCC3=C1C1C2C2=C4CC=C4C2=CC2=CCC4CCCC(CC3)(C4)C21,CC1=CC(=O)C2=C(C=CC3=CC=CC=C3)C(C(C(C(C(C2=O)C)C)C)C)C1
CC(=O)C1=CC=CC=C1C2=C(C(C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1ccc(cc1)C2c3c(ccc3C(=O)c1cccc1)C2=C1C#CC(=C1C#CC2CC2)C3CCC3,CC(=O)C1=CC=CC2=C1C(=O)C3=C1C=CC(=C1)C2=CC(=O)C1=C(C(=C(C(=C1)C#CC#C)C3=CC=CC=C3)C2=CC=CC=C2)C3=CC=CC=C3,CC(=O)C1=CC=CC=C1C2=CC3=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC2=C(C(=O)C3=C(CCC45CCCC(C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,CC1=CC2=C(C(=O)C3=C(CCC45CCCC(C(C(=C6C(=C(C(=C(C=C7C(=O)C8=C(C(CCC(C5)C(C(=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=CC(=O)C2=CC(=O)C3=CC(=O)C4=CC(=O)C5=CC(=O)C6=CC(=O)C7=CC(=O)C8=CC(=O)C8=C2C7=C3C4=C5C1,C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(CCC4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC2=C(C3CCC4(C(C(C(C(C(C(C4CCC3)C)C)C)C)C)C)C(C(C(C(C(C(C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc1=C3C2=C1C#CC2CCC#CCC2,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=C(C=CC(=C3)C#CC#C)C#CC#C=O,CC(=O)C1=CC=CC=C1C2=CC=CC3=CC(=O)C4=C(C=C(C=C4)C2)C3=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(=O)c2ccccc2C3=CC(=O)c4c1cccc4C5(C(C(=C(C5=C3)C)C)C)C(=O)c6ccccc6C(=O)c7ccccc7C(=O)c8ccccc8C(=O)c9ccccc9C(=O)c1ccccc1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(C(=C(C4=O)C#CC#C)C#CC#C)C#CC#C)C2=CC=CC=C2,CC(=O)C1=CC=CC2=C3C(C1)C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=C(C=C2C3C(C(C2)C(C(C3)C(C#C)C(C#C)C)C)C)C=1,COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC5CCC5CC(=C3C54)C2C1,CC(=O)N1CCC2=CC=CC2=C1C3=CC=CC3=CC4=CC=CC4=CC5=C3N(C(C(C(C(C5(C4)C)C)C)C)C)C
