0,1,2,3,4
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,C1CCC(C1)CCC(C1(C)C(C2CCCCCCC2)C(C2(C)C(C3CCC=C(F)C(F)C3)C3=C(CCC3)C(O)C2C(=O)O)C1)C1=C(CCC1)C(O)C1C(=O)O,CCC(C)C(C(C)C)C(C1=C(C=C=O)C(=O)C(=O)CC1)C(C)C,C1CCC(C)C1=CCC(COC=CC2C(C(C)CCC(C)C(C)C3CCCC3C)CN2C)O1,C1=CC=CC2=CC3=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(C(=O)O)C2CCCC2)CC1(C)C(=O)O,C1CCCO1OC(=O)C=C(O)C(Cl)C1CCCCC1(C)C1CC(O)C1CC(O)C(O)C1CCC1CC1CC1CC1=O,CC(=O)CCCC(C)CCC1CCC(O)C2C(C)CCC1C2,CC1=C2CC(CC3C4CC(C(C)C3C4)C(O)C(O)C2C)C(=O)C(C)CCC1,C1CCC2C(C)CC(C)C3C(C)C(C(=O)O)C2CC(C)C1C(C)CC3C(C)CC(C)C(C)C(C)C1C(C)CC2C(C)C3C(C)C(C)C(C)C(C)C1C2
C(C)C1=CCC(COC=CC2C(C(C)CCC(C)C(C)C3CCCC3C)CN2C)O1,CC(C(=O)O)C1=CC=CC2=NC1=NC=CC3CCC(C)C3C(=O)N(C)C(C)C2,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,C1CCC(C(C(=O)C(C(C)C(C)C(N1)C2)C(=O)C1CCC2(C)CCCCC2(C)C1)CC3C)C,CC(C)OC(CCCC1CCC2CC=CC1C2)C(C=O)CCC(=O)O
CCC(C)CC1CC(C)CC2CC(C)(C3CCCC3)C(C(O)CO)C1C2,CC1CC2=C(C1)C(C1CCC=C(F)C(F)C1)C(C)(C1CCC(C)(C3CCCCCCC3)C1)C(C(=O)O)C2OC1C,C1=CC=CC1(C)C(=O)OCCC1=C(C)C=C(C)C(Cl)C=C1,C1CCC(C(C)C(C)C2C(C1)C1=C(CCC1)CCC2)C(O)O,COC1C(C)CCC(C2CC3(CC(=O)O)CCC2CC3)C1O
C1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,CCCC1CCC2C(C)CC3CCCC(CC(C)CC)C3C(=O)O2C1,CC1CCCC2C3C(C(=O)CC2C(C)(C)C(=O)O)C(C)N(C(C)C)C3CC1C,C1CC(CO)CC=CC(C)C1C(C)C(O)C(O)C2C3C(C)C4C(C(C(C3)C4)C2)C1,CCCCC1CC2C=CCC(O)C3CC4C5C(CC4C(C)(O)CC)C1C(C2)C(=O)C5C3O
CN=CC1CC(C[NH](O)(O)O)=C(C(=O)NC)C1,CC1CCCC(C2(C(=O)O)CCC(O)C(C)CCC3CC(C)C(C)(N)C3C2)CC1,COC1C=C=C2OCCC3CC(C)C4=C(O)C(=O)C(NC5(CC=C1)CCCC5(C)F)C4N23,C1CC(C)C(C)C2C3CC(C1C)C(C)C2C3C(O)C(O)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2=CC=CC=C3C4CCCCC5CCCCC4C5=C1C(=O)C(C1=O)C23
CC1(C(=O)O)CCC(C(C(=O)O)C2CCCC2)C1,CC1CCCC(C2(C(=O)O)CCC(O)C(C)CCC3CC(C)C(C)(N)C3C2)CC1,CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F,OCC(O)C1CCC(C=C)CCCCC(O)C(O)C1,C1CCC(C(=O)O)CCC2C(=NCC=C(C)C2O)C2C3CCC(F)(C(F)(F)SC)CC3(C)C(=O)C=CC21
C1CC(C(=O)O)C2CC(C(C)C(=O)O)C(C)C(C(C)C)C2C1C,CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F,C1CCC(C(=O)O)C2CC(C(C)C(=O)O)C(C)C(C(C)(C)C)C1C2,CCC1=CC2=CC3N=C(CC4C=CCC(CO)CCC(C(CO)C(=O)O)(CCCC2)C4)NC(=O)C13,C1CC(=O)C2CC(C(=O)C(C(C(=O)C3=CC=CC=C3)C(C)CC2O)C(C)C)C1Cl
C1=CC=CC2=C(C(=O)C3CCCC(C=O)C3=C(O)C(O)=CC2)C1,C1CCC(C)C(C)C(C)CC2=CCC=CC2C(C)C(C)C(O)C(O)C1,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,CCC(C)C(C(C)C)C(C1=C(C=C=O)C(=O)C(=O)CC1)C(C)C,CC(C)(C)N1CCCCC(C(CCCCC2CCC2)C(=O)O)C(=O)NCC1=O
CC1CCCCC1N1C2C(O)C(O)C1C(C1(C(C)C)CCC34CCC(CC3C1)C4)C2O,O=C(F)C1C(=O)C2C=CCC3CC(F)(F)C(F)=C1C(C(C(=O)F)C1CCCC1(F)F)C(C(=O)F)C32,CC(C)C(C)C1CC(C(C)C(=O)O)C(C)C1C(C)C(=O)O,C1CCC(C(C)C)C=C(O)CC1O,CC1CCCCC1N1C2C(O)C(O)C1C(C1(C(C)C)CCC34CCC(CC3C1)C4)C2OC1CC2
C1CCCCC1CCC2C(C)CC3CCCC(CC(C)CC)C3C(C(=O)O)C2C1,OCC1CC(C(=O)C)CCC1C(=C)CC(=O)C(O)C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C(C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)O)C1CC(C)C(C)C(C(=O)O)C(C)C(C)C1C(=O)O
C1CC1CCOC2C(C)CCC2OC2C(C)C(C)C(C(C)C(=O)O)C2(C)C(C(=O)O)C(C)C2(C)C=CCC2=O)C1O,CC(C)OC(CCCC1CCC2CC=CC1C2)C(C=O)CCC(=O)O,C1CCC(C(=C(C)C)C)C(O)CC(O)C1CC(C)CCC1,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,C1C(C)C(C)C(C)C(C)C(=O)O1C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(O)F
C1CCC(C)C(=O)CC1(C)C(O)CC,CC1CC2=CC=CC=C3C4CCCCC5C(CC45)C(=O)C(C1=O)C23,C1CCC(C)C(C)C(C(C)C(=O)O)CC2C(C(=O)O)C(C)C1,CC1CCCC(C)C1C1(C(=O)O)CC2CC(C)(O)CC3C4=C(O)CC=CC=C4C1=C23,C1CC(C(F)C(F))C1(C)CCC2C3C4=NCC=C(C)C(O)C4CCC(C(=O)O)CCCC3C=CC(=O)C2(C)C1
CC(C)CC(O)CC1CN2C(=O)C3C4=C(c5cccnc53)C(C)CC3CC=C(CC43)CC(C)C1F,C1CCC(C)C1(C)C(C)CCC(C)(C)C1CN(C)C1C=COCC(O)C(C(C)C)=CC1,C1=CC2CCCCC1(C)C2CC(C)C1=CC(=O)C2(C1CC(C)C2)CC1CC(C)C2(C1CC(O)C2)C3CC(C)C2(C3)O,C1CCC(C(C2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C)C,C=CCC(C(=O)O)C1=CC(C(C)C)=C(C)C1
C1CCC2CCCCC1(C)C(C)C=C(C)C2C2CC(C(C)C(O)(O)C2)C(C)C1,C1CCC(C)C1OC(C)CCC1C2CCC(=C)C2CC(O)C(C)C2C(O)C(C)C2CC1CCC2C,CC(C)C1C(=O)C2CC(C(=O)CCC2Cl)C(O)CC(C)C1C(=O)C1CCCCC1,C1CCC(C(C)O)C1(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(=O)C(C)C)C(=O)O,C1CCC(C)C(C(=C)C)C(O)CC(O)C1CCC(C)CC1
O=C1C=CC2SCC1=C2N1C(=O)C(O)c2ccccc21,C1CCC(C)C(C(C)C)C(C1=C(C=C=O)C(=O)C(=O)CC1)C(C)C,C1CCC(C1)C2CCC(C(C2)C(=O)C(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C,C1CC2CCC3C(C)C(C)C4(C)CC5C(C4O)C(C)C4(O)C(O)=C(C(C)C1)C(C3C2)C5C4,C1CCC(O)C1CC(C)C1C(C)C(C(=O)O)C1(C)C(C)C(C(=O)O)C1C
CC(C)OCC1C(C(C)O)C(C)C2(C=CCC(C(=O)O)C2C)C(C)C1C(=O)O,C1CCC(CO)C1=C(C(C(C(=O)O)C(C)CC2(C)CCC3CC2CCO3)C)C=CC1,CC1CCCC=C1C1C2=C(C(C)CC=C2)C(O)C2C(O)C3CCCC3(C)CCC12,CC1=CC2C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(=O)C2C(=O)C3CCC4(C)CCCCC4(C)C3CC(C)C3CC4CCCNC(C1C)C4C2C3
C1CCC(C)CC(CO)C23CCC(C)C(O)C4(CC5CCC4C5)CC(C2)C(C3)C(O)C(=O)C1,C1CC(C(=O)O)C(C(=O)O)C(C)C(C)C(C(=O)O)C1C,C1=CC=CC2=CC3=C(C(C(=O)C3)C2)C1=O,C1CC2=C(C)C(C)C(C)C(C)C2C(C(=O)O)C2C1C(C)C(C)C1C(C)C3C(C)C(C)C(C)C3C(=C(C)C3C)C12,C1CC(C)C(C)C(C)C1CC(C)C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CCC3C(CCC3C(C)(C)C)CC(C3=CCC=CC3)C(C(=O)O)C12,C1=CC=CC=C1C(C(=O)O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C,C1CCC(C)C(C)C(C)C(C)C(=O)OCC1(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)COC(F),C1CCC(C(C(=O)N(C(C)C)C(=O)N3C=CC(=C3)C(C)C)C)C1,CCC(C)(O)CC(C=C=C(O)O)=CC1C=C(C)C=NC1=O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(CO)C1C=C(CC(C(=O)O)C(C)CC2(C)CCC3CC2CCO3)C=CC1,C1CCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F,C1CCCCC1=CC(C)C(C)C2C(C1)C1=C(CCC1)CCC2(O)O
C1CCC(C(=O)C(C)C(O)C2CC3(CCC(C)C(O)C4(C5CC(CCC4C5)CC2C3)C(CO)C1)C(C)C)C,CC1CC(C(=O)O)C(C(=O)O)C(C)C(C)C(C(=O)O)C1C,C1CCOC(=O)C=C(O)C(Cl)C1(C2CCCCC2)CC1(O)CC2CC(O)C(O)CC1CC2CC(C)CC1CC2CC(C)C=O,C1CC2CCC3C(C)C(C)C4C(C)CC5C6CC(O)C1(C(=O)C6C3C2)C(C)C5C4O,C1CC(C)C(C)C(O)C2=C(O)C(O)C(C(C)CC(C)O)C(C)C1
C1CCCCC(=C(C)C)C(O)CC(O)C1CC(C)CCC1,C1CCCO1CCC(C2CCCO)C(C3CCCO)C(C4CC4C)C2C3,CC(=O)C1C2C3C(CC=C=CCN13)CC(O)(C1CCC(CO)CCCC1C)C2O,C1CC(C)C(=O)C(C(=O)O)C(C(C)C)C(C(C)C)C(C(C)C)C1(C(C)C)CCCC1C(C)O,CC(C)C1C(C)C(C(C)C(=O)O)CC2C(C(=O)O)CC(C)C21
CCC(CO)C1C=C(CC(C(=O)O)C(C)CC2(C)CCC3CC2CCO3)C=CC1,C1CCC1CCC2CC(O)C3C(CCC4CCCC4C3C(=O)F)C2C1C,C1=CCC(=O)C1(C)C(C(=O)O)C1=CCC(O)C(C)C(C)C(C)C1CC(C)C1OCC(C)C1CCC(C)C1O,O=C(O)C1=C(N2Cc3ccccc3C(O)C2=O)CCS1,C1C(C(=O)O)C(C)C2C1C(C(=O)O)CC(C)(CC(C)C)C1CC(C)C(C)C2
C1CCC2C(C(C(=O)C1)C3C(C(C(C(=O)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(NC(C(=O)O)C1=C(O)C(C)C2CCCC1C2)C1CCCC1,CC(NC(C(=O)O)C1=C(O)C(C)C2CCCC1C2)C1CCCC1C,CC1=C=CC(C(=O)O)(N2CC3=C2CC=CN3)C(CCCC(C)CC(N)=O)C(C)C1,C1CCC(C(=O)C(O)C2CC3(CCCC(C)C(O)C4(CCC5CC54)CC2C3)C(CO)C1)C
