0,1,2,3,4
c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1CCC1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2CC1,c1ccc(cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2cc1
c1ccc(cc1)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2,C1CCC(C2CCC3CCC(C4CCC5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CC(C11CC(C12CC(C13CC(C14CCC(C15CC(C16CCC(C17CC(C18CCC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27CC(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)C1=CC=CC=CC=CC=CC1
c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3OC3=CC=CC=C3C2)Nc4=CC=CC=C4C4=C(C=CC=C4)C1=O,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(cc1)cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5cc6ccccc6cc7ccccc7cc8ccccc8cc9ccccc9cc10ccccc10cc1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1cc1cc1cc1cc1cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CC3CC4CC5CC6CC7CC8CC1)CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC9
c1ccc(cc2ccccc2)c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C1(C2(C3(C4(C5(C6(C7(C8(C9(C10(C11(C12(C13(C14(C15(C,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc2ccccc2)cc1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
CC1=CC(F)=C(F)[C@H]2[C@]3(C(=S)C1)[C@]14S[C@H]1CC(F)=C(F)[C@]24,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@]14S[C@]1CC(F)=C(F)[C@]24,CC1=C(F)[CH]2[C]3(C(=S)C1)[C]14S[C]1CC(F)=C(F)[C]24
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)C2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CC3CCC4CC5CC6CC7CC8CC1)CC9CC5CC4CC3CC2CC6CC7CC8CC9,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c11ccc(cc11)c12ccc(cc12)c13ccc(cc13)c14ccc(cc14)c15ccc(cc15)c16ccc(cc16,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1c2c(cccc2)c3c(cccc3)c4c(cccc4)c5c(cccc5)c6c(cccc6)c7c(cccc7)c8c(cccc8)c9c(cccc9)c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1cc
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1=CC=C2C=CC=CC2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C6C=CC=CC6=C7C=CC=CC7=C1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1
C1CCC1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1
C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C2[C@H]3[C@]4(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)C2[C@@]34,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=C1,C1=CC=C2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C6C=CC=CC6=C7C=CC=CC7=C8=C9C=CC=CC9=C1,C1=CC=C2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=C2C1
C1=CC=C2C=CC=CC=CC=CC=CC=CC=C2=C1,C1=CC=C2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C6C=CC=CC6=C7C=CC=CC7=C8C=CC=CC8=C9C=CC=CC9=C1,C1=CC=c2ccccc2=c2ccccc2=c2ccccc2=c2ccccc2=C1,C1=CC=C2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=C2C=CC=C1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccccccccc2cccccccc2,c1ccc(ccc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2)cc1,C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)CO,C1OC2C(O)C(O)C(O)C(O)C2O[C@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O
c1cccccccccccc1c2cccccccccccc2,c1cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,c1cccccccccccccccc2cccccccc-2cccccccc1,c1ccccccccc2cccccccc2c1,c1cccccccccccc1cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
c1ccccccccc2cccccccc1,c1cccccccccccc1cccccccccccc2,c1cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,C1CCCCCCCCC2CCCCCCCCC1,c1cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1
C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CCC2=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1
O=C(c1ccccc1)C(c1ccccc1Oc1c(C2CC=CC=CC2)ccccc1=O)C1NNc2ccccc2-c2ccccc2C12C=CC2=O,O=C(c1ccccc1)C(c1ccccc1)Oc1c(C2CC=CC=CC2)ccccc1=O)C1NNc2ccccc2-c2ccccc2C1C=CC2=O,O=C(c1ccccc1)C(c1ccccc1)Oc1c(C2CC=CC=CC2)ccccc1=O)C1NNc2ccccc2-c2ccccc2C12C=CC2=O,C1=Oc2ccccc2C(c1ccccc1)C(c1ccccc1Oc1c(C2CC=CC=CC2)ccccc1=O)C1=CC=CC1N2C=CC=CC2C1=CC=CC1C2=CC=CC1=O,C1=Oc1ccccc1C1CC1C1=Oc1c(C2CC=CC=CC2)c1cccc1C1=Oc1Nc2ccccc2-c2ccccc2C12C=CC2=O
C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1
C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC2=CC=CC=CC=CCC2=CC=CC=CC=C1
C1=CC=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=CC2=C2C=CC=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=C2C=C1,C1=CC=C2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C2=C1,C1=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=C2=C3C=CC=CC3=C(C=CC=C2)=C1
C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)cc1,C1CCC(C2CCC3C(C4C(C5C(C6C(C7C(C8C(C9C(C10C(C11C(C12C(C13C(C14C(C15C(C16C(C17C(C18C(C19C(C20C(C21C(C22C(C23C(C24C(C25C(C26C(C27C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=C1
C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1
