0,1,2,3,4
C1CCC2C2=C2C2C3C3CCCCC2C2CCCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC1CC(=C)CC1CCCC1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C(C(C)C)C2C(C)C2C(C)C2C1,C1CCC1C2=C1C1C2CCCCC1C1CCCCC1
O=C1CC(O)C2CC3CC=CC3C3CCC1=C23,C1CC(O)C2CC3CC=CC3C3CCC1=C23,O=C1CC(O)C2CC3CC=CC3C3CCC1=C23,O=C1CC(O)C2CC3CC=CC3C3CCC1=C23,C1CC(O)C2CC3CC=CC3C3CCC1=C23
C1CCC2CCCCC3=C2C2C3CCCCC2C2CCCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2CCCCC3=C2C2C3CCCCC2C2CCCCC1,C1CCCOCC2CC3=C2C2C3CCCCC2C2CCCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
C1CCC(C)(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)C1,C1CCC(C)C2CCC3CC4CCC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC3CC4CCCC4CC4CCCC5CC(C(=O)C(CC54)CC32)C1,C1CCC(C)C2CCC3CC4CCCC4CC4CCCC5CC(C(=O)C(CC54)CC32)C1,C1CCC(C)(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)C1
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1
C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC1CCC2CC1CCC1CCC1,C1=C2CCC(C1)CCC1CCCC(C3CCC4CC(C5CCCC5)C4C3)CC2C1,C1=C2CCC(C1)CCC1CCC2CCC1CCCC(C3CCC4CC(C5CCCC5)C4C3)CC21,C1=C2CCC(C1)CCC1CCC2CC1CCC1CC2CCC1CCC2C1
C1CC1C2=C2C2C2C2C2C2C2C2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CCC1C2=C3C1CC1CC=CC1C3CC2,C1CCC2=C3C1CC1CC=CC1C3CC2,C1CCC2=C(C1)C3C1CC1CC=CC1C3CC2,C1CC2=C3C1CC1CC=CC1C3CC2,C1CCC2=C3C1CC1CC=CC1C3CC2
C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1C1
C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2C3=C2C2C3CCCCC2C2CCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCCOCC1CCC1CC1CCC1=CC1CCCCC1C1CCCCC1C1CCC1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC12
C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC12,C1CCC(C(C(=O)C1)C1CCCCC1)C1CCCCC1,C1CCCOC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1
C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3
C1CCC2CC1OC1C3C(C2)C2=C(C)C(C2)C3CC1C1(O)CC2=C3CC3CCCC(C1)C23,C1CCC2CCC1C1OC2C(C1)C1C(C2)C2=CC(C2)C1CC1C1(C)C1OC1C1(C)C1C2=CC2C1CCCC1C1C2,CC1CCC(C(C1)C1OC(C2)C2C(C(C2)C2=CC(C2)C2)C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1)C1)C1)C1)C1(O)C1(C(C1)C,C1CCC2CC(C1)C(C(C2)C(C1)C(C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1,C1CCC2C(C(C1)C1C(C2)C(C(C1)C1OC(C2)C1(C(C1)C1(C(C1)C1)C(C1)C1)C1)C2C(C(C1)C1(C(C1)C1)C(C1)C1)C1(C(C1)
C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2C3C2C(C=C3)C2CCCCC2C2CCC1C2,C1CCC2CC3=C2C2C3CCCCC2C2CCCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23
C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC(C2)C3C2=CCC2)CC1
C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1
C1CCC2CCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCCC3C3CCCCC4C(=C2C43)C1
C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3
C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1=CC=CC2=C1C(C(=O)C3CCC4CC=CC=C4C(=C3C5CC=CC=C5)O)C5CC=CC=C5C(=O)N1C6CC=CC=C6C(=C)O)C6CC=CC=C6,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CC=CC(=O)C1(C1=CC=CC(=O)C1(C(C(C(C(C1)C)C)C)C)C)C1=CC=CC(=O)C1(C(C(C(C(C1)C)C)C)C)C1=CC=CC(=O)C1(C(C(C(C
C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1,C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=CC2C(C1)CC1CCC3=C1C2CC3,C1=C2CCCC2CC2CCCC2C2C=CCCCCC=1,C1=C2CCCC2CC2CCCC2C2C=CCCCCC1,C1=C2CCCC2CC2CCCC2C2C=CCCCCC=C1
C1CCC2CCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2CC3=C2C2C3CCCCC2C2CCCC1C2,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2C(C(C(C)C)C)C3=C2C2C3CCCCC2C2CCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CC2CC1C(O)C=CCC1CCC(CCC3CCC2C3)C1
C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC1CCC2=C2C2C2C2C2CCC2C2C2C2C2,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C(C=C2)C3C2CC(C2)C2CCCC2C2CCCC2C1,C1CC1C2=C2C2C3CCCCC2C2CCCC2C1
C1=CC=CC1CC1CCC1,C1=CC(C(C1)C1CCCC1)C1CCC1,C1=CC(C(C1)C1CCC1)C1CCC1,C1=CC=CC1CC1CCCC1,C1=CC=CC1CC1CCC1
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1CC(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1(C2CCC3CC4CCCC4CC4CCCC5CC(C(=O)C(CC54)CC32)CC1)CCCC,C1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1CC(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1=CC=CC2=C1C(=O)C(=O)C(C(C(C(C(C2)C)C)C)C)c2ccccc2)Oc2ccccc2N1CO,O=CC1=C=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,C1=CC(=O)C2=C(C(=C(C(=C2CC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)O)C6=CC=CC=C6N1CO,C1=CC=CC(=O)C1=CC=CC2=CC=CC=CC2C(=O)C1=CC=CC=CC2=CC=CC=CC2C(=O)C1=CC=CC=CC2=CC=CC=CC2C(=O)C1=CC=CC=CC2=CC=CC,C1=CC(=O)C1=CC2=C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC1CC1=C1C1C1CCCCC1C1C1CCCCC1C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3=C(C4=C(CCC4C12)C(=O)C3)CO,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O
CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1CCC2CC3C4=C(CCC4C12)C(=O)CC3O
C1CCC2CCCCC3CCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC(C2CCCC3CCCC3C3CCCCC4C(=C2C43)C1)
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC1CC2=C(C2)C2(C(C(C2)C2)C2)C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC(C2CCCCC2)C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC4(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCCC4C1C23
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1=CCCC(C(C2=C3CC(C(C4CCC4)CCCC3CC2)CC1)C)C,C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1,C1=CCCC(C(C2=C3CC(C(C4CCC4)CC3)CC2)CC1),C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1,C1=CCCCC1CCC2=C3CC(CC4CCC4)CCCC3CC2
C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
CC1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1=CC(=O)C2=C(C(=C(C(=C2C3=CC=CCC3)C4=CC=CC=C4)O)O)C5=C6C=CC=CC6C(=C5)C(=O)N7C=CC(=C7)C1=O,C1=CC=CC2=C1C(=O)C(=O)C(C(=O)C2=CC=CC3=CC=CC=C3)C4=CC=CC=C4N1COc5ccccc5C(=O)C6=CC=CC=C6C(=O)C(=O)C2=CC=CC=CC,C1=CC=CC(=O)C1=CC(=O)C1=CC=CC(=O)C1(C(C(C(C(C1)C)C)C)C)C(C(C(C(C1)C)C)C)C1=CC=CC=C1C1=CC=CC=C1O1=CC=CC=C1N,C1=CC(=O)C2=C(C(=C(C(=O)C3(C(C(C(C3(C4=C(C(=O)C(=C(C(=O)C5=C(C(=O)C(=C(C(=O)C6=C(C(=O)C(=C(C(=O)C7=C(C(=O)C(=C(C(=O)
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1,C1CC2CC3=C2C2C3CC2C2CCC2C1
C1CCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O,C1CCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O,C1CCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O,C1CCC(C2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O)C,C1CCCCC1CCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O
C1CC1C2=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C(C3C2CCCCC2)C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,CC1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1CC(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1CCC2CCC3CCC4(C5CC(C(C(C(C5)C)C)C(=O)C5)CC4)CC3CC2CC1
C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCCC3CCCCC3C3CCCCC4C(=C2C43)C1
C1CCCCC2C(O)C3CCCCC3CC12,CC1CCCC2C(O)C3CCCCC3CC12,CC1CCCC2C(O)C3CCCCC3CC12,C1CCC2CC3CCC(C3)C(C(O)C2)C1,C1CC2CC1C(O)C=CCC1CCC(C(C3)CC2C3)C1
C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23
C1CCC2CCCCC3CCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC2CCCC3CCCC3C3CCCCC4C(=C2C43)C1,C1CCC(C2CCCCC3CCC3C3CCCCC4C(=C2C43)C1)
CC(C)C(C)C(C)CC1C(CCC2CCC2)CCC1C=CC2,C1CCC(C)C(C)C(C)C2CC(C)C(C)C1=C2CC(C)C(C)CO,C1CCC(C)C(C)C(C)C2CC(C)C(C)C1=C2C(C(C)C)COC,C1CCC(C)C2CC(C)C(C)C3C2=C1CC(C(C)C)C3CO,CC(C)C(C)C1C2=C3C1CCCC1CCCC1C1CCCCC2C31
C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CCCC(C(C2=C3CC(CC4CCC4)CCCC3CC2)CC1),C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1
C1C(C(C(C)C(C)C)C(C)C)C(C)C2,C1C2CCCCCC2CC2CCCCC21,C1C2CCCCC2CC2CCCCC21,C1C2CCCCCC2CC2CCCCC12,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C2CC2)C)C)C)C)C)C)C)C)C)C)C)C)C)C2)C)C
C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23,C1=CC2C3CCCC4CCC(C4)C4CCCC4C1C23
C1=CC(C(CCC2=C3CC(C(CCC4)C4)CCCC3CC2)CCC)C1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(CCC2=C3CC(C(CCC4)C3)CCCC3CC2)CCC)CCC1
C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1,C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1,C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1,C1=CCCC(C(C2=C3CC(C(C4)CC4)CCCC3CC2)CC1)CC,C1=CCCC(C(C2=C3CC(C(C4CCC4)CCCC3CC2)CC1)CC)
