Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC2CCCC2C2CCCC12,-7.099999904632568,0.47888633891102117,162.27599999999998,3.3888000000000025,0.6141246124896137,repairer
CC1CC(F)=C(C2(O)CCCCC3(C)C2C2=C4C(CCCC(C)C43C)C3C=CCC=C23)C1=O,-3.299999952316284,0.43610045729908065,450.63800000000026,7.015300000000007,0.44896437408631495,repairer
CC1CCC(C(C)CCC2CCC(=O)OCC2=O)C1=O,-7.699999809265137,0.7424494226990799,280.364,2.5402000000000005,0.5728563779024425,repairer
CC1CC2C=CCC3CC24C1C=CC=CN(CCO)C4C=C3O,-7.800000190734863,0.7678769853976326,313.44100000000003,3.413100000000002,0.3525502468293409,repairer
CCCC1CC2C(CC(O)CC1=O)OCC1C=CC=CC2C(C)CC(CC=C(C)CC)CC1,5.099999904632568,0.45047955262009626,456.7110000000003,7.059000000000008,0.3752381490628638,repairer
CC1CCC(CCCO)C=C1C1CCCCC1,-7.0,0.7210507861502358,236.39899999999994,4.311700000000004,0.6419688917903962,repairer
CC(=O)C1CCCC(C(C(C)C)C2(C)CCC3CC2(C)CCCCC#CC2(C)CCCCC3C2=O)CO1,5.599999904632568,0.3580795090604285,510.80300000000057,8.188600000000008,0.3002305958665959,repairer
CC(C)C1(C)CC2C=CCC3CC24C(C=C3O)N(CCO)C=CC14,-7.699999809265137,0.7722957754898484,329.48400000000004,3.8831000000000024,0.3429309280717366,repairer
C=C(C(=O)C1CCOC(O)(CC)C(O)CC1)C(C)CCC(C)C,-7.599999904632568,0.7031715503583948,326.4770000000001,3.460200000000002,0.5665970107529383,repairer
C=CC12C3CCCCC1(C)C1CC(C)OC1C2CC3,-7.5,0.6273871322209834,260.42100000000005,4.572500000000004,0.5095759792435356,repairer
OC(CC1C2CCCCC3CCCCCC3CC1CCC2)C(O)C1CCCC1,-6.900000095367432,0.5763619461493501,390.65200000000027,6.481600000000007,0.47907023367947793,repairer
CCCCCCC(C)CC(C)=C(C(C)(C)O)C(C)(O)CC,-6.400000095367432,0.4279793232934482,298.511,5.231400000000007,0.6285883360212401,repairer
C=C1C(C)CC(C(C)=O)C1C(=O)O,-6.599999904632568,0.6580643065512726,182.219,1.4884000000000002,0.59114114508098,repairer
CC1C(C)C2C3OCCC3C3(C)CCCCC1C23,-8.0,0.6263725716227346,248.40999999999994,4.119800000000003,0.5320622547363592,repairer
CCC(C)C(C=O)C1=CC(C)C(C)OCC1C#CC(C)C,-6.099999904632568,0.4424107732925454,290.447,4.104400000000004,0.48362920109047636,repairer
CC(C)C1(C)CC2C=CCC3CC24C(C=C3O)N(CCO)CCC14,-8.399999618530273,0.774012000215402,331.5000000000001,3.759500000000002,0.3691983218719662,repairer
C=C1CCCC2C3CCC(C)CC3C(C(O)CCCCC3CCC(C)CC3)C12,-7.800000190734863,0.37252122590715014,386.66400000000027,7.388700000000009,0.5566790742579262,repairer
C=C1C(C)CCC1C(O)C1CCC(C)CC1,-7.199999809265137,0.7050238406481852,222.37199999999993,3.7759000000000027,0.6068618459736028,repairer
CC(C)C(C)(C(=O)O)C1(C(=O)O)CCC1,-6.599999904632568,0.7500306018400772,214.26099999999994,1.9881999999999997,0.6492196658509573,repairer
CC(C)=C(O)CCC(=O)C1CCCC2CCC3C=CC=CCCCC3C(C)C2CC(C)C1C,0.800000011920929,0.4306767313585529,454.7390000000002,8.841000000000005,0.46252102351611823,repairer
CC(C(O)CO)C(OCC1CC=CC2CCCC2C1)C1CCCCC1,-7.199999809265137,0.6722256296110874,350.54300000000023,4.323700000000004,0.5506305323803617,repairer
CC1CCC(C(O)C2CCC(C)C2)CC1,-7.199999809265137,0.7379266902646523,210.36099999999993,3.6098000000000026,0.661053546463209,repairer
CC(O)C(C1CCCC1)C(C)(C)O,-6.199999809265137,0.7069071967621302,186.29500000000002,1.9445000000000001,0.6393468829429108,repairer
C=C1C=CC=CC=C1C1CC2C(C)CCCC(C1C)C(C)C2CC(C)C(O)C(C)C1CCC1C,-2.9000000953674316,0.41688411620220867,464.7780000000002,8.625000000000005,0.38027839525124685,repairer
CC1CCC2C1=C1CC=CC=C1CN2C,-7.099999904632568,0.5822359401758644,201.313,2.9132000000000016,0.5656719741387464,repairer
CC1CC2C=CCC(O)C3C(=O)C(O)CCCCC(C(O)C1C)C23,-7.400000095367432,0.5933339544122038,336.472,2.3128,0.4666366222992721,repairer
CC1CC=C=C(C2=CC=CC=CC2)CC2C(C)C(C)CCCC2(O)CCCC1,-2.0999999046325684,0.47297006778740996,380.6160000000003,7.304100000000008,0.4606618806963704,repairer
CC(C)=C(O)CCC(=O)C1CCCC2CCC3C=CC=CCCCC3(C)C2CC(C)C1C,1.2999999523162842,0.4442804732559966,440.7120000000002,8.595000000000006,0.4726446544367424,repairer
CC(C)C1CCCCC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(=O)C(Cl)C(C)(C)C(C(C)C)C1=O,6.099999904632568,0.2745599025402058,595.4370000000004,11.23759999999999,0.4444693687465036,repairer
CC1(C)CCCC(C=O)C2CC1C=C(O)CC2O,-7.900000095367432,0.7054784272068206,252.35399999999998,2.8406000000000016,0.46511222655510825,repairer
CC(=CC1CCCCC2CC2CCC(C)C(C)C(C)C1)C1CCCCC(C(C)C)C(C)C1C,1.2000000476837158,0.3702930840870889,456.84300000000036,10.572199999999993,0.4791196020378064,repairer
C1=CC2CCCC2C2CCCCCC12,-7.599999904632568,0.5028832332097076,190.32999999999996,4.169000000000003,0.6329729078633812,repairer
CC(C)C1CCC(C)C(CCC2CCCCC2O)C1,-7.5,0.7566885312622452,266.46899999999994,5.026100000000006,0.6178699542881875,repairer
CC1CC(C(C)C2CC3C=CC4C5CCCC(C)C5C(=O)C(C5CCCC(=O)C5)C4C3C(=O)O2)CC(C)C(C)C(C)C1C,57.599998474121094,0.24326685762604539,592.9050000000003,8.573700000000008,0.4287156924005876,repairer
CC(S)C1C=CC=CC12CC(CCCC1(OCC3=CCC=C3)CCCCOC1)C2C,-7.400000095367432,0.4335391767487625,428.68200000000024,6.7018000000000075,0.4177049482847909,repairer
OCCC1C=CCCCC1C1CCCCC1,-7.599999904632568,0.7175189204455943,222.37199999999996,3.9216000000000033,0.6578765139229681,repairer
CC1CCC2CCCC3CC2C(CCCCC3=O)CC2CCC(=O)C12,-6.699999809265137,0.5743336421098771,344.5390000000001,5.583600000000006,0.46720282043802364,repairer
CC1CC2C(C)C3CCCC(C)C4C3C4C2O1,-7.699999809265137,0.6203659177069751,234.383,3.728100000000003,0.5122040148928674,repairer
O=CC(O)(O)C(CC(=O)CCC1CCC1)C1CCCC1O,-6.900000095367432,0.4619132048138548,298.37899999999996,1.1828999999999998,0.5889810156757453,repairer
CC(O)C(=O)C1CCCC1(C)C,-6.300000190734863,0.6853354309438418,170.25199999999998,1.7626,0.6303555063570893,repairer
CC(O)C1CCCC2CC(=O)C21OCC(O)C1CCCC1,-8.0,0.8147637445189153,296.4070000000001,2.0627999999999997,0.5564526616976657,repairer
CC1CC2CCCC(C)(C(C)C(C)C(C)C1)C(C)C(C)C(C)C2,-5.599999904632568,0.43507890678379685,320.6050000000001,7.429400000000009,0.4274922934565585,repairer
CC(C)C(C(=O)O)C1(C(=O)O)CCC1C,-6.5,0.7484274366034085,214.26099999999997,1.8440999999999999,0.5895854261624571,repairer
CC(C)CC1(O)C2CC(O)(CC(O)CC2=O)C2CCC(O)CCCC2C1C,-7.099999904632568,0.5879885981669123,382.54100000000017,2.4319000000000006,0.43770963921083333,repairer
C=C1CCCCC2(C)C3CC(C)OC3C3C(C)CCC1C32,-9.800000190734863,0.5560417064802919,288.475,5.208600000000005,0.5249329854112077,repairer
CC1C=CC2C(C)C3c4c(cc5c(c4C46CC3(C)C4CCC6C)C3=C5CC=C3)C2C1C,-5.400000095367432,0.38333887102724473,408.6290000000002,7.853300000000008,0.36177782188044433,repairer
CC(O)C1CCCCC2C(=O)C21OCC(O)C1CCCC1,-7.599999904632568,0.8147637445189153,296.4070000000001,2.0627999999999997,0.5637235352309122,repairer
CC(C)C1CC2=C3c4cccc(c41)C=CC=C1C=CC=CC(C1=CC=CO)C(C)C2C(C)C(C)C3C,12.199999809265137,0.41964399004201064,478.7200000000002,9.451199999999998,0.2779024756013344,repairer
O=C1C=CC2=C(CCCC3CC(O)C(O)(C2)C3)C1,-8.300000190734863,0.687975107510886,248.32199999999997,1.888,0.4381130999511472,repairer
CC(C1=C(C(C2CC2)C(C)C(C)C(C)C2CC3CCC2C2CCCCC2C3)CC(C(F)C(C)C(O)C(C)C2CC2)C(=O)C1=O)C(C)C(C)C1CC1,5.099999904632568,0.1725085921397554,707.112,11.317699999999988,0.3152895315066506,repairer
CC12CCC(CC3CCCCC3)C1C(C)(CC(O)C(=O)O)OC2,-7.400000095367432,0.8104529819544601,324.46100000000007,3.613800000000002,0.5527038784187275,repairer
CC12CCCC3C1=C(C1=CCC=CC13)C1C(O)(C3=CC(F)C=CC3=O)CCCCC12C,-11.0,0.5323433765918525,420.56800000000027,5.950100000000007,0.45319816640591065,repairer
CC1CCC2C=CCC(O)C3C(=O)C(O)CCCCC(C1O)C23,-8.100000381469727,0.5966952602192404,322.445,2.0667999999999997,0.48442187295754346,repairer
CC(=O)C1CCCC(C)C(=O)C1,-7.199999809265137,0.5608377267664968,168.236,1.9707999999999999,0.680298429744186,repairer
CC1CCC(C(C)C2CC3(C=CC=CC3C(C)S)C2C(O)CC2=CCC=C2)C(O)C(C)C1,-7.900000095367432,0.32068224868294254,456.7360000000002,6.37600000000001,0.37699274458305165,repairer
CCCC1CCCCCCC(C(C)(O)C=O)C1,-7.199999809265137,0.7605078314592056,240.387,3.7131000000000025,0.5992750555646867,repairer
CC1CCCCC2C3C=CC4CCC5(C(C)CC(C)CCC5C2C1)C3O4,-9.0,0.44284494794038326,356.59400000000016,6.624900000000007,0.39211521382475983,repairer
CC(C)C(C(=O)O)C1(C(=O)O)CCCC1C,-6.699999809265137,0.7733718722415007,228.28799999999995,2.2341999999999995,0.6006931311518391,repairer
CC1CCC(CC(C)CCC(=O)O)CC1,-6.900000095367432,0.7540476838502645,212.33299999999994,3.703700000000002,0.738453454198404,repairer
CC(C)=CC(C)(C(C)CO)C(O)CC(O)CO,-6.699999809265137,0.4982798921949878,246.347,0.6914999999999998,0.5467947401422273,repairer
CC(C)C(C(=O)O)C1(C(=O)O)CC1C,-6.199999809265137,0.7199019762472927,200.23399999999998,1.4539999999999997,0.6073555353917108,repairer
CC1CCC(CCCCC(O)C2C3CCCC3CC3CCC(C)CC32)CC1,-8.100000381469727,0.4863883830500587,374.65300000000025,7.222600000000009,0.5775531689309229,repairer
C=C1CCC(C(C)C)(C2CCCC(C(C)O)OCC3=CCCC=C3C2)C(S)C1C,-4.400000095367432,0.4036429618893353,418.6870000000001,6.516100000000009,0.4276387606001214,repairer
CC1CCC(CCCCC(O)C2C3CCCC3C3CCC(C)CC32)CC1,-8.0,0.5144528256996209,360.62600000000026,6.832500000000008,0.5763618220855187,repairer
CC1CCC2C(CC(C)C(O)CO)C(CC1)C1C(C)C(O)C(O)CC(C)C21,-7.800000190734863,0.6023204095169677,382.5850000000001,3.068200000000002,0.4304550862574181,repairer
C=C1CCCC2(C)CCCC(=O)C2C2CCCCC(O)C(C)C12,-7.199999809265137,0.6446338075347389,318.501,4.9054000000000055,0.5614072796621811,repairer
CC(C=O)C1CCCC1=O,-6.199999809265137,0.5397698094924027,140.182,1.1906,0.626346017807162,repairer
CC1CCCC(C)C(CCC2CCCCC2O)C1,-7.599999904632568,0.7166504020880344,252.44199999999992,4.780100000000005,0.6284902752209918,repairer
CC1CCC2CCCCC3(C)C4CCOC4C1C23,-8.699999809265137,0.6220329809521591,248.41,4.263900000000004,0.5571444887877227,repairer
CCC(C)CCC1CCCC(C)C1,-6.199999809265137,0.5939505362382055,182.35099999999997,4.639000000000005,0.6876657954306302,repairer
CCC(O)C1CC2CCC3CCCCCC4=C3C(CC1CCCC4)C2O,-3.5999999046325684,0.6273108956436314,360.58200000000016,5.621500000000006,0.4271889931174034,repairer
CC(O)C1CCCC(C2(C(C)C)CCCC(C)C2S)CC2=CCCC=C2CO1,-8.100000381469727,0.5347624577062672,406.6760000000002,6.3500000000000085,0.4474581447356818,repairer
CC1=C(C(CCO)C(CC=O)C(C(C)C)C(C)C)C(=O)C2=C1C(=O)C(C)C=CC=CC2,-4.699999809265137,0.5246691704899129,426.5970000000002,5.035500000000005,0.47120578899416576,repairer
