Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(O)C1CC=C(O)C(C(C)C)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,-7.5,0.25899733444375633,578.8780000000003,7.604000000000011,0.22758433112068488,repairer
c1ccccccccccccccccccccc1,-7.900000095367432,0.5335912597085739,286.418,6.184200000000005,0.9,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,85.5999984741211,0.2785619579550734,520.8450000000003,12.30189999999998,0.6446144660160995,repairer
c1ccccccccccccccccccccccccccccc1,-8.199999809265137,0.4167626188499575,390.57000000000005,8.433000000000005,0.9,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,-7.800000190734863,0.4113545477083731,364.53200000000004,7.786800000000006,0.7550945537769044,repairer
C#CCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,-7.800000190734863,0.16951481915246996,736.047,5.955100000000006,0.38613496435041894,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,-2.5999999046325684,0.3023385285563613,480.7800000000003,11.355599999999985,0.6487834836775224,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,212.0,0.25844830603140134,560.9100000000002,13.248199999999974,0.6398708912260757,repairer
CC(C)C1CC2C(C(C)C3c4ccccc4CC(C)C3(C)C)=CC(=O)C(C1)C1CCC2CC(C(C)C)C1C,-8.800000190734863,0.3890497365615929,516.8540000000004,9.756799999999998,0.33991123270361073,repairer
c1ccccccccccccccccccccccccc1,-8.399999618530273,0.4650307619276128,338.494,7.308600000000006,0.9,repairer
C1=CCCCCCCCCCCCC=C1,-6.199999809265137,0.49731189126960706,206.37299999999996,5.403500000000005,0.7588760299102459,repairer
CCCC(O)C1CC(O)C(=C(C)C)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1,-8.199999809265137,0.30741081666616243,614.8640000000003,5.111100000000007,0.2895750545023327,repairer
CC=C1C(O)CC(C(O)CCC)C1C1CC2(CCC(C3C(C4CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)O1,-8.199999809265137,0.32618058549651974,600.8370000000001,4.721000000000006,0.2870959840144415,repairer
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,3.200000047683716,0.2252069397334769,764.0159999999997,7.847700000000012,0.34379394252126455,repairer
CCC(O)C1CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CCC(O)C=C3CC12,-5.099999904632568,0.22231779069484983,612.9360000000004,7.885800000000011,0.2650859217634193,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.699999809265137,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,-8.699999809265137,0.49602966145225813,433.68000000000023,7.034700000000008,0.42098308191076034,repairer
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,-7.900000095367432,0.29374807254240604,629.844,9.284600000000001,0.4202776451268373,repairer
CCC(O)C1=CC=CC(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3CCCC2(C)C3=CC=CC(O)C=C3CC12,-7.099999904632568,0.2207829883274965,636.9580000000004,7.447200000000011,0.2540409545908634,repairer
CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(C(O)C4=C(CC4O)C(O)C4CCC5CCC=CC5=CC4=CO2)N31,8.600000381469727,0.21701008436879732,749.989,7.601700000000013,0.3434652709735168,repairer
C1=CCCCCCCCCCCCCCCCC=C1,-7.300000190734863,0.4422054846347135,262.4809999999999,6.963900000000006,0.7797314276199605,repairer
CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,-9.399999618530273,0.4452122759447929,395.6750000000002,6.621600000000008,0.30924948038533245,repairer
C1=CCCCCCCCCCCC=C1,-6.099999904632568,0.5056467259078012,192.34599999999998,5.013400000000004,0.7515097767338655,repairer
C1=CCCCCCCCCCCC1,-5.800000190734863,0.46752004311621714,180.33499999999995,4.847300000000004,0.7874306878921887,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.300000190734863,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.399999618530273,0.19898054626238784,534.7020000000002,11.688599999999983,0.8682113489128362,repairer
C1=CCCCCCCCCCCCCCCC=C1,-6.5,0.45431606506141087,248.45399999999992,6.573800000000006,0.7755601120976943,repairer
C1=CCCCCCCCCCCCCCC=C1,-7.0,0.4689730090119107,234.42699999999994,6.183700000000005,0.7707631545893706,repairer
C=C(C)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,-5.800000190734863,0.24884344779982798,656.9450000000003,5.993200000000009,0.25819030023834,repairer
CC(=O)c1ccccc1N1CC2CCC3(c4ccccc4)C4C(C)CC5CCC(C54)C3C3C1CCC3(C)C2,-8.300000190734863,0.39064011438548946,507.7620000000003,8.160400000000008,0.3973161182931628,repairer
CCC(O)C(C)C1CC(C)(C(=O)CC(C)C)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1O,-6.599999904632568,0.22927063424741212,700.9980000000004,6.03230000000001,0.2567253383758814,repairer
CCC(=O)C1(C)CC(C(C)C(O)CC)C(O)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1C,-8.300000190734863,0.2697240929170062,672.9440000000004,5.396200000000007,0.26062037834218366,repairer
CC1CCCCC(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C1,-8.199999809265137,0.3783329122080183,437.75600000000026,7.79030000000001,0.39071888622493345,repairer
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,-6.0,0.23860742865007917,716.9970000000004,5.773900000000009,0.21174166378759765,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,-3.5,0.31132086900331646,466.75300000000027,10.965499999999988,0.6245842421254514,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,-8.300000190734863,0.4680716684792303,312.456,6.674400000000005,0.7563308269330509,repairer
CC(=O)C1=C(C(c2ccccc2)C(C)N2CC(C)C(C)C(C)C(C)C(C)C(C)C2)C1,-8.5,0.5472336375203086,409.6580000000002,6.580200000000008,0.4921427284982018,repairer
C=CC1C(C(C)C)C2OC(C=O)(CO)CC3CC(C(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,-4.300000190734863,0.07749418211239471,769.205,10.082399999999996,0.3275315639746326,repairer
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,-8.800000190734863,0.44758658752200325,445.6910000000002,7.228700000000009,0.41688724459735155,repairer
CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31,53.5,0.16712520881338364,894.2029999999997,9.600700000000002,0.23807673672212887,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,-6.900000095367432,0.3379203844950417,426.6880000000002,10.019199999999994,0.6280968988928672,repairer
C1CCCCCCCCCCCCCCCCCCCCCCC1,-6.800000190734863,0.4129767479259067,336.64800000000014,9.3624,0.9,repairer
C=CC1(C(C)C)C2OC(C=O)(CO)CC3CC(C(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32,-4.900000095367432,0.07778294721209052,755.178,9.8364,0.32768842827588474,repairer
C1=CC=CC=CC=CC=CC=CC=CCC=CC=CC=CC=CC=CC=C1,-7.599999904632568,0.42039160465745024,352.521,7.620700000000006,0.6735410244012849,repairer
C1CCCCCCCCCCCCCCCCCCCCC1,-7.0,0.4200216425689774,308.59400000000005,8.582200000000004,0.9,repairer
C1CCCCCCCCCCCCCCCCC1,-7.300000190734863,0.43422172249887564,252.4859999999999,7.021800000000007,0.9,repairer
CCC(O)C(C)C1CC(C)(C(C)=O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C1O,-6.300000190734863,0.3003677830722696,658.9170000000004,5.006100000000007,0.26405817143690885,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,-8.800000190734863,0.36409636789905336,386.62300000000016,9.0729,0.6308498842948584,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,80.80000305175781,0.28652030673989015,506.8180000000003,11.911799999999982,0.6204175660933569,repairer
CC1CC(=C2C=CC=C2)C(C2CC(=O)C3(CC(C)C(C)C(C)C3C)C2)C(C)C1C,-7.800000190734863,0.4574986729861395,394.64300000000014,7.250800000000009,0.4208956254594473,repairer
CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,-5.900000095367432,0.34724363471737496,542.8920000000003,10.148699999999995,0.389794104771578,repairer
CC1CC2C(CC(C)C(C)C2C)C(=O)C=CC1=CC(=O)C1(C)CC(C)C(C)C2(C)C(C(C)C)CCC12,-7.300000190734863,0.36821550983280366,494.80400000000037,8.562100000000006,0.4311760268111847,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,-7.800000190734863,0.38832046037081397,346.5580000000001,8.126600000000005,0.6327065187547014,repairer
C1CCCCCCCCC1,-4.900000095367432,0.47842833696082365,140.27,3.9010000000000034,0.9,repairer
C1CCCCCCCCCCCC1,-5.400000095367432,0.4903272089280697,182.35099999999997,5.071300000000004,0.9,repairer
C1CCCCCCCCCCC1,-5.400000095367432,0.4923598571755425,168.32399999999998,4.681200000000004,0.9,repairer
C1=CCCCCCCCCCCCCCCCCCC=C1,-7.099999904632568,0.427632648122025,290.5349999999999,7.744100000000007,0.7865025961288892,repairer
CC(=O)C1=CC23CCC4CN(C(C)=CC=C1)C1CCC(C)(C4)C1C2C1CC2CC(C)C3C21,-7.900000095367432,0.4786224949865728,431.6640000000002,6.400500000000007,0.27094544845973323,repairer
CC(=O)C1CCCCC(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C1,-10.100000381469727,0.39706129437117893,465.76600000000036,7.35940000000001,0.3842294462847667,repairer
C1=CCCCCCCCCCCCC1,-5.900000095367432,0.4626875439265316,194.36199999999994,5.2374000000000045,0.7938093963098168,repairer
C=C1CCCCCCCCCCCCCCCC1,-6.599999904632568,0.41473946794080874,250.46999999999989,6.797800000000006,0.7893216312075152,repairer
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,-8.100000381469727,0.47067085184227925,381.6480000000002,6.3756000000000075,0.30714098497511655,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,158.6999969482422,0.26502168294343925,546.8830000000003,12.858099999999975,0.6156803713018448,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,-7.800000190734863,0.4156754561271635,306.49300000000005,7.180300000000006,0.633485219018285,repairer
CC(=O)c1ccccc1NC1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,-10.5,0.27857292720602383,643.8710000000001,9.5488,0.4096797958392857,repairer
C1CCCCCCCC1,-4.599999904632568,0.4656551922109892,126.24300000000001,3.510900000000002,0.9,repairer
CC(C)C1C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(c1ccccc1)C(C)C,-5.099999904632568,0.162130152473268,689.2540000000001,15.039999999999967,0.4216275508361429,repairer
C1CCCCCCCCCC1,-5.0,0.48797882661286457,154.297,4.291100000000004,0.9,repairer
CC1CC(C2C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,-7.5,0.2941239451792588,597.0690000000002,12.109299999999985,0.34552388553229535,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,-7.199999809265137,0.32851857158277664,440.71500000000026,10.409299999999991,0.6522927639847584,repairer
CC1CC(C2C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,-6.699999809265137,0.3072913373487515,569.0150000000002,11.47319999999999,0.35007374092348176,repairer
C1CCCCCCC1,-4.099999904632568,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
C1CCCCC1,-3.4000000953674316,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CCCCC1,-3.9000000953674316,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
C1CCCCCCCCCCCCCCCCCCC1,-7.300000190734863,0.4243063592187723,280.53999999999996,7.802000000000008,0.9,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,-7.400000095367432,0.35507032767355745,400.6500000000002,9.462999999999997,0.655034145110452,repairer
CC(=O)N1CCCCC1(C1CCC2(C(C)O)C(C)C(C)C2(C)C1)C1CCCC1(C)C1CCCC2(C(C)O)C(C)C(C)C2(C)C1,-8.399999618530273,0.32642122728046524,611.9960000000003,8.872900000000007,0.402532480121031,repairer
C1=CCCCCCCCCCCCCCCCCCCCC1,-6.800000190734863,0.39424424455226603,306.57800000000003,8.358200000000005,0.8211928604944149,repairer
C1=CCC=CCC=CCC=CCC=CCC=CCC=C1,-8.199999809265137,0.45554724567230287,266.428,6.234000000000005,0.6329368000301507,repairer
C1=CCC=C1,-3.0,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
CCC(O)C(C)C1C(O)C(C2CC3(CCC(C4(C)CCCC4)CC4CC3C3OCC(O)C(=O)CC3(O)C4)C2)OC2(CC(C)(C(C)=O)C2C)C1C,-2.799999952316284,0.2641189542923089,700.998,6.032300000000007,0.23713283484840525,repairer
C1=CCCCCCCCCCCCCCCCCCCC=C1,-7.199999809265137,0.4234177943341304,304.56199999999995,8.134200000000005,0.7892230710882938,repairer
CC(=O)c1cccc2c1CC(c1ccccc1)N1CC3C4C(C)CC5CC(C54)C3C3C2CCC3(C)C1,-9.100000381469727,0.42612357713649884,479.7080000000003,7.156400000000008,0.35917097873426157,repairer
CC(=O)C1=CC23CCC4CN(C(C)=CC=C1)C1CCC(C)(C4)C1C2C1CCC2CC(C)C3C21,-8.699999809265137,0.4427129521773018,445.69100000000026,6.790600000000008,0.27443884925068235,repairer
CC(=O)N1CC(C)C2C(CCC3(C(C)O)C(C4CCC5(CC(C(C)O)C5)C4)C23)c2ccc1cc2,-8.300000190734863,0.6305737850206122,465.6780000000003,5.373300000000007,0.32740131233604675,repairer
CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(C(O)C4=C(CC4C(C)C(O)O)C(O)C4CCC5C(=C6C=CCC65)C=CC4=CO2)N31,14.399999618530273,0.1516945216666441,832.0910000000001,7.969900000000014,0.24187526853603894,repairer
C1=CCCCCCCCCCCCCCCCCCCCC=C1,-7.300000190734863,0.41952516852113203,318.589,8.524300000000004,0.7915644718742497,repairer
CC(=O)C1=C(C)C(C)C(C)C(C)C(C)C(C)C1(c1ccccc1)N1CCC2(C)C(C)C(C1)C(C)C(C)C2(C)C,-6.300000190734863,0.38574422826586374,533.8850000000002,9.257800000000003,0.39820509764796624,repairer
CC1CC=CC(=O)C2(C(C)C(C)C(C)C(C)C2(C)C)C(C2CC(C)C(C)C(C)C(C)C(C)C(C)C2)CC(C)C1C,-7.099999904632568,0.31485547749470005,554.9880000000003,11.227199999999991,0.35009201330774165,repairer
