0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C(C(=O)O)C1=C(C(=O)O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C1=CC(=O)C2CCC(C(C)C2)C(C)C1=CC(=O)C1(C(C)C)C(C)C2CC(C(C)C2)C(C)C1,C1=CC(=O)C2CC(C)C(C)C(C)C2=C1C2CCC(C(C)C(C)C)C2CCC1(C)C(C)C(C)C(=O)C2CC(C)C(C)C(C)C1C,C1=CC(=O)C2(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C(C(C(C(C(C(C2(C)C)C)C)C)C)C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C,C1=CC(=O)C2(C(C(C(C(C1(C)C)C)C)C)C)C(C(C(C(C2)C)C)C)C(C(C(C(C2)C)C)C)C(C(C(C(C2)C)C)C)C(C(C(C(C2)C)C)C)C
C1=CC=CC=C1C2C(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,C1=CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1C2CC(C)(C)CC(C)C2=C=C(C)C2CC(=O)CCC1C1CCCC(CC1)C(C)(O)C2
CC1(C(C(C(C(C(C1=CC2(C(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C2=CC3=CC(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1=CC2=CCC3C(C(C(C2)C(C(C(C3)C(C(C4(C(C(C(C4)C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C4(C(C(C(C,CC1C2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43
CC1(C(C(C(C(C1=CC2=CCC(C(C(C(C2)C3)C(C(C(C3)C4)N)C4)C4)N4)C(C(C(C4)O)C4)C4)C4)C4)C3)C(C(C(C3)C4)C(C(C(C4),CC1(C(C(C(C(C(C(C(C2=CC(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1=C2C3CCC4(C(C(C(C(C(C(C4(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C1=CC2(C(C(C(C(C(C2)C3)C)C)C)C)C)C)C)C)C)C3)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C1=CC2=CC(C(C(C2)C3CC(C(C(C(C(C3)C4CC(C(C(C(C(C4)C5CC(C(C(C(C(C5)C6CC(C(C(C(C(C6)C7CC(C(C(C(C(C7)C8CC(C(C(C(C(C8)C,CC1(C(C(C(C(C1=CC2=CCC3(C(C(C(C(C3(C(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1=CC2=CCC3(C(C(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C3O)C(N)N)C4=C(C(C(C(C(C4)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),CC(=O)C1=CC(=O)C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO
CCC1(C(C(C(C(C1)C2)C(C(C(C2)C3)C(C(C(C(C3)C4)C(C(C(C(C4)C(O)C)C(C=C5)C6)C(C(C(C(C6)C5)C7)C(C(C(C(C7)C1)C2)C(C(C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CCC1(C(C(C(C(C(C(C1)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2
CC1(C(C(C(C(C(C1=CC2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43,CC1(C(C(C(C(C(C1=CC2=CC(C(C(C(C(C(C2)C3)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CC1(C(C(C(C(C1=CC2=CCC3C(C(C(C2)C(C(C(C3)C4CC(C(C(C(C4)C3)N)N)C)O)C)C)C)C)C)C)C)C
CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CCC1(C)C2CCC3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CCC1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2
CCC(O)C1=CC=C(O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C(C(C)C)C(C)C2=CC3=C(O)C=CC(C)C(C)C(C)C2C3,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12
c1ccc(cc1)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c1,c1ccc(cc1)CCCCCCCCCCCCCCCCC1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CC1(C(C(C(C(C1(C2=CCC3=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C2=CCC(C(C(C(C2)C3)C4)C5(C(C(C(C(C(C5(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C2=CCC3=CCC4(C(C(C(C(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1=CC2=CCC(C(C(C(C(C2)C3CC4CC(C(C(C(C(C4)C(C(C(C(C4)C(O)C(C(C(C(C(C4)C(N)C(C(C(C(C4)C(N)C4=C4C=CCC4)C)C)C),CC1(C(C(C(C(C1=CC2=CCC3C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC2CCC1CC1CC(C(=O)CCC1C2)CC1CC1CCCCOC1C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CC1(CCC2CCNC(=O)CC2)CCC2C3CC(O)C34CCC23C(CC4O)C(C=O)CC13,CC1(CCC2CCNC(=O)CC2)CCC2C3CC(O)C34CCC23C(CC4O)C(C=O)CC13,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2
CCC1(C)C2CCCC3(C)C(C(C4CC(C(C(C(C(C5(C)C=CC(C(C6CC(C)C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C1(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)CCC2(C)CCC3(C)C4(C)C1(C)C(C(C(C)C3)C4)C(C(C(C(C(C)C)C)C(C(C(C)C)C(C(C(C)C)C)C)C(C(C(C)C)C)C)C(C(C(C(C)C)C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C1)C)C)C)C2(C(C(C(C(C2)C)C(C(C(C(C3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C(C(C)C(C)C2CC(C)C(C)C(C)C2)C(C)C(C(C)C2CC(C)C(C)C(C)C2)C(C)C1,C1=CC(=O)C2CCC(C(C)C)C2=C(C)C2CC(C(C)C)C(C)C(C)C2C1,C1=CC=CC=C1C(C)C(C)C(C)C2CC(C)C(C)C(C)C(=O)C3CCC(C(C)C)C3C(C)C(C)C2,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C)C2=C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C2=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC(C(C)C2CC(C)C(C)C2=C)C1=C2C(C(C(C(C)C2)C)C)C1CC(=O)C2(C(C(C)C(C(C)C2)C)C)C1,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CC(C)C(C)C(C)C2=C1C(C)C(C)C(C)C2CC(C)C(C)C(C)C1=CC=CC=C1,C=C1C2CC(C)(C)CC(C)C2=C=C(C)C2CC(=O)CCC1C1CCCC(CC1)C(C)(O)C2,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C
C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C
CCC(O)C1CC=C(O)C(C(C)C)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC1(C(C(C)C)C2CCC(C)C(C(C)C)C3CCC(C)O)C(C(C)C)O)C1=CC=CC2(C)C3CCC(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C#CC2(C)C3=CCC(O)C=C3CC12,CCC(O)C1=CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C2=CC=C(C)C(C(C)C)C2C3CCC(C)(O)C2C3
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CC1
C1=CC=CC2=C1C(C(C)(C)C(C)C2)C(C)C1=CC(=O)C2CC(C(C)C)CC1C1CC(C(C)C)C(C)C2CC1,C(C(=O)O)C1=C(C(C)C)C2CCC1(C)CC(C(=O)O)C1(C(C)C)C(=O)OCC(C(=O)O)C1(C(C)C)C(=O)OCC(C(=O)O)C1(C(C)C)C(=O)OCC(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C(C(C)C)C1(C(C)C)C2CC1(C)C(C(C)C)O1C=CC=CC1=O C1(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C1=,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1
CC1CCCCC2CCC1CC3C(CC(=O)CCC3C2)CC1CC1CCCCOC1C,CC1CCCCC2CCC1CC3C(CC(=O)CCC3C2)CC1CC1CCCCOC1,CC1CCCCC2CCC1CC3C(CC(=O)CCC3C2)CC1CC1CCCCOC1C,CC1CCCCC2CCC1CC3C(CC(=O)CCC3C2)CC1CC1CCCCOC1C,CC1CCCCC2CCC1CC3C(CC(=O)CCC3C2)CC1CC1CCCCOC1C
