0,1,2,3,4
C1CCC(C)C=C2C=CC(C3C=CC4C5C=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C=CCC(C)C9C8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3(C3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C)C1)C=C2C=CC3(C)C(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)C4=C3(C(C)C3(C5CC6CC7C=CCC73CC6
C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C,C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC(C)CCC2CCC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCCCC1CCC2CCCCCCC(CCCC)C(C=C=C)C2,C1CCC(C)C2CCC(C)C3CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C2CCC(C)C3CCC(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCCCC(C)CCC1CCC(C)CC2CCC(C)CCC(C)C(C)C(=C)CC2
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4C=CC5(C)CCC(C)C5C5=CC6C7CC8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C)C=CC2C=CC3(C)CCC4C=CC(C5C=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6
C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=C7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC(C(C)C2C=CC3=C(C)C=CC4(C)C(C(C)C5C=CC6=C(C)C=CC7(C)C(C(C)C8C=CC9=C(C)C=CC10(C)C(C(C)C11C=CC12=C(C)C=CC13(C)C(C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=C6C7CC8CC9CC%10C=CCC%107CC9CC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C=CCC7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC3(C)C(C)C3C3=CC4C=CC5(C)C(C)C(C)C5C5=CC6(C)C(C)C(C)C6C6=CC7C8CC9C(C)C(C)C9C9=CC10C(C)C(C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=C6C7CC8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CC2(C)C=CC3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC(C)C=C2C=CC(C3C=CC4=C5C6C(C)CCC(C)C6C6=C7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC1CC(C)C=C2C=CC(C3C=CC4C5C=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45
C1CCC(C(C)C)C=CC2C=CC3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC,C1CCC(C(C1)C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C10C=CCC7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C)C3C=CC(C)C4C=CC(C)C5C=CC(C)C6C(C)CCC(C)C6=C7C8CC9CC%10C=CCC%107CC9CCC8C4=C56C=C3C(=CC3C5CC6CC7C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C10C=CCC10CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)
CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1,C1CCC1CC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1CC2C=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CC2CC45CC=CC4CC2CC1CC35,C1CC1CC2=C(C1CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C1C=CC2=C(C1)C1CC2CC3CC4CC5C6CC7CC8C=CCC85C7CC3CC46)C2CCC1CC3=C(C1)C1CC2CC3CC1CC2CC45CC=CC4CC2CC1CC35
C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C=CCC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45),CC1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,C1CCC2CC1=C1C=CC=C1C1CC2CC1=C1C=CC=C1C1CC1CC1C1CC1C1CC1C1CCC1C1CCC1C1CCC1C1C1CCC1C1C1CCC1C1C1CCC1C1C1C1CCC1C1,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=C2C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC(C)C21,C1CCC2=C(C=C1)C3CCC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC2=C3C=CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C)C=C3C=CC4C5=C3C(=CC3C6CC7CC8C9C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC10C=CCC10C6)C12,C1CCC(C)C=C2C=CC3C4=C2C(=CC3C5C6CC7CC8C=C9C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC10C=CCCC10C6)C12C,C1CCC(C(C1)C)C=C2C=CC3C4=C2C(=CC3C5C6CC7CC8C9C3CC7CCC56)C3C5=C6C7CC8CC9CC10C=CCC10C6CC8CC7C6=C5C(=CC3(C)CCC9C)C,C1CCC(C(C(C(C1)C)C)C)C1C=CC2C=CC3C=CC4C=CC5C=CC6C=CC7C=CC8C=CC9C=CC10C=CC11C=CC12C,C1CCC(C)C=C2C=CC3C=CC4C5=C3C(=CC3C6CC7CC8C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC10C=CCC10C6CC8CCC7C6=C5C(=CC3(C)CCC9C)C=
C1CCC(C)C=C1C2C=CC3C4C=CC5C6C(C)CCC6C6=C7C8C(C)CC9C(C)C%10C=C(C)CC%10C9CC8C4=C56C4=C3C(=C3C5C6C(C)CC7C=CCC73,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC(C3C=CC4C5C=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C
C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCCC5C5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73,C1CCC1CC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C1)C)C=C(C)C=C(C)C=C(C)C1CCC(C(C1)C)C=C(C)C=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1CCC2CC3=CC=CC3=C1C2CCC4CC5=C(C=C6C7CC8CC9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2C=CC3C=CC4C=CC5C=CC6C=CC7C=CC8C=CC9C=CC5C=CC4C=CC3C=CC2C=CC1C=CC1C=CC2C=CC3C=CC4C=CC5C=CC6,C1CC(C1)C=CC2C3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C=CCC7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3(C)C3(C)C5CC6CC7C=CCC73CC6CCC45C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC1CCC2C(C)C=C3C=CC(C4C=CC5=CC6C(C)CCC(C)C6C6=C7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC2CC3CC4C(C5CC6CC7CC8CC9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2=C3C=CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1CCC1CCC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=C3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C3C=CC4CC5CC6C=CC7C=CC8C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(=CC2CC3CC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2C=CC3C(C=CC4C5CC6CC7CC8C=CC5CC7CC6C4)C3CC1CC2C(C)C2C2=C3C2=C1C1CC2CC3CC45CC=CC4CC2CC1CC35,C1C=CC2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C)C=C3C=CC4C5=C3C(=CC3C6CC7CC89C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC10C=CCC10C6CC8CCC7C6=C5C(=CC3(C)CCC9C)C=CC4C,C1CC1CCC(C)C=C3C=CC4C5=C3C(=CC3C6CC7CC8C(C3CC7CCC56)C3C5=CC6C7CC8CC(C)C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC(C)C=CCC8(C,CC1CCC2(C)C=C3C=CC4C5=C3C(=CC3C6CC7CC89C=CCC8(C3CC7CCC56)C3C5=CC6C7CC8CC10C=CCC10C6CC8CCC7C6=C5C(=CC3(C)CCC9C)C=CC4C,C1CCC1CCC2C(C)C=CC3C=CC4C5=C3C(=CC3C6CC7CC8C(C3CC7CCC56)C3C5=CC6C7CC8CC1C=CCC1C6)C12,C1CCC(C)C=C(C)C1C=CC2C=C(C)C3C=CC4C5=C(C)C3(C)C(C)C6C7C(C)C8C9C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC1CCC2C(C)C=C3C=CC(C4C=CC5=CC6C(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45,C1CCC(C)C=C2C=CC(C3C=CC4C5C=CC6(C)C7CCC8C9C=CCC%10C=CCC7C9CC8C(=C56)C4)C4=C3C(=CC3C5CC6C=CCC73CC6CCC45)C1,C1CCC(C)C=C2C=CC(C3C=CC4C5C=CC6(C)C7CCCC6C6=CC7C8C9CC%10C=CCC%107C9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C1)C=C1C=CC(C1)C1C=CC(C1)C1CCC1C1=CC(C1)C1CCC1C1=C1C=CC(C1)C1CCC1C1=C1C(=C1C1)C1CCC1C1=C1C(=C1C1)C1
