0,1,2,3,4
C1C(C(=O)O)(C2=CCC=CC=C2)C1(C1C=CC(C2=CCC=CC=C2)C1)(C1CCC1)(C1CCCCC=CC1)(C1CC(=C=C2C=CC=CC2)C1)C1,C1CC1CC1C(C1=CC=CC=C1)C(C1=CC=CC=C1)C1CC(=C=CC1)C1CC1C1C=CC=CC1,C1OS(O)(C1=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C(C(C=C,C1CC(=O)C2CC(=C(C(C3=CC=CC=C3)C)C(C)C)C(C(=O)C3=CC=CC=C3)C2C1CCC1=CC=CC=C1,CC1C=CC(C2=CCC=CC=C2)C=CC1OS(O)(CC1C=CC(C2=CCC=CC=C2)C=CC1F)C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1
C1C(C(C(=O)O)C(=O)C(C(C)C)C(C)C)C(C)C1C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1C(C(=O)C1(C1CCC1)C1CCC1)C1(C(=O)C1(C1CCC1)C1CCC1)C1CCC1C1CCC1C1CCC1C1CC(=C2C=CC=CC2)C1CCC1C1CCC1C1C(=O)C1C(=,C1CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C1C=CC(C2=CCC=CC=C2)C1(C(=O)O)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1C=CC=C2C=CC=CC2C1,C1CC1CC(C1=CC=CC=C1)C1C=CC(=O)OCC1CCC1CCC1=C1C=CC(=C1C=CC=CC1)C1CCC1
C1CCC(C(=CC1)C1CC(=C=C2C=CC=CC2)C1)C1CC(=C=C2C=CC=CC2)C1S(O)(O)CC1C=CC(C2=CCC=CC=C2)=C(C)C1,C1C(C(C(=O)C1)C1=CC=CC(C2=C(C(=C(C(=C2)C(C(=C(C(=C2)C(C(=C(C(=C2)Cl)C2=C(C(=C(C(=C2)C)C1=CC=CC1)C1)C(=C(C(=C1),C1C(C(C(O)O)C2=CCC=CC1)C1C=CC=CC(C2C=CC(Cl)C=CC2)=C1,C1C=CC=CC(C2C=CC(C(Cl)C=CC2)=C1)C1OC(O)C1=CCC1,C1C=CC=CC(C2C=CC(C(Cl)C=CC2)=C)C1(O)(C(C)C1=CCC=CC1)C1C=CC=CC(C2C=CC(C(Cl)C=CC2)=C1)
C1C(C(=O)C2=CCC=CC=C2)C1(C(C1)C(C1)C1CC1)(C1CCC1)C1C(=C(C(=C2C=CC=CC2)C1)C1)C1,C1CCC1C1CC(=O)C2C=CC=CC2C1C1CCC1C1CCC(=O)C1C1CC(=O)C1CCC1C1CCC(=O)C1CCC1C1CC(=O)C1C(=O)C1CCC1C1CC(=O)C1CCC1C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)(O)(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(=O)C2=CC=CC2)C(C(=O)C3=CC=CC3)C(=O)(C4=C(C(=O)C5=CC=CC5)C(=O)C4)C1(C(=O)C1(C(=O)C1(C(=O)C2=CC=CC2),C1CC1C(C1=CC=CC=C1)C1=CC=CC=C1C1C1CC1C1CC1C1CCC1C1CC1C1CC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CC1C1CC1C1CCC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C=CC=CC1=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=,C1=CC=CC2=C3C(C(C)C(C)C)C(C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C,C1=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2,CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1CCC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1CC(=O)C2=CC=CC=CC2C1C(C1CCC1)C1C(=O)O(C1CCC1)C1CCC1C1CCC1C(=C=C2C=CC=CC2)C1,C1CC1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C
C1CC1C1CC1C1CCC1C1CC1C1C1CC1C1CC1C1C1CC1C1C1CC1C1C1CC1C1C1CC1C1C1CC1C1C1CC1C1C1CC1C1C1CC1C1C1CC1,CC(C=CC1CCCC1)C1CC(=C=C2C=CC=CC2)CCC1S(O)(O)CC1C=CC(C2=CCC=CC=C2)=C(F)C1,CC(C=CC1CCCC1)C1CC(=C=C2C=CC=CC2)CCC1S(O)(O)CC1C=CC(C2=CCC=CC=C2)=C(C)C1F,C1=CC=CC2=CC=CC2C(C(C)C)C=CC(C(C)C)C1(C(C)C)C=CC(C(C)C)C=CC(C(C)C)C1(C)C=CC(C(C)C)C=CC(C(C)C)C1(C)C=CC(C(C)C,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C(C)C=CC2CCCC2)C1F
C1C(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C,C1C(C(=O)O)(C1C=CC(C2=CCC=CC=C2)=C(C1)C1CCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1C(C(=O)O)(C1C=CC(C2=CCC=CC=C2)=C(C(C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1)C1)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)OCC1C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC=C2C=CC=CC2
C1C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OS(O)(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)S(O)(C1=CC(C2=CCC=CC=C2)=C(C1)C1)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC(=O)O(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1CC1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C(=O)C1(C1CC(C(=O)C1)C1CCC(C(=O)C1)C1C(=O)C1)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O,C1CC1OC1C=CC(C2=CCC=CC=C2)=C(F)C1C1CCC(=C=C2C=CC=CC2)C1C1C=CCCC1,CC1C(C(C(=O)O)(C1(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1C1C=CC(C(=O)O)C1C1CC1C1CCC1C1CCC1C1CC1C1CCC1C1CC(=O)C1=CC=CC1C1CCC1C1CC1C1CCC1C1CC1C1CCC1C1CC1C1CCC1C1,C1CC1C(C1CC1)(C1=CC=CC1)C1C(=O)(C1CC1)C1=C(C(F)C1)C1CCC1C1CCCCC1C1CC1C1=CC=CC1C1C1CC1,C1CC1C(C(C1=CC=CC=C1)(C1=CC=CC=C1)C1)C1CC1C1CCCCC1C1CC(=C=C1C1=CC=CC1)C1,C1C(C(=O)O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C(C1C=CC(C2=CCC=CC=C2)=C1)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
C1CC1OC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C1(C(C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C,C1CC(=O)S(O)(C1=CC(=CC(=C1)C(F)C1=CC=CC=C1)C1CCCCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)C2(C=CC3(C=CC=CC3=C2)C1)C(C(F)C1=CC=CC=C1)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C2=CCC=CC=C2)C=CC(S(O)(O)C2(C)CC2(C)CC2CCCCC=CC2(C)CC(=C=C3C=CC=CC3)C2)C1,C1=CC=CC=C1C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C=CC1=C(C=CC=CC1)C=CC1(C(C)C(C)C)C1(C(C)CC(C)C)C1(C(C)C(C)C)C1(C(C)CC(C)C)C1(C(C)C(C)C)C1(C(C)CC(C,C1CC1C2=CCC=CC=C2C=CCS(O)(O)C2C(C)CC2C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2C1,C1=CC=CC=CC1C=CC(C)C1=CC=CC=CC1C=CC(C)C1=CC=CC=CC1C=CC(C)C1=CC=CC=CC1C=CC(C)C1=CC=CC=CC1C=CC(C)C1=CC=CC=CC1C
C1C(C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)O)(C1=CC(C2=CCC=CC=C2)=C(C1)C1CCC1)C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1)C1CCC1,C1C=CC(C2=CCC=CC=C2)C1(C(=O)OS(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1C1C=CC(C(C)C1)C1C=CC(C(C)C1)C1C(C(C)C1)C1CCC1C1CC(=C2C=CC=CC2)C1C(C(C)C1)C1CC(=C2C=CC=CC2)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1C(C(=O)O)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CCC1C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)S(O)(C1=CC(=C(C2=CCC=CC=C2)C1)C(F)C1)C1CCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1CC(=O)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1OS(O)(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1
C1C(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C(=O)O)C1(C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C(=O)O)C1C=CC(C2=CCC=CC=C2)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1C(C(=O)(C1C=CC(C2=CCC=CC=C2)=C(F)C1)C1)CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
C1C=CC(C2=CCC=CC=C2)=C(F)C1O1C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)C1)C1C=CC(C2=CCC=CC=C2)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)C2C=CC(=O)C3C=CC=CC3)C(=O)C(C(=O)C4C=CC(=O)C5C=CC=CC5)C(=O)C(C(=O)C6C=CC(=O)C7C=CC=CC7)C(=O),C1C(C(=O)O)C1C=CC(C2=CCC=CC=C2)C1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)(C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O),C1C(C(C(O)C1=C(C(C1=CC=CC=C1)C1C=CC=CC1)C1CCC1)C1C=CC=CC1)C1C(C(C1=CC=CC=C1)C1CC=CC=CC1)C1CCC1C1CC=CC1C1C=CC,C1CC2=CC=CC2C(C1)C1C=CC=CC1C1C=CC=CC1C1CC=CC=C1C1CC1C(=O)OCC1C(=O)OCC1C1CCC(=C=C2C=CC=CC2)C1
C1C(C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C1CC1C1CCC1C1CC1C1C(=O)C1CC1C1C(=O)C1CC1C1CC1C1C(=O)C1CC1C1CC1C(=O)C1CC1C(=O)C1CC1C1CC1C(=O)C1,C1CC1C1CCC1C1CCCCC1C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(=O)O)(C1=CC=CC(C2=CC=CC=C2)C1)C1CC=CC(C2=CC=CC=C2)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)C(C2=CCC=CC=C2)C1)C1CC(C(=O)O)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CCC1C1CC1C1C1C1CC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1C=CC(C2=CCC=CC=C2)=C(F)C1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1CC1OC1C=CC(C2=CCC=CC=C2)=C(F)C1C1CCC1C1CCCCC1C=CC1C1CC(=C=C2C=CC=CC2)C1C1
C1CC1CC(C2CCCCC2=C2C2C2=C3C=C3C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2C(C(=O)O)C(=C(C(=C(C2=CC=CC=C2)C(=O)O)C1)C1CCC1)C1CCCCC1C1CC(=C(C(=C(C1)C(=C2C=CC=CC2)C1))C1)C1,C1C(C(C(=O)S)(C1C=CC(C2=CCC=CC=C2)C1)C1CCC1)C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(=O)C2=CC=CC2)(C3C=CC=CC3)C(C1)(C1CC1)C1CC=CC=CC1C1CCC1C1CC=CC1C1CC=CC=CC1C1
C1CC1CC(=O)C2C=CC=CC2(C(C1)C1CC(=O)C1=CC=CC=C2C(C1)C1CC1)C1C=CC=CC2C=CC=CC2C1,C1CC1C1CC1C1CCC1C1C1C1CC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=C2C=CC=CC2)C1C(=O)(C(C)C(C)C)C1CC(C)C(=O)(C1C=CC=CC2)C1CC(=C=C2C=CC=CC2)C1C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2CC(C(=O)O1)C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O
C1CC1C(C1CC1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C,C1C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)C1=CC(C2=CCC=CC=C2)C1)C1CCC1)C1CCC(C(=C=C2C=CC=CC2)C1)C1CC(=C=C2C=CC=CC2)C1,C1CC1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C1C=CC(C2=CC=CC2)C1C(C1)C1C(C1)C1C1C(C1)C1C1C(C1)C1C1C1C(C1)C1C1C(C1)C1C1C(C1)C1C1C1C(C1
