Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=S(=O)(c1ccc(-c2ccccc2-c2ccccc2-c2cccnc2)cc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,18.600000381469727,0.14752219786943455,751.9510000000001,13.583399999999974,0.7530094569868249,repairer
O=C(Nc1ccc(S(=O)(=O)c2c(F)cc(-c3cc(F)ccc3-c3ccccc3)cc2-c2ccccc2-c2ccncc2)cc1)c1ccccc1,3.4000000953674316,0.17362104539105278,678.7600000000002,10.112899999999993,0.7287171933263776,repairer
O=S(=O)(C1=CC(NCC2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=CC2Nc2ccnc3ccnc-3c2)C=CC=C1)C1=CC(F)C=CC(F)C1,-4.5,0.21908627319222904,738.8290000000002,6.579700000000007,0.37965187854878407,repairer
CC1=CC=CC(c2ccccc2-n2cnc3c2C=NC3)=CC=CCc2ccc(c(S(=O)(=O)c3ccc(F)c(F)c3)c2)NC1=O,10.899999618530273,0.26600404557888774,608.6700000000003,6.552700000000004,0.5122010272785763,repairer
O=C1C=CC=C(C2C=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)C(=CC=CC2=NC2=CC=CC=C2CC3=CC=CC=CN32)CN1,3.5999999046325684,0.29414514253103685,663.79,7.134900000000007,0.3822268250790938,repairer
O=S(=O)(C1=CCC(C(O)=NC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)=CC=C1)C1=CC(F)C=CC(F)C1,-5.0,0.17338879132048793,609.6630000000002,5.961200000000006,0.38054759277277633,repairer
O=C(NCc1cccc2c(S(=O)(=O)C3=CC(F)C=CC(F)C3)ccc-2c1Nc1ccccc1-c1ccccc1)C1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,1.600000023841858,0.12184404973171202,826.9340000000003,9.672799999999997,0.4422196218684321,repairer
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc-2c1)C1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,2.299999952316284,0.2228225763881918,766.8390000000002,6.3539000000000065,0.38290751086689345,repairer
O=C(Oc1ccccc1-n1cccc1Nc1ccccc1NC1C=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1)c1ccccc1,-4.599999904632568,0.10647981931459075,665.7620000000002,8.206200000000006,0.5134753142877267,repairer
O=c1cc(S(=O)(=O)C2=CC(F)C=CC(F)C2)cccc1CNC1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,-6.699999809265137,0.35444973477333064,609.6630000000002,4.743400000000005,0.4283153660521286,repairer
CC(C)C1CCCC(C(=O)C2C(=O)CCc3ccccc3N2C(=O)N2CCC(C(C)C)C2)C1,-6.699999809265137,0.5664116792879708,452.6390000000003,5.506300000000006,0.5961289283046323,repairer
CC(C)(C)c1ccc(NC(=O)c2ccc(C3C4=C(C=C(N)C4)C(=O)Nc4ccc3cc4)cc2)cc1,-1.7000000476837158,0.4546030986299298,463.5810000000002,5.863300000000005,0.5562121694431443,repairer
O=C1C=CC=Cc2ccc3c(C4=CC=CC4)ccnc3c2-c2ccccc2S(=O)(=O)C(=O)C2C1=CC=CC(F)C2F,11.600000381469727,0.33604282750413916,567.6130000000004,6.486100000000006,0.47827986237849096,repairer
O=C1C=C2C(=CC(=O)S2(=O)=O)C=CC=C(n2ccccc2=O)C(C=CC2=CC(=O)N2C2=CC=CC2)C=CC2C1=CC=CC(F)C2F,32.79999923706055,0.4424509253843273,640.6640000000003,4.680500000000005,0.3747109903540585,repairer
O=C1C=CC(=C2C=CC2=C2C(S(=O)(=O)c3ccccc3-n3ccccc3=O)=CC=CC(F)C2F)N1c1ccccc1,2.299999952316284,0.4187822390778163,568.6010000000002,5.464600000000004,0.570234231225659,repairer
O=C1NCC2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=CCC3=CC=CCC(=C1NC3)C=CC=C2C1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,23.399999618530273,0.21955090251397746,792.9170000000004,7.5947000000000084,0.21747519064745777,repairer
O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)CC2C(=CC(F)C=CC2F)S1(=O)=O,-6.300000190734863,0.3714440586585381,597.6520000000003,4.463100000000004,0.33057455059944657,repairer
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-8.100000381469727,0.608856672827715,449.5950000000003,4.399200000000003,0.6984743402762416,repairer
CC1C=CC=C(c2ccccc2-n2cnc3c2C=NC3)C2=C(C=N2)Nc2ccc(cc2S(=O)(=O)c2ccc(F)cc2F)-c2ccc1cc2,34.79999923706055,0.19860708549831727,655.7300000000002,8.047600000000005,0.431124628161409,repairer
O=S(=O)(C1=CC(F)C=CC(F)C1)c1ccccc1C=CC=CC(C1=CC=CC1CN1C=CC=CC1)S(=O)(=O)C1=CC(F)C=CC(F)C1,-5.099999904632568,0.14643164701487815,685.8050000000003,7.351000000000007,0.3875385335851701,repairer
O=C1NCCC(c2ccccc2Nc2ccccc2Nc2ccc(C3C=CC=CC(S(=O)(=O)C4=CC=CC(F)C(F)C4)C(=O)NC3)cc2)=CC=CC2=CC=CC(F)C(F)C12,19.5,0.16851087757290467,836.9520000000002,9.051100000000002,0.3804753356333844,repairer
C=CC=CC=c1c(=O)c1=CC=CC=c1c(=O)c1=CC=CC=C1N(C(=O)c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C(=O)S1(=O)=O,22.5,0.19612005519666634,725.8220000000003,4.926000000000005,0.585615035177914,repairer
O=C1C=CC=CN(C2C=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)C(C2=CC=Cc3ncccc3N=C2)=N1,-2.700000047683716,0.4507277622252442,572.6370000000001,5.401900000000006,0.43255752540675,repairer
CCC(C1=CN2CCCC(C)CC(=O)C1=CC2c1ccc(C(N)=O)c(N[C@H]2CC[C@H](O)CC2)c1)C1CC1,-3.4000000953674316,0.45520108106555063,505.7030000000004,5.493200000000005,0.45796500638979615,repairer
CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1,-7.400000095367432,0.5737324596094723,463.6220000000003,4.789300000000003,0.6566830259734547,repairer
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-10.100000381469727,0.6385876205672695,435.56800000000027,4.009100000000003,0.6533847494377011,repairer
O=C(NCC1=CC=CC1C1=CC=CC1C(=O)Nc1ccccc1-c1ccccc1)C1C=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1,1.399999976158142,0.273919881741367,678.8010000000002,7.234900000000007,0.45651958963049066,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,17.799999237060547,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,-9.600000381469727,0.5533097090703167,413.4050000000001,3.697600000000002,0.7563706185420613,repairer
O=C1C=CC(CC2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=CC2CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CN1,-6.599999904632568,0.28091412755834605,650.791,6.888400000000007,0.26689258125951215,repairer
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc-2c1)C1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,-1.5,0.23666557810000707,751.8240000000002,6.657000000000007,0.3855224704666328,repairer
O=S(=O)(c1ccc(F)c(F)c1)c1cc2ccc1ON=CC(c1ccccc1-n1cnc3c1C=NC3)=CC=CC2,-4.900000095367432,0.319972572892711,542.5670000000001,5.4763000000000055,0.5067285677173445,repairer
O=C(Nc1ccc(S(=O)(=O)C2=CC=CC(F)C(F)C2=C2C=CC=CC2C(=O)Nc2cnc3ccccc3c2Nc2ccccc2)cc1)c1ccccc1,19.600000381469727,0.14722378060219665,726.8050000000002,8.811800000000002,0.563523267834317,repairer
O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,-10.699999809265137,0.5973771551809401,482.55200000000013,4.181500000000003,0.44389280710515094,repairer
O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,-10.5,0.5664101149246953,468.5250000000002,4.643800000000005,0.4411476217018482,repairer
O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2,-9.0,0.5790637503131978,496.5790000000002,4.224000000000004,0.3304651140994602,repairer
O=C(C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C1=CC1=CC1=CC=CC1C2=CC=CC3=C(C=C2)NCC1=C3)C1C=CC=CNC1,-2.4000000953674316,0.3103373466608373,648.7750000000001,6.459300000000007,0.2643246287708244,repairer
O=S(=O)(C1=CC(F)C=CC(F)C1)C1C=CC=C(C2C=CC=CNC2)C1=CC1=CC1=CC1C2=CC=CC3=C(C=C2)NCC1=C3,-2.299999952316284,0.3653694003920618,594.7270000000001,6.334000000000007,0.27283264557702414,repairer
CC1C=CC(=O)NCC1C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1CC1=CC1=CC=CC1C2=CC=CC3=C(C=C2)NCC1=C3,3.0999999046325684,0.2841744076326407,664.8180000000001,7.134400000000008,0.2617484585560061,repairer
O=C1NC=CC=CC1C1=C(C=CC(=O)S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1,-9.800000190734863,0.5610555539957309,419.44900000000007,3.0764000000000014,0.45529870562981767,repairer
NC(=O)N1CN(C(=O)N2CC(N3CN(C(=O)CC4C=CC=CC(F)C4F)c4ccccc4C3=O)Cc3ccccc3C2=O)c2ccccc2C1=O,25.399999618530273,0.429912100219601,694.6950000000002,4.427100000000005,0.5149495933031715,repairer
O=C1NCCC(C2C=CC=CCC(F)C2F)=CC=CC1c1cccc2ccc(cc2C(=O)N2Cc3ccccc3C(=O)S2(=O)=O)[nH]1,12.899999618530273,0.37723587278134413,643.7120000000003,5.750700000000006,0.3635417706866095,repairer
O=C1C(=O)S(=O)C1=C1C=CC=CN1C(=O)c1ccccc1C(=O)c1ccccc1,-9.800000190734863,0.4463925781362354,403.41500000000013,2.512900000000001,0.6431098236452474,repairer
NC(c1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)c1cccccn2ccccc2c1,-10.399999618530273,0.5234516172884186,466.55300000000017,5.405500000000004,0.5331545486524656,repairer
O=C(C1=CC=Cc2ccccc2N1C=CC=CC1C(=O)S(=O)(=O)C1=CC1=CCC(F)C=CC1F)c1ccccc1,-3.9000000953674316,0.23441621098531887,557.6180000000003,6.3741000000000065,0.48981490548738166,repairer
O=C1NC=CC=CC1c1ccccc1-c1ccccc1C(=O)N1C=CC=CC1S(=O)(=O)C1=CC(F)C=CC(F)C1,-2.9000000953674316,0.4951480028109101,560.6220000000002,5.423500000000005,0.5008433166417318,repairer
CC1=CNC(=C2C(C=CC=C3C4=CC=CC=CCN3C4=O)=C2C=CC(=O)S(=O)(=O)c2cc(C)c(F)c(C)c2)C=CC(C)=C1F,-2.0,0.23314049838176656,612.6980000000002,6.504740000000006,0.4451143726217578,repairer
CC1C2=CC(CNC3C=CC=CC(S(=O)(=O)C4=CC(F)C=CC(F)C4)=C3)=CC=CC(=O)N1C=CC=C2,-7.699999809265137,0.5488199288354367,510.6060000000001,4.612500000000004,0.32180197957664863,repairer
O=C1C(N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=CC=CC=C2C=CC=CN12,-8.0,0.5750392075867244,468.5250000000001,4.438700000000004,0.4105749905509926,repairer
O=C(C=C1C=CC2=C1C=CC=C(C1C=CC=CNC1=O)C=N2)C1=CC=CC(=O)C(F)C(F)C1,-8.699999809265137,0.6700705894270732,446.45300000000015,3.8203000000000022,0.47489894739742916,repairer
O=C(C1=CC(F)C=CC(F)C1)C1=CC=CC=CCN(C(C(=O)c2ccccc2)c2ccccc2)C1=O,-6.5,0.3030906611999063,485.53000000000014,5.623200000000005,0.517379312512739,repairer
O=C(C1C=CC=CN2C=CC=CC(=C1)C2)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,-8.5,0.5481482318508011,482.5520000000002,4.686300000000005,0.32096483857463215,repairer
O=C1C(=O)N2C=CC(=O)N(C3=CC=CC(=O)S(=O)(=O)C4=CC(F)C=CC(F)C4=C3)C=C12,-3.9000000953674316,0.33844519331082096,446.3870000000001,1.0464000000000002,0.4119449587721607,repairer
CN1C(=O)C(C(=O)C2=CC(F)C=CC(F)C2)=C2C=CC=CC=CC2=C2C=CC(F)C=CC=C2S(=O)(=O)C(=O)N(C)C(=O)N(C)C1=O,33.20000076293945,0.30729689317415454,655.651,4.851800000000005,0.399219063634464,repairer
CC1C(C)C(S(=O)(=O)C2=CC(F)C=CC(F)C2)Cc2cccc3c2C(=O)N(Cc2ccccc2C3=O)C1C,6.5,0.47984497991133607,539.6440000000003,5.3936000000000055,0.39612590815732257,repairer
O=C(C1=CC=CC2=NC1=CC=CC2)c1ccccc1-c1c(C(=O)c2ccccc2)cccc1S(=O)(=O)C1=CC(F)C=CC(F)C1,-6.099999904632568,0.199383516778496,619.6890000000003,7.842000000000007,0.467015300200051,repairer
O=c1ccccn2ccccc2cn1-c1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1,-7.199999809265137,0.5474719988319606,454.49800000000016,4.508300000000004,0.5421069746929161,repairer
O=C1C(N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=CC=CC=C2C=CC=CN1C2,-5.599999904632568,0.5568856145788793,482.55200000000013,4.481200000000005,0.33947015181808976,repairer
CC(C)C1CCN(C(=O)N2c3ccccc3CCC(=O)C2C(=O)C2CCCC2)C1,-4.300000190734863,0.7184587043635479,396.5310000000003,4.234100000000004,0.6497463810217778,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-8.800000190734863,0.315159110050947,384.6920000000003,8.786000000000003,0.61611789215989,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2C2CCC2)C1,-9.600000381469727,0.37165990418192324,356.6380000000002,8.005800000000008,0.5879730910506079,repairer
Nc1cccc2c1C1CCCC21,-6.800000190734863,0.5784656375725743,159.23199999999997,2.6335000000000006,0.679990241557373,repairer
CC1CCCC(N2CCCNC2)C1,-6.300000190734863,0.6652002153224653,182.31099999999998,1.8178999999999998,0.6643454707019011,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,30.200000762939453,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
NC1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,-7.599999904632568,0.7126589307645197,377.44300000000015,5.257700000000003,0.5690320160365158,repairer
O=C(O)C1=C2C=CC(=CC=C3CC=CC=C32)c2ccccc2-c2ccccc21,-7.0,0.6783118109277921,362.42800000000005,5.971300000000005,0.5821021305650416,repairer
O=C(O)C1=CC=CCC2=CC=C3C=CC(=C(C(=O)O)c4ccccc4-c4ccccc43)C1=C2C1=CC=C2C(=CC=C3C=CC2=C(C(=O)O)c2ccccc2-c2ccccc23)C1,36.20000076293945,0.18970659943410587,792.8870000000001,11.707599999999987,0.4239192474005061,repairer
O=S(=O)(C1=CC=CC(F)C(F)C1)C1C=CC=C(n2ccccccnc2C2=CC=Cc3ncccc3N=C2)C=C1,-4.800000190734863,0.43167998075390396,556.6380000000001,6.485500000000006,0.4470624086704701,repairer
O=S(=O)(c1ccc(F)c(F)c1)c1cc2ccc1Nc1cnccc1C(c1ccccc1-n1cnc3c1C=NC3)=CC=CC2,10.5,0.23810337760692757,591.643,6.598400000000006,0.5167408984850883,repairer
CCN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,-5.900000095367432,0.37172917093448,508.54800000000023,5.180200000000005,0.7265507670764919,repairer
Nc1ccc(Nc2ccc(NC(=O)C=C3C=CC(=O)N3C(F)(F)F)cc2)cc1,-9.899999618530273,0.4229275848434207,388.349,3.753000000000002,0.7186554585514852,repairer
O=C1CCCC1c1ccc(-c2ccccc2F)cc1,-9.100000381469727,0.7792218787552707,254.304,4.329300000000003,0.766303120233934,repairer
