0,1,2,3,4
C1=COc2ccccc2Nc1cccc1Nc1ccccc1C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1,O=C(O)c1ccccc1-n1cccc1Nc1ccccc1NC1C=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(O)c1ccccc1-n1cccc1Nc1ccccc1NC1C=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1C=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)O1=CC=CC=C1
O=C(Nc1ccc(cc1)S(=O)(=O)c1cc(F)cc(F)c1)c1ccn2ccnc2c1,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(=C(C(=C2)F)F)C3=CC=CC=C3)C1=CC=NC2=CC=NC2=C1)C1=CC=NC2=CC=NC2=C1,C1=Oc2ccc(cc2Nc3ccc(cc3)S(=O)(=O)c4cc(F)cc(F)c4)c1c1ccc(cc1)Nc2ccccc2c1,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC=CC(F)C(F)C2)C1=CC=CC=C1C1=CC=NC2=C3C=CC=CC3=N2C1,C1=Oc2ccccc2Nc3ccccc3S(=O)(=O)c4ccccc4Fc5ccccc5Fc6ccccc6C(=O)c7ccccc7Nc1c2ccccc2n3ccccc3c1
C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc1c2C(=O)Nc1ccccc1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC=C1C(=O)NCC1=CC=CC(=S(=O)(=O)C2=CC(F)C=CC(F)C2)C1Cc1ccccc1Nc1ccccc1N2C=CC=CC=C2,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccnc2ccnc1c2,C1=CC=CC=C1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC2=C1C=CC=CC1=C2Nc1ccccc1C2=CC=CC(F)C(F)C2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=1c1ccnc2ccnc1-2c1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=O[N]1CC=CC=CC2=C1C=CC(=C2)Nc1ccc(cc1)Nc1ccc(cc1)N,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc1c2
C1=CNc2ccccc2S(=O)(=O)c1c1ccc(F)c(F)c1c1ccc(cc1)c1cccnc2ccnc2c1,C1=CC(=O)Nc2ccccc2S(=O)(=O)c3ccc(cc3)C4=CC(F)=C(F)C5=C4C(C6=CC=CC=C6)C7=CC=CC=C7C8=CC=CC=C8C9=C7C(C=C9)N5,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc2c1,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
C1=CC(=O)NCC1CC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1CC1=CC1=CC=CC1C2=CC=CC3=C(C=C2)NCC1=C3,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C1=CC=NC2=CC=NC1=C2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C1=CC=NC2=CC=NC2=C1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1N=Oc1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
C1=NC2=C(C(C(=O)N1)S(=O)(=O)C2=CC=C(C=C2)C(F)C(F)C2=CC=CC=C2)CC=CC=C1C1=CC=CC=C1N1C=NC2=C1C=NC2,C1=NOc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2,CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1,C1CCC(C1)CCc1c(cc(C(N)=O)c1N[C@H]3CC[C@H](O)CC3)c1ccc(cc1)C(=O)C1,C1=NC2=C(C=CC=C1)C1=CC=CC=C1C2=NC3=CC=CC=C3C2=Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Fc1ccc(cc1)FCC=CC1=C2C=NC2C1=NC2=C1C3
C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C1=CC=CC(=O)NCC1=CC=CC1=C2C=CC=CC2=C1N1C=CC=CC2=C1C=CC=CC2=C1C(=O)NCC,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC=C(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=C(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc2c1,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc2c1
C1=O[N]c2ccc(S(=O)(=O)c3ccc(F)c(F)c3-c3ccccc3-c3ccccc3)c3ccc(F)c(F)c3-c3ccccc3-c1c1ccccc1n2ccnc2c1,C1=CN(C2=C(C=CC(=O)S(=O)(=O)C3=CC=CC=C3C(F)C(F)C3=CC=CC=C3)C3=CC=CC=C3)C4=CC=CC=C4C5=C3C=CC(=C(C=C5)N)C6=CC=,C1=O(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=Oc2ccc(cc2S(=O)(=O)c3ccc(F)c(F)c3c3ccccc3-c3ccccc3c1)c1ccn2ccnc2c1
C1=CC=CC=C1C(=O)NCC1=CC=CC(=O)(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=NC=NC2=C1C=CC=C2,C1=CC=CC2=CC=CC(C(=O)(=O)C3=CC=CC(F)C(F)C3)C(=O)N1C=CC=C1C1=CC=CC2=C1C(=O)N2C=CC=C1C1=CC=NC2=C1C(=O)N2C=,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)N1C1=CC=CC2=C(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=CC1C2=CC=CC1=C1C=NC=1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=O[NH]1CC=CC=C1[NH]2C=CC=CC1=C2C=CC=C1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)C1=CC=CC(F)C(F)C1=C1C=CC=CC1C(=O)Nc1cnc2ccccc2c1Nc1ccccc1
C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(=O)N2C=CC=CC2=C1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc-2c1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C1=NC2=C1C=NC3=C1C=NC2=C1C=
C1=CC=CC(C(=O)N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2,C1=CC=CC=C1C2=CC=CC(=O)N(C1=CC=CC=C1C(=O)S(=O)(=O)C1=CC(=C(C(=C1)C(F)C(=C(C(=C1)C(F)C=C1))C1=CC=CC=C1)C1=CC=,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC=C1C2=C(C=CC(=O)N3C=CC(=O)N3C(=O)N4C=CC(=O)N4C(=O)N5C=CC(=O)N5C(=O)N6C=CC(=O)N6C(=O)N7C=CC(=O
O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC(C(=O)N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC=C2C(C(C(=O)N3C=CC=CC(F)C=CC(F)C3)=O)C(=O)S(=O)(=O)C3=CC(F)C=CC(F)C3=C2C=C1C3=CC=CN12,C1=CC(=O)C=CC=C(C(N)C2=CC=CC(=O)(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC(=N)C12,C1=CC(=O)C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12
C1=COc2ccccc2Nc1c3ccccc3S(=O)(=O)c1ccc(F)cc1c1ccccc1F.c1ccccc1Nc1ccccc1c1ccccc1c1cccnc1c1ccccc1,C1=Oc2ccccc2Nc1c1ccc(cc1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1Nc1ccccc1c1ccccc1C1CC1,C1=CC=C(C=C1)C(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cc(cc1)F)Fcc1ccccc1c1ccccc1Nc1ccccc1c1ccc(cc1)S(=O)(=O)c1cc(cc(c1)F)F,O=C(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=Oc2ccccc2Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC
C1=CC(=O)C=CC(C(C2=CC=CC(S(=O)(=O)C3=CC(C)C=CC(F)C=CC(F)C3)CC2CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CC2=C)CN1,O=C1C=CC(CC2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=CC2CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CN1,C1=CC=CC(C(=O)S(=O)(=O)C2=CC=CC(F)C=CC(F)C2)C2=CC=CC(C2=CC=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)C1=CC2=CC=CC2=,C1=CC=CC(C(=O)C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)C2=CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CN1,C1=CC=CC(C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)C2=CC2=CC2=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CN1
C1=COc2ccccc2Nc1c3ccc(cc3)S(=O)(=O)c4cc(F)ccc4c4cc(F)cc4-c4ccccc4,C1=COc2ccccc2Nc1c3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fccc4c5ccc(cc5)Fc5ccccc5c2,C1=Oc2c1ccc(cc2)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1),C1=Oc2ccc(cc2)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5ccccc5F-c5ccccc5-c5ccccc5c1)C1=CC=CC=C1Nc2ccc(cc2)C1=CC=CC=C1Nc2ccccc2C1,C1=NC2=C(C(=O)N3C=CC=CC3=C(C(=O)N4C=CC=CC4=C3C(=O)N5C=CC=CC5=C3C(=O)N6C=CC=CC6=C3C(=O)N7C=CC=CC7=C3C(=O)N
C1=CC=CC2=C(C(=O)N(C)C3=CC=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C4=CC=CC(F)C=CC(F)C4=C2C=C1C(=O)N1C=CC=CC2=C(C(=O)N,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC=C1C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2C2=CC=CC=C2CN12,C1=CC=CC=C2C(=O)C3=C(C=CC(=O)S(=O)(=O)C4=CC(F)C=CC(F)C4)C(=C2)C(=C3)C(=O)N1C(=C2)C=CC=NC12,C1=CC=CC=C1C=CC(=O)Nc2ccc(cc2)S(=O)(=O)C3=CC(F)C=CC(F)C3=C1C(=O)Nc2ccc(cc2)C1=CC=CC=C1
C1=CC=CC(C(=O)C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)C2=CC2=CC2=CC2=CC2C3=CC=CC4=C(C=C3)NCC2=C4)C1CN1,C1=CC=CC(C(=O)O)C2=CC=CC(S(=O)(=O)C3=CC(C(F)C=CC(F)C3)C)CC2CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CC1CN1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=CC(C(C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=CC2CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CN1)C
O=C(NCCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=COc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5cc(F)c(cc5)C1,O=C(NCCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=O[NH]C(C)c1cccc1S(=O)(=O)c1ccc(cc1)C(F)C(F)c1ccc(cc1)C1CC1c1ccc(cc1)n2ccnc2c1,C1=O[NH]C(C(C1)C1=CC=CC=C1)C1=CC=CC2=C1S(=O)(=O)C3=CC(=C(C=C3)F)C4=CC(=C(C=C4)F)C1=C2NCC1N2C1=CC=CC=C1
C1=CC=CC(C(=O)N1)C2=C(C=CC=CC2=C1)C1C=CC=CN1C2=C(C=CC=CC2=C1)C(=O)N1C=CC=CC(S(=O)(=O)C2=C(C(F)C=CC(F)C2)=C1),O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1
C1=O[C@H](N[C@H]1c1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=O[N]c1c2ccc(cc2)S(=O)(=O)c3ccc(cc3)Fccc3cc(F)c3ccccc3-c3ccccc3c1)c1ccn2ccnc2c1,C1=Oc2ccc(cc2)Nc3ccc(cc3)S(=O)(=O)c4ccc(F)c(F)c4-c4ccccc4-c4ccc(cc4)c4nccn4-c1c1ccccc1,C1=O[N]c2ccc(S(=O)(=O)c3ccc(F)c(F)c3-c3ccccc3-c3ccccc3-c2)cc1c1ccn2ccnc2c1,O=C(Nc1ccc(cc1)S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1c1ccn2ccnc2c1
C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc-2c1,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC(C(=O)N1)C1=C(C=CC(=O)S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1,C1=CC=CC(C(=O)N1)C1=C(C(=O)N1)C1=C(C(=O)N1)C1=C(C(=O)N1)C1=C(C(=O)N1)C1=C(C(=O)N1)C1=C(C(=O)N1)C1=C(C(=O),O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1
C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C1=CC=CC(=O)NCC1=CC=CC1=CC2=C(C=C(C=C2)N)C=CC1=CC=C1,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1O=C1=CC=CC(S(=O)(=O)C2=CC(F)C,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc1C2=CC=CC(=O)Nc1ccnc2ccnc1C2
O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,C1=CC=CC(C(=O)N2C=CC=CC2=C1)C=CC(=O)N1C=CC=CC(C(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1
O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2,C1=CC=CC2=C(C(=O)C3=CC(F)C=CC(F)C3)C(=O)C(=O)S2(C(=O)C4=CC(F)C=CC(F)C4)C=C1C3=CC=CC=C3N2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc1c2,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
C1=CC=CC(F)C(F)C1CC(=O)N1C2=CC=CC=C2C(=O)N(C1)C1CC2=CC=CC=C2C(=O)N(C1)C(=O)N1C2=CC=CC=C2C(=O)N(C1)C(=O)N,C1=CC=CC(F)C(F)C1O=C1NCC(c2ccccc2Nc2cnc3cc2C=CC=C3)C=CC=CC1S(=O)(=O)C1=CC=CC1,C1=CC=CC(C(F)C(F)C1)C1=CC=CC(C(=O)NCC1)C1=CC=CC2=C(C=C(C=C2)N1)C(=O)N1CC2=CC=CC=C2C(=O)S(=O)(=O)1,O=C1NCCc2ccccc2Nc2cnc3cc2C=CC=C3)C=CC=CC1S(=O)(=O)C1=CC=CC(F)C(F)C1,C1=CC=CC(F)C(F)C1CC(=O)N1C2=CC=CC=C2C(=O)N(C2CC(C(C(C(C(C2)C)C)C)C)C)C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1
C1=CC=CC(C(=O)C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)C2=CC2=CC2=CC=CC2C3=CC=CC4=C(C=C3)NCC2=C4)CN1,C1=CC(F)C=CC(F)C1=C1C(C(=O)N1C2=CC=CC=C2)C(=O)(O)S(=O)(=O)C1=CC=CC(F)C=CC(F)C1=CC(=O)N1C2=CC=CC=C2C(=O)S(=,C1=CCC(C(O)=NC2=C(C=CC=CC(S(=O)(=O)C3=CC(C(F)C=CC(C(F)C3)=C)C2)=CC=C1)C1=CC(C(F)C=CC(C(F)C1)=C)C,C1=CCC(C(=O)N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C1=CC(F)C=CC(F)C1,C1=CCC(C(=O)N2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C1=CC(F)C=CC(F)C1
C1=CC=CC2=CC(=O)N(C(C(=O)C3=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C4=CC=CC=C4)C=C2C1=CC=CC1=C2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccccc1Nc1ccccc1c1ccccc1Nc1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc,C1=CC=CC2=C(C(=O)N(C(C=CC=CC3=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C3=CC=CC=CC3)C=2)C=1C=CC=1C=N1C=CC=CC=2,C1=CC=CC=C1C(=O)C2=CC=CC(C(=O)N3C=CC=CC(F)C=CC(F)C3)C2=S(=O)(=O)C3=CC=CC(F)C=CC(F)C3,"C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O)N3C=CC=CC3=C2C(=O)C(=O)S2=O
C2=CC=CC=C2C(=O)C3=CC(F)C=CC(F)C3"
Nc1nccc2ccccc12,C1=NC2=C1C(C(C(=O)Nc3ccc(cc3S(=O)(=O)c3ccc(F)c(F)c3)C)C)C(=O)C3=CC=CC3C4=CC=CC=C4N4C=NC5=C4C3=CC=CC3C(=O)N5,C1=NC2=C(C(=O)N(C1)C3=CC=CC=C3)C4=CC=C(C(C=C4)C5=CC=CC=C5S(=O)(=O)C6=CC=CC=C6F)C7=CC=CC=C7F)C8=CC=CC=C8C9=C1,C1=CC=CC=C1C(=O)Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2C,C1=NC=NC2=C1C=Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)C(F)c1ccc(C)C(=C)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N=C1C=NC2=C1C=O
C1=CC(=O)N(C2=C(C=CC(=O)N3C=CC(=O)N(C4=C(C=CC(F)C=CC(F)C4=S(=O)(=O)C5=CC=CC=C5)C3)C2)C2=CC(=O)N(C=C1)C2)C=C,C1=CC=CC2=C1C(=O)C(=O)N(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1=CC=CC=C(C(N)C2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12,C1=CC=CC2=CC(=O)N(C(C(=O)C3=CC(F)C=CC(F)C3)S(=O)(=O)C4=CC=CC=4)C=2C=CC=1C(=O)N12,C1=CC=CC=C(C(N)C2=C(C=CC(=O)N(C3=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN12
O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,C1=CC=CC=C1C(=O)C1=CC=CC2=C(C=CC=C2)N1C=CC=CC1C(=O)S(=O)(=O)C1=CC(C(F)C=CC(F)C1)=C1,C1=CC=CC(C(=O)N1)C1=CC=CC2=C1C=CC(=O)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,C1=CC=CC(C(=O)N1)C2=CC=CC=C2C3=CC=CC=C3C(=O)N1C=CC=CC1S(=O)(=O)C2=CC(F)C=CC(F)C2,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1
C1=CC(=O)C2=C(C(C(=O)N3C=CC=CC(F)C=CC(F)C3)C(=O)S(=O)(=O)C3=CC=CC=CN2)C=C2C=CC=CN1C2,C1=CC=CC=C1C2=C(C(=O)N3C=CC=CC3=C2)C(=O)S(=O)(=O)C4=CC(F)C=CC(F)C4=C2C(=O)N1C2=CC=CC2=C1,C1=CC=CC=C2C(=O)N(C1)C2=CC=CC2=C(C=CC(=O)S(=O)(=O)C1=CC(=C(C(=C1)C)F)C)C2=C(C=CC(=C(C(=C2)C)F)C)N2,O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C=C2C=CC=CN1C2C,C1C(C(=O)C2=C(C(=O)C3=CC(F)C=CC(F)C3)C=CC(=S(=O)(=O)C4=CC=CC=C4)C2)C=C2C=CC=CN1C2)C=C2C=CC=CN1C2
C1=CC=CC(C(=O)N2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,CC1C2=CC(CNC3C=CC=CC(S(=O)(=O)C4=CC(F)C=CC(F)C4)=C3)=CC=CC(=O)N1C=CC=C2,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1,C1=CC=CC(C(=O)N1)C1=CC=CC2=C(N=C1)C=CC2=CC(=O)C1=CC=CC(C(F)C(F)C1)=O,O=C(C1C=CC=CN2C=CC=CC2=C1)N1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1
