0,1,2,3,4
C1CCC(C(C)C(C)C1)C1CC(O)C(CCCO)C2=C1CC1CCCCC21,C1CCC(C)CC2C(C)CC3=NCCC(C)C(O)CCC4CCCC4=CC1C23,CC1CC=CC2=CC3CCCCC(=O)C4=CC5(CCC5C(C)O)C(C=C21)C43,C1CCC(C)C(C2OC(=C(C)C(O)C3C(=O)CCC23)C)CC1C,C1CCC(C(C)C(=O)C(C)C)C1(C)C(=O)C(C)CC
C1CCC(C(C)C(C)C1)C2CCC3(C(C)C(C)C4CCC(C)C(C)C4C(C)C3OCC3(C)C(C)C3OC3C2C1C,CC1=CCC(CC2CC(=C=C3C=CCCCC3)C(C)CC2C(O)=C2CCCCC2)C(C)=C1,C1CCC(C)OCC1=CC2C3CC(C)CC4C5CC6CC7CC8CC9CC10C(C)C(C10C6O)C(N)C2CC3CCC4CCC5,C1C(C(C(O)C2C(C1(C(=O)C3(C(C(=O)C(C2(C(O)C1)C3)C)C)C)C)C)C)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC(CC2CC(=C=C3C=CCCCC3)C(C)CC2C(O)=C2CCCCC2)C(C)=C1,CC(C(NCC1(C(=O)O)CC2CCC=CC2O1)C(C)C(=O)O)C,C1CCC(C(C)C)C(O)C(C(C)C)C2CCC34CC(C)C(CCCC3C(O)C(S1)C2O)C4C,CC1SCC(=O)C=CC2NC(=O)C3=CCCC=C3CC21
CC(CO)CCCC1CCCC(C2(C)CC3CCCC4CCCC(C)(C2)C3C4)C1,CC(CO)C1C(C)CC(C2CCCCCC(CC(=O)O)C2)C1C,C1CC1CC2NC3CCCC3CCCC=CC3CCC(C)C(C(=O)CO1)C32,C1CCC(C2CC3CCC4(CC5CCCC1=C24)C(C)C1CC(CCC1CCO)C3O)C5,CCC1(C)CC2C(C)CC3=NCCC(C)C(O)CCC4CCCC4=CC1C32
CCCCC(C)C1CCCC(C)C(O)C2OCC1CC(C)CC1CCC,CC(C)C1CCCC1(C(C)C)C1C(=O)CCC(=O)C2(C(C)C)C(C(=O)O)C2(C(C)C)C(C)CC1C,CC1CCCCC1C(C)C(C)C1CC(O)C(CCCO)C2=C1CC1CCCCC21,CC1=C2CCC(C)C3CCC3C(CC(C3CCCC3)C(O)C(C)O)C3CC(C)=C3CCC(C)C2C1,CC(=O)C1CCC(C(=O)O)C1C(C)C(C(=O)O)C1CCCC1C(C)O
C1CCC(C)C(C)C1CC(C)(O)C(O)C(CCC2CC(O)C(C)(O)C2)S1,C1CCOC(=O)C1CCC(=O)CC1CCC1C,CC1CCCCC(=O)C(C2CCCC2O)CC(C(=O)CC(C)(O)C(C)C(=O)C)CC1=O,CCCCCCCC1CC=CCC(C)=C(C)OC2CC1CC(CCC1CCC(C)CC1)C2CC(C)(C)C=O,C1CC(C)C(C)C1CC(C)(O)C(O)C(CCC2CC(O)C(C)(O)C2)S1
C1CCC(C)CC2C(C)CC3=NCCC(C)C(O)CCC4CCCCC4=CC1C32,C1CCC(C(C)C)C(O)C(C(C)C)C2CCC3CC(C)C(C)C4CC(C)C(C)C(O)C(C)C(S1)C2O4C,CC1=COC(C2CC(C)CCCC2C)C2CCC(=O)C2C1O,CCC(C)CC(=O)NC1C(C2CCCCC2)CCC(CCC(O)CO)C1C(O)=CC(C)C(C)C,C(=O)(CCOC(=O)C1(C2CCCCC1)C2)CCC1CC1OC1CC1O
C1CCCCC(C(=O)C2CCCC(C)C2)CC(C)CC(C)CC(C)C1,C1=CC=CC2=C(C(=O)NC=CCC=N)C(C(=O)C(C(C)C(C)C)C(C(C)C)C(C)C)C(C(C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C,CC=CCCCC1C2CCCC3CCCC(O)C(C32)C1C(C)NC1C(C)CCC1O,C1=CCC(C(=O)NCC(C)C1=CC=C1)C1=CC=CC1(C(=O)C(C)OC1=O)C1=CC=CC1C(=O)NCC(C)C1=CC=C1,C1=CC(=O)C(C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(=O)C1=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCC(C)C1CC(=O)CCC1CCOC1=O,C1CCC2(C)CCCC3(C)CCC4(C)CCC5(C)C6(C)C=CC4(C)C5(C)C6(C)C1C32,CCC(C)C(=O)C1(C)CCCC1C(C)C(=O)C(C)C,CC(C(COCO)C(C1CCCCC2CCCCC2=O)C1CCC2CCCCC2C1),CC1=C(C)C(O)C2C(=O)CCC2C(C2CC(C)CCCC2C)O1
CCC(C(=O)(C)C=O)C(CS)SC(=O)(C)C(C)C,C1(C(C(=O)C(=O)C(C(C)C)C1)C2CC3CCC(C)CC3C3CC(F)CC3)C23,C1CC12CC3=C=C4CCC5C4C1C(CC2CCCC1C(CC(=O)C1O)C3)C1C2CC3CCCC=C3CC2C51,CC1CCC2(C(=O)C3CC(C(C)C(O)C4C(C)C(CO)CC4)C3)C1C2,C1CCC(C(C)C1)C2=C(C3CCCCC3C2)C(CCCO)C(O)C1C
C1CC2CCC3C(C(=O)C3)CCC4CC(C)C(C(C)C)C4(C)C(C(C)C)C2C1,CC1CCC(=O)OCC(=O)OCCC1C,CC(C)C(NCC1(C(=O)O)CC2CCC=CC2O1)C(C)C(=O)O,C1=CC=CC=C1C(=O)NCC(=O)C1=CC=CC=C1C(C)C(=O)NC=CC=CC=C1NCC1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C,C1CCC2CCCCC1C3CCCC(C(C2)C1C(C)NC1C(C)CCC1O)C3O
C1CCC(C(C)C(C)C(C)C(=O)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2CCC3C(C)C4CCC4C(C)C5C4CCC5C(C)C1C2CC(C)C3CCC3C(C)C4CCC4C(C)C(O)C(C)O3C4CC(C)=C4CCC(C)C2C1,CC1SCC(O)=C=CC2NC(=O)C3=CCCC=C3CC21,CC1CC(C)C2(O)CC(CC3C(C)C(O)C(CO)C32)C1=O,O=C(C(COC(=O)C1CC2CCCC1CC2)O)CCC1CC1O
C1CCC(C(=O)OCC1)C(C(=O)O)C1CC(C)C(C)C1,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,C1CCC(C)C(C)C(C)C(C)=C1C(C)C(O)C(CS)C(C=C(O)C(=O)O)C1C(C)OC1,C1CC(O)C2C=C3CCCC4CCCC5C(CCC(O)=CO)C(C(O)C2OC1C)C3C45,C1CCC(C(O)C2C=C3CCCC4CCCC5C(CCC(O)=CO)C(C(O)C2O1)C3C45)
CCC(C)CC(=O)NC1C(C2CCCCC2)CCC(CCC(O)CO)C1C(O)=CC(C)C(C)C,C=CC=CC=C1C(=CC=CC=C2C(=CC=CC=C3C(=CC=CC=C4C(=O)C(C)c4ccccc4C(=O)CNC(=O)c4ccccc4)C3C)C2C)C1C,C1CC(=O)C(C)C(C)(O)CC(=O)C1CC(=O)C(C)CCCCC(=O)C(C2CCCC2O)C1,C1CCC(C)C1(C1CC(C)CC1)C1CC(CO)C2CC1CC(C)C1CCC,C1CC(C)CC(C)C1C(=O)C(C)CCCC1C1CC(C)C2CCCCC2C1C2CC1C2
CC1=CCC(CC2CC(=C=C3C=CCCCC3)C(C)CC2C(O)=C2CCCCC2)C(C)=C1,C1CC2CCCC(C)C3C(C)C(C2)C(C2CCCCC2CO)CCC13,CC(=O)C(C=COC(=O)C1CC=C(O)CC1),C1CCC1CCC(=O)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C1(C)CCC(=O)C(=O)C(C)C1=OCCC,C1=CC=CC2C(C(C(C(C(C(C(O)C2)C)C)C)C)C)C1O
