0,1,2,3,4
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c1c1ccc2C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
CC1=CC=C2C1=C1C1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1C=CC1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1C=CC1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1C=CC1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CCc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
CC1=CC=C2C1=C1C1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
CC1=CC=C2C1=C1C1C=CC1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""CC1ccc2c1c1ccc(C(C1=CC=CC1=C(C(=O)O)C2C)c2c1C2""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
CC1=CC=C2C1=C1C1C=CC1=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C1C=CC=CC1=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c1c1ccc2C(C1C=CC=CC1)=C(C(=O)O)C2C
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C,CC1=CC=C2C1=C1C=C1C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
