0,1,2,3,4
C=CCC=CC1=C(C(C(=O)C(C)C(C)C)C1N(C(N)C(=O)C1(C(C2=CC=CC=CC2)C)C)C)C2=CC=CC=CC2N1C(=C)C,C=CCC=CC1=C(C(=O)C(C)C1)C(NC(N)=O)C1(C)c2ccccc2C(C)C2=CC=CC=CC2N1C(=C)C,C=CCC=CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CCC=CC1=C(C=O)CC(C=O)C1(NC(N)=O)C1(C)c2ccccc2C(C)C2=CC=CC=CC2N1C(=C)C,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C2=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C2=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12
CCCCCCC(CO)CCCCCC(O)C(C)O,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1=C(C(C(C(C(C(C(C1CC2=CC(=O)C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CC1=C(C(C(C(C2=CC=CC=CC2)C(=O)O)C(C(=O)O)C(C(C(C(C(C(C(C2=CC=CC=CC2)C(=O)O)C(C(=O)O)C(C(C(C(C(C(C(C2=CC=CC=CC2)C(=
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C2=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1(C)C=CC(C(C)C)CC(C)CC2CC(C)CCCC(C)C3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2CCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(=C(C(C)C)C(C)C)C2(C)C(C(C)C)C(C)C(C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C)C(C)C(C(C)C)C(C)C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C=CC(C(C)C)CC(C)CC2(C)C(C)C(C)CC(C)C(C)CC3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(C(=O)C)CC1(C2CCCC2)CC(C(=O)C1)O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1(C(C)C(C=C)C(C)CC2(C(C)CC(C)C(C)C3(CCCC3(C(CCC(=C(C(C(C(O)C)C)C)C)C)C)C(C)C)C2)C(C)C)C1,CC1(C(C(C(C(C(C1)C)C)C)C)C(C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C)C=CC(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,O=C1N=C2CCCC2=C2C2=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(CC2CC(O)C3CCCC4C(C)OCC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1=C=C2C(=CO)CCC2CC2=C=C(CC(C=O)C(=O)C2)C(C)CC1O,CC1=C\C2=C\COCCC2CC2=C\C(C(=O)C(=O)C2)C(C)CC1O,CC1=C(C(C(C(C(C(C(C1=O)C)C)C)C)C)C(=O)C2=CC=CC2=CC2(C(C)C)C(C(=O)C)C(=O)C2)C1=CC=CC=1O,CC1=C=C2C(=CO)CCC2CC2=C=C(CC(C=O)C(=O)C2)C(C)CC1O,CC1=C2C(=O)C(=C(C(C)C)C2)C1(C(C(C(C(C(C(C2=C(C)C(=O)C(=O)C2(C)C)C)C)C)C)C)C)C2=C(C)C(=O)C(=O)C2
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1(C)C(=C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=C(C(C)C)C(C)C(C)C1CC2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(=C(C(C)C)C(C)C)CC(C)CC2(CCCCC2)C(C)C(C(C)C)CC(C)CC3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC1(C(C)C(=C)C(C)CC(C)CC2CCCC(C)C(CCC3CC(CCC(=O)C(C(=O)C2)C3)CC(C)C3)C2(CCCCC2)C1)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,O=C1N=C2CCCC2=C2C2=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,C1=CC(=O)C2=C(C(=O)N=C1)C(C(C)C)C(C(C)C)C2=CC=CC=C2,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CC(C)FCCC2=C1CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(C)CCCCN(C)C1CC(C2CC(=CC(C)C2)C1)CCO
CC1=C=C2C(=CO)CCC2CC2=C=C(CC(C=O)C(=O)C2)C(C)CC1O,CC1=C=C2C(=CO)CCC2CC2=C=C(CC(C=O)C(=O)C2)C(C)CC1O,CC1=C\C2=C\C(=O)C(C)CC2CC2=C\C(=O)C(C)CC1O,CC1=C=C2C(=CO)CCC2CC2=C=C(CC(C=O)C(=O)C2)C(C)CC1O,CC1=C=C2C(=CO)CCC2CC2=C=C(CC(C=O)C(=O)C2)C(C)CC1O
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CCCCCCC(C(=O)CCCCCC)OCCC(=O),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CCC(C)(O)CC(=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)OCC(=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
