Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,-4.400000095367432,0.09237268062012391,729.3160000000001,14.69279999999997,0.3737216474002391,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,-3.5999999046325684,0.09926482622196103,701.2620000000002,14.056699999999974,0.38080509265609974,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-3.5,0.10620318902867737,687.2350000000001,13.666599999999978,0.3947672644801087,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-5.099999904632568,0.1150802573776752,659.1810000000002,13.030499999999982,0.40182088329570487,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-4.699999809265137,0.1276400953044624,617.1000000000001,12.004299999999988,0.4288288233221378,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,-4.199999809265137,0.10008470024650704,687.2350000000001,13.666599999999976,0.40097070850360766,repairer
CC1CN(C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C=CC=CC=CC=C2)C1,4.900000095367432,0.19664350690962923,842.181,11.028099999999993,0.34156567322197595,repairer
CC1CN(C(=O)C2C=CC=CC=CC2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C(C)CN2C(=O)C2C=CC=CC=CC=C2CCC2C=CC=CC=CC=C2)C1,1.7999999523162842,0.19685763619727606,830.1700000000001,10.717899999999995,0.3247838086489079,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-5.099999904632568,0.11657778797870604,645.1540000000001,12.640399999999984,0.424079240997601,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-4.599999904632568,0.12554106220260725,631.1270000000002,12.394399999999985,0.4088581313970886,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(CC1(C(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C,-5.199999809265137,0.11004047917346094,683.2029999999999,13.917099999999975,0.4003525045069171,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1C(C)CCC1C,-1.600000023841858,0.0912919489540069,769.3809999999999,15.472999999999967,0.35973779023167135,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,-5.0,0.10723352335195109,673.2080000000002,13.420599999999977,0.3892924567618472,repairer
CC1CC(O)CC(C2CC(O)C3CCC4(C(C)O)CC4C3C2)C1,-7.0,0.7323291168472037,322.4890000000001,2.9677000000000016,0.4981416989884009,repairer
CC1CC(O)CC(CC2CC(O)C3CCCC4C(C)OC4C3C2)C1,-7.199999809265137,0.8069837984600972,336.5160000000001,3.764300000000003,0.5103621668143842,repairer
CC(C(=O)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(CC1(C(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C,-6.400000095367432,0.11917222113075475,655.1490000000001,13.28099999999998,0.4131685613564803,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-5.099999904632568,0.14077597634826758,589.0460000000002,11.368199999999991,0.4365863001315984,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-4.900000095367432,0.12554106220260725,631.1270000000001,12.394399999999985,0.4092270762575379,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-4.199999809265137,0.13794729724605867,603.0730000000001,11.75829999999999,0.41627040103987084,repairer
CC(C)C1C=CC=CC=C1C1C=CC=CC=C1C(C)C(C(=O)C1=CC=CC=CC1N(C1=CC=CC=CC1)C(C(N)=O)C1=CC=CC=CC1C(C)C)C1C=CC=CC=C1,-1.399999976158142,0.20292929621351474,769.0860000000001,11.400899999999991,0.3559471773708264,repairer
C=CCC=CC1=C(C)C(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C,-5.300000190734863,0.2765262628883793,535.7320000000001,6.594320000000007,0.4492527163192411,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)(C)C=CC(C(C)C)C1,134.0,0.2960138961913869,623.0190000000003,11.085999999999991,0.29311935037875153,repairer
CC1C=CC(C)(C(C)C)CC2(CCCCC2)C2CCCC(CC(=O)CC(=O)CCC3CC(C)C(O)C(CCC2)C3)C1,3.0999999046325684,0.25287813443404006,568.9270000000001,9.893699999999995,0.2998129441259737,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C(C)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1C(C)CCCC1C,-3.299999952316284,0.09759225531218606,741.3269999999998,14.83689999999997,0.39118605375412807,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-4.5,0.10723357513175297,673.2080000000001,13.27649999999998,0.4167161552297422,repairer
CC=C1C2=C(O)C(C)C(O)C1C(C)(CCCC)CCCC2,-6.900000095367432,0.7555994585485173,292.463,5.1421000000000054,0.4860706134235674,repairer
CCCCC(C)CCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,-6.099999904632568,0.513722720563419,376.58100000000013,6.595100000000008,0.4893877115085055,repairer
CC1C(O)CC2C3C(O)CCC4CC(C)(C)C(C)C(C4O)C(C3C)C12,-7.099999904632568,0.6279932535345685,350.543,3.3156000000000017,0.3356853605520206,repairer
CC(=O)CCOC(=O)CCC(C)=O,-4.099999904632568,0.5775101320694628,186.20699999999997,0.8779000000000001,0.7846436268090722,repairer
CCCCCC(OCCC=O)C(=O)CCCC,-4.5,0.3893742002414679,242.35899999999992,3.300200000000002,0.6925248350513409,repairer
CC(=O)C(C)CCC(=O)OCCC=O,-4.599999904632568,0.35084099203476793,200.23399999999998,1.1239,0.6999676634448794,repairer
CC(=O)CCC(=O)OCCC=O,-4.300000190734863,0.33206696958637427,172.17999999999998,0.4878,0.7623952188592164,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)C1C.CC(C)C1(C)C=CC1(C)CCC1CCCCCC1(C)C,-5.5,0.1278730557190311,641.1219999999997,12.89089999999998,0.4142706900789048,repairer
CC1CC(O)CC(C2CC(O)C3CCCC4C(C)CC4C3C2)C1,-7.199999809265137,0.7583260171142185,320.5170000000001,4.242900000000004,0.5345265621540813,repairer
CC(C)C=CC(C)C1(C)CC(C)C(C)C2(CCC(O)CC(C)C(O)C2)CC(C)C2(CCCCC2)CC1C,-6.0,0.36666629935845135,516.8950000000004,9.438100000000002,0.34929542215530995,repairer
CC(=CC(C)C)C1(C)CC(C)C(C)C2(CCC(O)CC(C)C(O)C2)CC(C)C2(CCCCC2)CC1C,-6.699999809265137,0.3694058216975525,502.8680000000005,9.192100000000003,0.361286740824499,repairer
CC(C)C=CC(C)C1(C)CC(C)C(C)C2(CCC(C)C(C)C(O)C2)CC(C)C2(CCCCC2)CC1C,-5.900000095367432,0.38199703696143295,500.8960000000004,10.323199999999996,0.35331722232439916,repairer
CC(C(=O)C(C)C(C)C(C)C)C(=O)C(C)C1CC(C)C(C)C(C)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-5.199999809265137,0.1276400953044624,617.1000000000001,12.004299999999988,0.43183087288651245,repairer
CC1CC(O)CC(C(C)CC2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,-7.800000190734863,0.6535610722756481,392.62400000000014,4.630000000000004,0.4922162014865149,repairer
