Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C1(O)COC2CCC(O)C(O)C(C1)C2CCC(C)C(C)C,-6.300000190734863,0.710408690433329,342.4760000000001,1.915699999999999,0.4542976149793912,repairer
CC(C)C(C)C(C)C(=O)C(C)C(C)C=O,-4.800000190734863,0.634287402022265,212.333,2.9548000000000014,0.5829086376231866,repairer
CC1CCC(C)(C2CC(C)C3C4CCC(C4)C3C2)CC1C,1.100000023841858,0.5420054101117172,288.519,6.157200000000007,0.4643834120751297,repairer
CC1CC(C(=O)O)=C(C23C=CC=CC2Cc2ccccc2C3CC2CCC2)C1,-5.699999809265137,0.6957261837112333,374.5240000000002,6.056200000000006,0.5497989180102849,repairer
CC1CCC2C(C1)CC1C3C(CC3(C)O)C21C(=O)O,-5.800000190734863,0.7648768532730165,264.36499999999995,2.5304000000000006,0.5151325925062453,repairer
CC(C)CCC1CCCC(C)CC(=O)C(C)C1=O,-5.599999904632568,0.7107927485946656,252.39799999999997,4.023200000000004,0.5976298438173087,repairer
CC1C(C)C(C)C(C)(CCC2C=CC=CC=C2)CC(O)C1O,-7.300000190734863,0.7705169901885381,304.474,4.1051000000000055,0.5141158587408887,repairer
CCC(=O)C1=CC(C(=O)CC)C1,-4.400000095367432,0.6387386921846259,166.21999999999994,1.8909,0.6380424846580992,repairer
CC(C)C1C=C(C2CCCCC(C(C)C)C2C)CCC1,-5.800000190734863,0.40926182710536424,276.50800000000004,6.467400000000007,0.5922744758045403,repairer
CC1C=C(O)C(O)C(O)CC1C1(CO)CCCCC(c2ccccc2)C1,0.800000011920929,0.6217464022712142,360.494,3.532700000000002,0.5640772592118285,repairer
CC(C(C(=O)O)C1CC(=O)CC2C=C(C(=O)O)C(=O)CC3C(C4CCCC4)CCC3C21)C(C)N(C)C,8.5,0.50025501607963,501.6640000000004,4.301300000000004,0.4826197521619899,repairer
CC1CCCCC1C(=O)O,-4.300000190734863,0.606717991188752,142.198,1.8973,0.728140376781521,repairer
NCC1CCCCC1,-3.799999952316284,0.5479407004978321,113.20400000000001,1.5254000000000003,0.8145181970688424,repairer
CC(C)C1CCC(O)CCC2CCCC21,-5.900000095367432,0.7007187298190909,210.36099999999993,3.6098000000000026,0.6481646875192364,repairer
CC(C1CCCCCC1)C1CCCC2CCCC21,-5.5,0.5409554013245502,248.45399999999995,5.809300000000006,0.6437323348846166,repairer
CC1CC2CC(=O)CC1C(O)C(=O)C1CCC3C(C)(O)CCCCC2(C)CC3(C)CC1,13.100000381469727,0.5592995308691546,432.6450000000004,5.085600000000005,0.34866990959877686,repairer
CC=CC(C(C)=O)C1CC=C2C=CCC3C(C)C(C)C(C)CC2C13,-5.099999904632568,0.5958899111781321,326.52400000000006,5.8345000000000065,0.38187960230902745,repairer
CC(C)CCC(C)(O)C1CCC(CCC2CCCCC2C)CC1C,-5.099999904632568,0.5397484305833397,336.60400000000004,6.832500000000008,0.5833532147598632,repairer
CC(C=O)CC(C)(C)C1CCCCCC1,-4.900000095367432,0.5016199604806759,210.3609999999999,4.2081000000000035,0.6878349551364904,repairer
CC(C)CCC1C(C)CC(C)CC1CCC(C)O,-5.300000190734863,0.7158258580820899,254.45799999999997,4.882000000000006,0.6017319381169195,repairer
CCC(=O)CC(C(=O)O)C1CCC2(C=CC3CCC2C3(C)C)C(C)(C)C1C,-2.4000000953674316,0.6245399604128437,374.5650000000001,5.7373000000000065,0.40220250206879615,repairer
CC1OCCCCC(C2CCCC3(CCC3)CCC3CCC4C(=O)COC2C34)C1C,23.899999618530273,0.5112079471704819,416.64600000000013,6.188600000000007,0.4397947907165422,repairer
CC1CCCCC1C1CCC(C2CCCCCC2)C1,-2.0,0.5197075315766078,262.48099999999994,6.199400000000007,0.6727664292230007,repairer
CC(C)CCC1CCCC(C(C)C)C1,-4.900000095367432,0.6005962500863659,196.378,4.885000000000005,0.7065405774169706,repairer
CC1CCCC(C(=O)O)C1,-4.199999809265137,0.606717991188752,142.19799999999998,1.8973,0.7333106331917774,repairer
CC1C(c2ccccc2)C(C2CCCC2)CCCC(O)C1C1C=C(O)C(O)C(O)C1,43.70000076293945,0.5845742989130115,414.586,4.557300000000005,0.5455935162336771,repairer
CCC(=O)C1=CCCC(=O)C1,-4.300000190734863,0.6024633639768807,152.19299999999998,1.6449,0.685655043293354,repairer
CC1CCCCC(C(C)(C)O)C1C1=CCC2CCCC1CC2,-5.599999904632568,0.510253976134459,304.5180000000001,5.726400000000006,0.5161005779667723,repairer
C1=CCC(c2ccccc2C2CCCCC2C2CCCCC2)C=C1,-7.400000095367432,0.5548812841867643,320.52000000000004,7.140400000000006,0.6519693746478957,repairer
CC(O)C1C(C)CCC2C3CC(=O)C(C3)CC2C12CCCC2,-6.699999809265137,0.7878448200786458,304.4740000000001,4.205100000000003,0.42951396441641665,repairer
CC1COCCCCCC1C1CCCC2(CCC2)CCC2CCC3C(=O)COC1C23,90.9000015258789,0.5110879929268162,416.64600000000024,6.190200000000007,0.45716185702246975,repairer
C1CCC(CC(C2CCCCC2)C2CCCCC2)CC1,-5.5,0.5334885712630526,276.508,6.733600000000007,0.7738384561602443,repairer
CC(C)(O)C1CCCC1C1=CCC2CCCC1CC2,-6.400000095367432,0.7151315150547807,262.43699999999995,4.700200000000005,0.5287670851629155,repairer
CCC(C)C(=O)C(CC)C(C)=O,-3.9000000953674316,0.592730805794921,170.25199999999998,2.2168,0.6635536701288014,repairer
CC(=O)C(C)C(C)C1CCCCCC1,-5.099999904632568,0.6271143329775871,196.33399999999992,3.818000000000003,0.6911472980647438,repairer
CC1CCC=CC(C(C)(C)O)C1C1=CCC2CCCC1CC2,-4.800000190734863,0.6674949390957484,302.50200000000007,5.502400000000006,0.48282090054741733,repairer
CC1C(C)C(C)C2(C)CCC1C1CCCC(=O)C2(C(=O)O)C1,-7.099999904632568,0.7402245424027933,306.446,4.154900000000003,0.4452877541391736,repairer
CC1CCCC2(C)CC3(C)CCC(CCC3C1(C)O)C(=O)C(O)C1CC(=O)CC2C1,10.699999809265137,0.5980911474920207,418.61800000000017,4.6955000000000044,0.3462049120013878,repairer
CC1CC(=O)C2CC(C3CCC4=CCC3CC4)C2C1(O)O,-4.5,0.5764188877174341,290.40299999999996,2.665000000000002,0.44146125842517653,repairer
CC(C)=CC=C1C2CCC(C)C(C(C)C2)C1C(C)C,-5.099999904632568,0.5836609857394198,260.46500000000003,5.853300000000006,0.47867085833460177,repairer
CC(C)(C1CCCCC1)C1(C)CC2CCC3C(C(=O)O)CCC1C23,-6.400000095367432,0.713521037183526,332.5280000000001,5.756100000000006,0.550103971465844,repairer
CC1(C2CCC(C3CCCC3)C2)CC1C1(C)CC2CCC3C(C(=O)O)CCC1C23,-2.0,0.5663254576070884,398.6310000000002,6.782300000000007,0.5242767449538656,repairer
O=C(O)CC1CCOC1CC1CCCC1,-5.5,0.7782005904442565,212.28899999999996,2.4465000000000003,0.664088503655741,repairer
CC(=O)C1CCCC1CCC1CO1,-4.300000190734863,0.6235140156874243,182.26299999999998,2.1707,0.6465154108152457,repairer
CC1CC2CCC3CCCC4CC(C2CCC1(C)C)C(C)(C)C4CCC3(C)C,10.600000381469727,0.39009040617525237,386.7080000000002,8.743800000000004,0.40070658599618786,repairer
CC1CC(C=O)C2CCCC12,-4.400000095367432,0.5266172319719531,152.237,2.2576,0.5887725067128333,repairer
CC(=O)C1(O)COC2CCC(O)C(O)C(C1)C2CC(C)C(C)C,-6.900000095367432,0.7283312519001973,328.44900000000007,1.5255999999999994,0.44443803488428835,repairer
CC1CC2(C)CC3(C)CCC(C)(O)C2CCC1C(=O)C(O)C1CC(=O)CC3CC1C,1.600000023841858,0.6050507858520303,418.6180000000002,4.5514000000000046,0.3203122746275932,repairer
O=C1C=C2C(CC1)C1CCCC2C1C1CCCCC1,-7.300000190734863,0.6756273142949448,258.405,4.518300000000004,0.5516717005475308,repairer
