0,1,2,3,4
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C)C)c2ccccc2=C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C=C1OC2C(C(C)C=C1C)C1C3C=CC=C(C)C3=C(O)CC21C(O)(O)C(C1=CCCC=C1)N(C=C(C)O)C(C)=O,CC1(C)C(C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C(C)(C3)C(C)C1C)C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C(C)(C3)C(C)C1C,CC1C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C(C)(C3)C(C)C1C
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=CC=CC3=C2C1=CC=CC=C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-C2ccccc2)=C1)C2ccccc2
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=C2C(C(C(C2)=C)C)Nc3ccccc3,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=CC(=C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=CC=CC3=CC=CC=C4C3=CC=C4,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)=CC1),C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C=C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=C2C3=CC=CC=C3C2
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-c2ccccc2)C1)C1=CC=CC=C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C)C(=C1)C(=C1)C(=C1)C(=C1)C(=C1)C(=C1)C(=C1)C(=C1)C(=C1)C(=,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2=CC3=C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=C)C)C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)=C)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)C1=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(O)C(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(O)C(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(O)C(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(O)C(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-C2ccccc2))C(C2ccccc2)C1)c2ccccc2,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(C2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)C1=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1=CC=CC2=C3C=CC=CC3=CC2=C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(C2=CC=CC=C2-C2=CC=CC2)C1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC2=CC=CC=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=Cc2ccccc2,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1),C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1
C1=C(C(C(C2CCCNc3ccccc3-c3ccccc3)C2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C)C(=C1)CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc(cc1)C2CC3CC(C(=CN3)C)CC(C2)C2CCCCC2,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC2=C3C(C(C(C(C(C2)C3)C3)C3)C3)C3,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC(=C1(C(C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-c2ccccc2)C1)C(=C2ccccc2-c2ccccc2)C1)C(=C2ccccc2-c2ccccc2)C1
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C2CC1(C2ccccc2-c2ccccc2)C1=CC1,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
CC(=O)N1CC2=CC=CC2=C1C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6O5,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=CC2(C(C(C(C(C2(C(C1(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C2CCCNc3ccccc3C3CCCNc3ccccc3C2)C2CCCNc3ccccc3C3CCCNc3ccccc3O2)C(C2CCCNc3ccccc3C2)C2CCCNc3ccccc3C3CCCNc3ccccc3O2)=
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc(cc2)cc2C2CC3CC(=CN)CC3=C(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc2c(cc1)C(O)c2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
