Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CCC=CCC=C1,-2.9000000953674316,0.44433424738640936,132.206,3.0050000000000017,0.6181532177789744,repairer
NCC1=C(C2C=CNC2)CC(N)=N1,-3.799999952316284,0.5427483148756079,178.23899999999995,-0.3067999999999997,0.5172726201940839,repairer
C1=CC=CCCCCC=C1,-3.0,0.47685439426720877,134.222,3.229000000000002,0.6791399870097437,repairer
CC1CCCC2CCC(=O)CC2CC1,-3.5999999046325684,0.5758614917489433,194.31799999999996,3.5720000000000027,0.682423211862299,repairer
CC(=O)C1C(C)C1CCC1CCC2CCC(C2)C1,-3.5999999046325684,0.7178780387860811,248.40999999999994,4.454100000000004,0.516011260935388,repairer
OC1CCCOC1,-3.0999999046325684,0.4717284353080081,102.133,0.15769999999999995,0.7083586419479639,repairer
O=C1CC2CCCCCC1CC2,-3.799999952316284,0.540456801533867,166.264,2.935900000000001,0.5842607277679892,repairer
CC(=O)C1CC(C(C)C2CCCCC2)CC(C)C1C,-3.700000047683716,0.6935981755651319,264.4529999999999,5.090200000000006,0.5957692520441326,repairer
CCCCCC1CCCCC1=O,-3.0999999046325684,0.5883869877212524,168.27999999999997,3.3260000000000023,0.7472198806586829,repairer
CC1=CC=CC=CC(C)C1,-3.200000047683716,0.47730124228491994,134.22199999999998,3.084900000000001,0.651047591405348,repairer
OC1CCOCC1O,-3.5999999046325684,0.43438137304865815,118.13199999999998,-0.8715000000000002,0.6608170631681631,repairer
CC(C)C(O)CC(C)(O)CCC(C)C1CCCCCC1,-3.799999952316284,0.6742339538359337,284.48400000000004,4.531100000000004,0.6392306267898051,repairer
OCC=C1C=CCC2=C1C=CCC2,-3.9000000953674316,0.6472562650800162,174.24299999999997,2.5116000000000005,0.6133701545537733,repairer
C1=NC(C(c2ccccc2)c2ccccc2)C1,-3.4000000953674316,0.7496720983436266,221.303,3.6616000000000026,0.7333256501086239,repairer
O=CC1CCCCC1,-2.9000000953674316,0.4722882253981138,112.17200000000001,1.7656,0.7675707054300466,repairer
c1ccc(-c2ccccc2)cc1,-3.4000000953674316,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
CC1CC2CCC3CCCCCC3C2C(O)C1C,-4.099999904632568,0.6813344767167588,250.426,4.245900000000003,0.5958864501521502,repairer
NC(=O)C1CC1N1CCCC1,-3.200000047683716,0.6061379666898188,154.213,-0.04400000000000048,0.6781378670815496,repairer
CC(C)CCCCCCO,-2.9000000953674316,0.5680006633176108,144.258,2.5852000000000017,0.8253166530760385,repairer
CC1=C(COC(CC2C=CC=CC2)C(C)C)C(C)CC(C)C=CC=CC1C,-3.799999952316284,0.44715780971728447,368.6050000000001,7.290900000000009,0.46743953897883445,repairer
CC1=C(C)C(C)C=CC=CC(C)CC(C)C(CC2=C(C(C)C)C=CC=CC2)OC1,-3.4000000953674316,0.4406431767349207,394.64300000000014,7.991200000000009,0.4648749501555699,repairer
CC1CCCCCC1=O,-3.4000000953674316,0.4544216312243417,126.199,2.1557000000000004,0.7437726768008929,repairer
C1=CC2CCCC2c2ccccc2O1,-3.9000000953674316,0.6024224388025518,186.254,3.4764000000000026,0.6563048226454263,repairer
CCC(O)C1C=CC=C1C,-3.5,0.6174542151783929,138.20999999999998,1.8896,0.5898855049866493,repairer
OC(CNC(O)CC1C=CC=CC(N2CCC(O)C(O)CC2)C1O)=C1CCCCC1,-3.700000047683716,0.2826708119615836,422.5660000000003,1.3499999999999994,0.5034751124527137,repairer
C1=CCC(CCC2CCC2)C=C1,-2.799999952316284,0.5932888161308117,162.276,3.6990000000000025,0.6682186136903573,repairer
C1=CCC2=CC=CC2=C1,-3.0,0.455481115659892,116.16299999999995,2.3689,0.6542746351748802,repairer
C1CCOCC1,-2.200000047683716,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
COC1C(C)=C(C)C(C)C=CC=CC(C)CC(C)C1CC1=C(C(C)C)C=CC=CC1,-2.700000047683716,0.42552206305640344,408.6700000000002,8.237200000000009,0.4550915724141458,repairer
CCCC1CCCC1Cl,-2.5,0.525286820242889,146.661,3.1940000000000017,0.6722756717008755,repairer
O=C1C=CCC(=O)C1Cl,-3.0,0.37043487104454176,144.55700000000002,0.6919,0.6070763152624314,repairer
CC1CCCC2CCC(=O)CCC12,-3.299999952316284,0.5592791837560542,180.29099999999997,3.1819000000000015,0.6680923754722103,repairer
O=C1CCCCC1O,-3.299999952316284,0.49731149589407814,114.14399999999999,0.4904,0.718047041694754,repairer
C1=CCC=CC=CC2=C(C=C1)C2,-3.5,0.5044194753927717,156.22799999999998,3.3152000000000017,0.5711397675365112,repairer
C1=CC2=C(C2)C(C2CC=C3CCCC3CC2)C1,-3.5999999046325684,0.5638912524782456,226.3629999999999,4.789400000000004,0.566789379215783,repairer
CC(C)C1=C2CC(=C3CCC3(C)C)C2=CC2=C(C(C(C)C)=C1C(C)C)C(C)C2,-2.4000000953674316,0.4640191283921315,376.62800000000016,8.344300000000006,0.5642784769033363,repairer
C=C1CC=CC=C1c1cccc(=O)n1C(=O)O,-4.5,0.803151372513651,229.23499999999999,2.2738999999999994,0.669865780441149,repairer
C1=CCC(C2CCCC2)C=C1,-3.0999999046325684,0.5348834317229259,148.24900000000002,3.308900000000002,0.6921595893482712,repairer
CC1CC2CCCC2C(C)CCCC1O,-3.799999952316284,0.6473298592721449,210.36099999999996,3.609800000000003,0.5900402738316954,repairer
O=C(O)C1CCC1c1ccccc1,-3.700000047683716,0.7500424506680169,176.21500000000003,2.2648,0.748957780582632,repairer
O=C1CCCCC1,-2.700000047683716,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
C1CCC(C2CCC2)CC1,-2.9000000953674316,0.5208798588904004,138.254,3.3668000000000022,0.8196092967541994,repairer
FC1C=CC=CCC=C1,-3.0,0.43482596493483466,124.15799999999999,2.3968000000000007,0.5663647620079937,repairer
CC1CC=CC=CC2=C1C=C2,-3.4000000953674316,0.4899649125195477,144.21699999999998,3.0050000000000017,0.6024748515860334,repairer
O=CC1C2=C1C=CCC=CC=C2,-3.5,0.5344342998560205,158.2,2.184,0.5281032516533666,repairer
N=C(F)C=C1CC1=C1C=CC=C1,-3.700000047683716,0.5715462531359226,161.179,2.6858700000000013,0.5728447578863657,repairer
O=C1CC=COc2ccccc2C1,-3.700000047683716,0.6016402371800456,174.19899999999998,2.0944000000000003,0.7258012881570121,repairer
CC1CC2CCCCCCOC2C2CC(C)C12,-3.5,0.6102781462656677,236.399,4.263900000000004,0.5525017362479371,repairer
O=C1CCC2CCCC2CC1,-3.299999952316284,0.5210350595895765,152.23699999999997,2.5458000000000007,0.7014098599475546,repairer
ClCC1CCCCC1,-2.5999999046325684,0.4816638307373849,132.63400000000001,2.805500000000001,0.7968848191424212,repairer
O=C1CCC2CCCCCCCC2C1,-3.700000047683716,0.5741660844156601,194.31799999999996,3.7161000000000026,0.6755828940043079,repairer
C1=COc2ccccc2NC1,-3.5,0.6056540213161073,147.17699999999996,2.0046,0.7085588474891582,repairer
CC1CCCCC(O)C2C3CCCCCC3CCC2C1C,-4.400000095367432,0.6321054787397421,292.50699999999995,5.416200000000005,0.5646884865121166,repairer
CC1CCC(C)C2CC3CCCCCC3C2C1O,-4.199999809265137,0.6813344767167587,250.42599999999993,4.245900000000004,0.597356314405544,repairer
CC1C=C(CO)CC2CCCC(C)C12,-3.799999952316284,0.6361800777348433,194.31799999999998,2.997300000000002,0.585376449706154,repairer
CCCC1CCCCCCC1=O,-3.0999999046325684,0.6178128077669125,168.28,3.3260000000000023,0.7442710571292712,repairer
CC1CCCC2CCCCCCCC12,-3.5,0.5202088499448686,194.36199999999997,4.783100000000005,0.6660753541137028,repairer
OC1CCCOCC1O,-3.700000047683716,0.4677055070776903,132.159,-0.4814000000000002,0.676918564008568,repairer
CC(=N)c1ccccc1,-3.4000000953674316,0.547094947748825,119.16699999999996,2.07437,0.8187050146620598,repairer
CC(C)C1CCC(C2CCCCC2)CC1,-3.5,0.5968650260835058,208.38899999999992,5.029100000000005,0.7926243267600377,repairer
CC1C=CC(C(C)CC2COC(C(C)C)CC2O)C=C1,-3.9000000953674316,0.792336944637505,278.436,3.8129000000000026,0.5302162660143306,repairer
O=C1C=CC=CCCC1,-3.299999952316284,0.47889952711171685,122.167,1.8518,0.7185605128869117,repairer
C1CCCCC1,-2.200000047683716,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
C1=CC(C2CC=CC2)=CC1,-3.0,0.4811317292369678,132.20599999999996,2.8389000000000006,0.6484647556401409,repairer
CC1=C(COC(CC2=C(C(C)C)C=CC=CC2)C(C)CC(C)C)C(C)CC(C)C=CC=CC1C,-2.9000000953674316,0.3085128692425009,464.77800000000025,9.6535,0.4499616090468857,repairer
CC1CCCC(CCl)C1,-2.5999999046325684,0.49921074696406614,146.661,3.0515000000000017,0.6892582563162604,repairer
CC(=O)C1CC(C)CC(C(C)CC2=CCCCC2)C1,-3.4000000953674316,0.6399408778768031,262.43699999999995,5.154400000000005,0.5921140339296147,repairer
CC(C=O)CCC1CCCCC1,-3.0,0.589126572499427,168.27999999999997,3.1819000000000015,0.72345295758176,repairer
CCC1CCCC1CCC1CCCC1C,-2.799999952316284,0.6076547468009201,208.38899999999998,5.029100000000005,0.6404862975371255,repairer
CNC1=CC(C(=O)O)=CC1C,-3.299999952316284,0.615098928861047,153.18099999999998,0.7503999999999998,0.6012497653791369,repairer
NC(=O)C1CCC(C2CCCC2)C1,-3.5999999046325684,0.6960040095313926,181.27899999999994,2.0782,0.7108958263206777,repairer
CCCCCCCCC(=O)CC,-2.5999999046325684,0.5073577055441593,170.296,3.7161000000000026,0.8188940956074677,repairer
CCC(C)CCC1CCCC1,-2.5,0.5738083234949304,154.29699999999997,4.002900000000003,0.7552347213130807,repairer
CC1CCCC(O)CCC2CCCC12,-3.5999999046325684,0.6295830675651849,196.33399999999995,3.363800000000002,0.6226164798923246,repairer
