0,1,2,3,4
C1=CN(C2=CC=CC=CC2)N1C1=CC(=O)N(C2=CC=CC=CC2)N1,C1=NC2=C(N)C(=O)Nc3ccccc3C2=C1N,C1=CC(=O)Nc2c(Nc3=CC=CC=CC3)onc2[nH]1,C1=CN[C@H]2C(=O)N[C@H]3C=CC=CC=CC3C(=O)N[C@H]12,C1=NC2=C(N)C(=O)N(C3=CC=CC=CC3)N1
C1=CC=CC=CC1C2=CC=CC=CC2C1=CC=CC=CC1N1C=CC(=O)N(C2=CC=CC=CC2)C1=CC=CC=CC1N,C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=CC2C1=CC=CC=C1N1C=CC(=O)N2C=CC=CC=CC2C1=CC=CC=C1N1C,C1=CC=CC=CC1C2=CC=CC=CC2C1=CC=CC=CC1C1=CC=CC=CC1C2=CC=CC=CC2C1=CC=CC=CC1N1C=CC=CC=CC1N1C=CC=CC=CC1N1C=CC=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C2=CC=CC=CC2O=C1C=CC=CC=CC1N1C=CC=CC=CC1N2C=CC=CC=CC2N1C=CC=CC=CC1
C1=CC(=NC2=C3C(NC=NN2)C3c2ccccc2)CC=N1,O=c1cc(-n2ccn2C2=CC=CC=CC2)[nH]n1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1N1C=CC=CC2=N1C2=CC=CC=CC2N2C=CC=CC=CC2O=C1C=CC=CC=CC1N1C=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=CC2C1=CC=CC=C1N1C=CC(=O)N(C2=CC=CC=CC2)C1=CC=CC=C1N2C=CC(=O)N(C3=CC=CC=CC3)C,C=C(N)C(O)c1ccc(Oc2ccccc2)cc1
C1CCCCC2CCC1C2,C1CC1CCC1,C1CCccc1C,CCc1ccccc1,C1CCCCC1
Cc1ccc(cc2cc(C)ncn2)cc1,C1CCC(C2=CC(C)Nc2)CC1,C1CCCc1c2ccc(cc2)cc1c1ccc(cc1)n2c3ccccc3n2,C1=CC(=C(C=C1)C2=CC(=C(C=C2)Nc3ccccc3)C)C,C1=CC(C2=CC=CC=C2)C(C2=CC=CC=C3C=CC=CC3)N2)N1
CC1=C(NC2CC2)c2[nH]c(c3c2CC=CC3)N1,C1CC1=C(NC2CC2)c2[nH]c(c3c2CC=CC3)N1,C1=NC2=C(N(C3=CC=CC=CC3)C(N)C2=O)N1,CC1=C(NC2CC2)c2[nH]c(c3c2CC=CC3)N1,C1=NC2=C(C=O)N(C3=CC=CC=CC3)C2=NC1=O
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=NO,C1=NC2=C(N=C1)Nc1ccccc1C2=NC1=CC=CC=CC1,C1=NC2=C(N=C1)Nc3ccccc3C2=O,C1=NC2=NC(=O)N(C3=CC=CC=CC3)N=NC1=O,Nc1cnc2c(N)c(=O)[nH]c3ccccc3c1-2
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=O,C1=CC(=O)C2(C3=CC=CC=CC3)C(=O)N(C)C2[NH]1,C1=CC(=O)Nc2c3c(c4c(c3c1N)N)Nc5c4n(C6=CC=CC=C6)N5,C1=CC(=O)N=C2C(=O)N(C3=CC=CC=CC3)C2=N1,C1=CC(=O)Nc2c3c(cc2N)C(C(=O)Nc4c3[nH]c1C4=CC=CC=CC3)N
C1=NC2=NC(=O)N(C3=CC=CC=CC3)N1C2=NC(=O)N1,C1=NC(=O)C2=NC(=O)C(N=C1)N3C=CC=CC=CC3N2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1C2=CC=CC2C2=C(N)N=CC=C12,O=c1c2ccccc2[nH]c2nccnc12
C1=CCC(=C2C=CC=NC=NC=N2)C=C1,C1=CCC(=C2C=CC=NC=NC=N2)C=C1,C1=CCC(=C2C=CC=NC=NC=N2)C=C1,C1=CCC(=C2C=CC=NC=NC=N2)C=C1,C1=CCC(=C2C=CC=NC=NC=N2)C=C1
O=c1c2ccccc2[nH]c2nccnc12,C1=Oc2ccccc2c1c3c(ccc3N)c2nccnc12,O=C1C2=CC=CC2C2=C(N)C(=C(N)C(=C2N)N)N1,O=c1c2ccccc2c2nc3ccc(cc3)nc2n[nH]1,C1=CC(=O)C2=C(C=CC(=O)C2=N1)N3C=CC(=N)N3
O=c1c2ccccc2[nH]c2nccnc12,O=C1C2=CC=CC=CC2[C]3N=CC(N)=C3N1,C1=Oc2ccccc2c1c1c2c(ccc2[nH])c2nccnc12,Nc1ccc2c3c(c(=O)n(c3c2c1N)n)C(=O)c1ccc2c3c(c(=O)n(c3c2c1N)n)C(=O)C[nH]1,O=C1c2ccccc2c1c2c[nH]c2nccnc12
C1=Oc2ccccc2N/c2ccccc2N=Nc1,O=C1C2=CC=CC=C2Nc2ccccc2N2C1=NC2=NC=NC2,C1=CC=CC=C1Nc1ccc2c(Nc2=NC1)N,C1=Oc2ccccc2c1c2c3cccc2N/n1c2ccccc2N/c2nccn12,O=C1c2c(cccc2C1)c2c(ccc2N)Nc1ccccc1N
O=C1C2=CC=CC=C2N[C@H]2C1=NC=NC2=1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC=NC(=O)N2C=CC=CC2=C1,C1=Oc2ccccc2c1c2c(cc3c2nccn3)n2n1,C1=NC=NC(=C2C=CC=CC2)C=C1
C1=NC=NC=NC(=C2C=CC=CC2)C=C1C,C1=NC=NC=NC(=C2C=CC=CC2)C=C1C,C1=NC=NC(=O)N2=NC=NC3=C2C=CC=CC3C1,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2=O,O=C1[C@H]2[C@@H]3C(=O)N(C4=CC=CC=CC4)C2=C(N(C3)C)N1
C1=Oc2[nH]c3c(c2onc[nH]n(C4=CC=CC=CC4)c3[nH])1,C1=NC2=NC(=O)N(C3=CC=CC=CC3)N1C2=NC1=O,C1=NC2=CC=CC3=C(C(C=C(C=C3)C2)C1)N,C1=NC2=C(N=C1)Nc3ccc(cc3)C2=O,C1=NC(=O)Nc2c3c([nH]c1)onc3c2[nH]
Nc1ccc2c(N)c3c(N)C(=O)C=CC(=O)C2=C1C[nH],Nc1ccc2c(Nc3c(Nc4c(Nc5c(Nc6c(Nc7c(Nc8c(Nc9c(Nc1c2)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),Nc1ccc(cc2C(=O)C(=O)C(=C2)C3=CC=CC3)N1,Nc1ccc2c3c(N=C(Nc4ccc(cc4)C(=O)C(=O)C2=C)C3)nc1,C1=NC2=C(N)C(=O)N(C3=CC=CC=CC3)C2=N1
C1=NC=CC2=C(N=C(C=CC(=O)C=C2)C=O)C1N,O=c1c2ccccc2[nH]c2nccnc12,C1=Oc2c3c(ccc3c2[nH]c2c(ccc2N)c1)c2nc3ccccc23,C1=COc2ccccc2Nc2c3ccccc3N(C2)C1,O=C1c2ccccc2c1c2c3ccc(cc3)Nc1ncc2C(=O)N1
C1=CC=C2C(=O)N(C1=CC=C2)N1C=NC2=C1N=CC=C2N,Nc1ccc(cc2C(=O)C(=O)C(=C2)C3=CC=NC3)N1,C1=NC=CC2=C(C(=O)C=CN=C2C(=O)C=C1)[NH]1,N=C1CCN(C2=C(C(=O)C=CN=C2C(=O)C=C)C(=O)C1[NH],C1=CN=C2C(=O)C=CN=C2C(=O)C=C1N
C1=NC(=O)C2=NC(=O)N(C3=CC=CC=CC3)N1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1N2
C1=CC(=O)C2=CC=CC3=C2N(C(N=C1)N)N3,O=C1c2ccccc2c1c2c[nH]c2nccnc12,O=c1c2ccccc2[nH]c2nccnc12,O=C1c2ccccc2c1c2c3c(ccc3n2)N,C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1
C1=CC(=C(N=C2C(=O)C(=O)C(=C)N=C2)C1)N,C1=CN=C2C(=O)C=CN=C2C(=O)C=C1N1,C1=NC=CC=C1C2=C3C(=O)C=CN=C3C(=O)C=C2[NH]1,C1=NC2=C3C(=O)C=CN=C3C(=O)C=C2N1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
C1CCCCC2CC1C2,C1=Oc2ccccc2c1c2c3ccc(cc3[nH])c2nccnc12,C1C(C)C2C(C)C(C(F)C1)C2,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)N2,O=C1C2=CC=CC=CC2C1N/C2=C3N=CC=C2N3
O=c1c2ccccc2c2nccnc1N,O=c1c2ccccc2[nH]c2nccnc12,O=C1C2=CC=CC=C2N/C2=C3C=CC(=C(C=C3)N)N2C1,O=c1c2ccccc2[nH]c2nccnc12,C1=Oc2ccccc2N/C1=C2c3ccccc3C(=N)N2
C1=CC(=O)N1[C]2[C]3=C=CC=CC3[C]2N[C]3=CC=CC=CC3N,C1=NC2=C(N)N(C3=CC=CC=CC3)C2=NC1=O,C1=CC(=O)Nc2c3c(c(n3)Nc4=CC=CC=CC4)Nc1c2=O,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,Nc1ccc(cc2c3c(N(C(=O)C(=C(C(=O)C=C2)N)C)C)C(=O)C3)Nc1
"""O=c1c2ccccc2[nH]c2nccnc12""",O=C1c2ccccc2c1c2c(cc3c2nccc3N)c3nccnc13,O=C1c2c(cccc2C1)Nc2c(ccc2N)N1,C1=CC=CC2=C1C(=O)Nc1ccccc1N2,C1=Oc2ccccc2c1c3c(ccc3n2)Nc1ccccc1N
O=C1C2=CC=CC2C2=C(N)C=CC(N)C2=N1,C1=Oc2c(ccc2c2ccccc2)Nc1c2c3ccccc3Nc2N,O=c1c2ccccc2c2c[nH]c2nccnc12,C1=Oc2ccccc2c1c3c(cc2n3)nc2nccnc12N,O=c1c2ccccc2[nH]c2nccnc12
O=c1c2ccccc2[nH]c2nccnc12,O=C1C2=CC=CC2N=C2C=CC(=C2N)N1,O=C1C2=CC=CC=C2C1[NH]C2=C3C=CC=C(N)C3=C2,O=c1c2ccccc2c2nc3ccc(cc3)nc1N,C1=Oc2c3c(ccc3cc2c1[nH])c2nccnc12
C1=Oc2ccccc2c1c3c2cccc2c3n1c2nccnc2,O=C1c2ccccc2c1[nH]c2c1ccccc1N=Nc2,C1=CC(=O)Nc2c3c(c1)onc4c(c3)nc5C(C=C(C=C)C)C5O4N2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2
C1=CC=CC2=C1C=CC3=C2C(=O)N(C1=CC=CC=C1N)C3N,O=C1c2ccccc2c1c2c[nH]c2cncnc12,C1=Oc2c3c(ccc3c2c2[nH]c2nccnc12)C,O=C1C2CCCCC2[NH]C2NCCN12,C1=Oc2ccccc2c1c2c3ccc(cc3[nH])c2nccnc12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1C2=CC=CC=C2N[C@]2[C@H]1C3=C(C=NC3=O)N2,C1=Oc2ccccc2c1c1ccccc1n1c2ccccc2N2C(=O)N(C2)C1,O=C1c2ccccc2c1c2c3ccc(cc3)n2c2ncnc12,O=c1c2ccccc2[nH]c2nccnc12,O=c1c2ccccc2c2c(n1)c3ccc(cc3)nc2
O=C1C2=CC=CC=C2N/C2=C3C=CC=CC3=N/C2=NC=1N,C1=Oc2c3c(ccc3c2n)c2nccnc1N,C1=Oc2ccccc2Nc2c3ccc(cc3)nc2N1,C1=Oc2ccccc2Nc2c3c(ccc3N)nc2N1,O=c1c2ccccc2c2c(n1)ccnc2N
c1ccc(cc1)c2c1ncnc2c1ccccc1c1ccccc1c2ncnc2c1ccccc1,C1CCC2CC1CC2,C1CCC(C2CC(C1)C2),C1=Oc2c3c(cccc3N)c(cc2N)c1N,C1CCC2CC(C1)C2
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=NO,O=c1[nH]c2onc[nH]n(C3=CC=CC=CC3)c2[nH]1,O=C1c2c(ccc2c1[nH])c2c1ccccc1c2N,C1=NC(=O)Nc2c(N)c3ccc(cc3)nc2N1,C1=NC2=CC=CC=CC3C(C2=NC1=NC3=NC1=NC2=CC=CC=CC3)N
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,Nc1cnc2c(N)c(=O)[nH]c3ccccc3c1-2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
CC(=O)Nc1ccc(cc1)Nc2c3c(cc2)Nc1ccc(cc1)N3,C1=CC=C(N2CC=Nc3[nH]cnc32)CC=C1,O=C1C=CNc2noc(NC3=CC=CC=CC3)c2N1,O=C1C=CNc2noc(NC3=CC=CC=CC3)c2N1,O=C1C=CNc2noc(NC3=CC=CC=CC3)c2N1
C1=Oc2ccccc2Nc2c3ccc(cc3)nc2N1,O=C1C2=CC=CC2=C2C(=O)N=C1N=CC2=C1C=NC=NC2,C1=NC=NC(=O)C2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=C(N=C(N=C1)N)C3=CC=CC=CC3C2=NC1=NC=NC1=O
C1c2ccccc2c1C(F)C1c2ccccc2c1,C1=CC=CC=C1C2=CC=CC=C2F,C1=CC=CC=C1C2=CC=CC=C2F,C1=CC=CC=C1C2=CC=CC=C2F,C1c2cccc(F)c1c2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Oc2cc1c3c2[nH]cnc3C2=C(C(=O)C=CN=C2)C1,O=C1C=Cc2[nH]cnc2=C2C(=O)C=CN=C12,O=C1C=Cc2[nH]cnc2=C2C(=O)C=CN=C12,C1=CC(=O)C(=O)N=C2C(=O)N=C1C2,C1=CC(=O)Nc2c3c(c2C(=O)C=NC3)C1
