0,1,2,3,4
CC1c2c(ccc1Nc3c(ccc(F)c3)cc2)c4ccc(cc4)C(=O)O,C1Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O,C1c2c(cccc2Nc1c(cc3ccc(F)c3)cc2)C(=O)O,C1c2c(ccc2c1c3ccc(cc3)nc2ccc(F)cc2C(=O)O)C,C1c2c(ccc1c(cc2c(cc3c(cc(cc3)C(=O)O)Nc4ccc(cc5ccccc5)cc4)F)C)C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C(C(C(C(C(C(C(C2C3)C)C)C)C)C)C1,C1CC2CCCCC1C2C1C2CCCCC1C2C1C2C1,C1CC2CCCCC2C1C1C2CCCCC1C2
C1OC(C1CC2CCCC2C1)C1C2CC(CC1C1CC1)C(C1CCCCC1)C2,C1CC1C(C1CC2CCCC2C1)C1C2CC(C1CC1)C(C1CCCCC1)C2,C1CC2CC(C(C1)C1)C(C1CC1)C(C1CCCCC1)C2,C1CC1C2CC(C1)C1CC(C1)C(C1CCCCC1)C2,C1C2CC(C(C1)C1CC1)C(C1CCCCC1)C2C(C1CC2CCCC2C1)C1C2CC(C(C1)C1CC1)C(C1CCCCC1)C2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)C1CC[C@H](C)C2=CC(=O)C(C)C=C2NCC(=O)C(C)C[C@H](C)[C@@H](C)OCC(N)=O[C@H](C)[C@H]1OC(C)=C[C@H](C)[C@H]1,C1=CC(F)C(F)C1(C(C2=CC(F)C(F)C2)S)S(C3=CC(F)C(F)C3)C4C(C(F)C(F)C4)C,C1CCCN(C(C1)C2=CN=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(F)C(F)CC1[SH](C1=CC(F)C(F)C1)C1(C(S)C2=CC(F)C(F)C2)C=CC(F)C1F,C1CCC(C2CC3CC2C(C2CC2)CC3C(C2CC3CCCC3C2)C2C3CCC(C4CC4)C(C3)C2C2CCCCC2)CC1,C1CCC(C2CC3CC2C(C2CC2)CC3C(C2CC3CCCC3C2)C2C3CCC(C4CC4)C(C3)C2C2CCCCC2)CC1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,C1CC(F)C(F)CC1S[C]1CC(F)C(F)C1[C]1(CS)C2CC(F)C(F)C2C=CC(F)C1FC1F
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C1CCCCC1C1CC(C2(C3CC4CCCC4C3)CCCO2)C1,CC(=O)Nc1ccc(cc1)Nc1c(ccc1)Nc1c(ccc1C(F)F)C(F)Fc1ccc(cc1)N=O,C1C(C(F)C(F)C1)C1C(F)C(F)C1S(C1=CC(F)C(F)C1)C1(C(C(S)C2=CC(F)C(F)C2)C=CC(F)C1)C1F,CC1C(F)C(F)CC1S[C]([C]1=CC(F)C(F)C1)[C]1(C([C]2=CC(F)C(F)C2)C=CC(F)C1)F,CC1C(F)C(F)CC1[SH](C1=CC(F)C(F)C1)C1(C(S)C2=CC(F)C(F)C2)C=CC(F)C1F
C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1
C1C2CCCCC1C2C1CC2CCCC2COC1C2CCCCC1C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1C1CC2C(C3CC4CCCC4C3)CC12,C1C2CCCCC1C2C(C1CC2CCCC2C1)C1C2CCCCC1C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCC2CC1CC1CC2C1CC2CC1CC2C1CC2C(O)C1CC2CC1CC2C1,C1CCCCC1OC1CCCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CC1CC2C1C2,C1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CCCC2C1
C1C(C(C(C1)C2CCCC2)C2CCCCC1C2)C1C2CCCCC1C2,C1C(C(C(C(C(C(C1)C2)C(C(C(C(C2)C1)C2))C(C(C(C(C(C2)C1)C2)))C(C(C(C(C(C2)C1)C2)))C(C(C(C(C(C2)C1)C2)))C1C2CCCCC1C2,C1CC2C3C(C(C1)(C2)C(C3)C(C1)C2)C1C2CCCCC1C2,C1C(C(C1)C2CCCCC2)C1C2CCCCC1C2,C1C(C(C1)C2CCCC2)C1C2CCCCC1C2
C1CCC(C2CC3CC2C(C2CC2)CC3C(C2CC3CCCC3C2)C2C3CCC(C4CC4)C(C3)C2C2CCCCC2)CC1,C1CCC(C2CC3CC2C(C2CC2)CC3C(C2CC3CCCC3C2)C2C3CCC(C4CC4)C(C3)C2C2CCCCC2)CC1,CC(=S)C1[C@H]2[C@]3(C(=S)C1)[C@]14S[C@H]1CC(=S)C2[C@]3(C(=S)C1)[C@]14S[C@H]1CC(=S)C2,C1CCCCC1OC1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1=CC(=O)Nc2ccccc2C(=O)Nc1cccc1S(=O)(=O)c1ccc(cc1)Fc1ccc(cc1)Fc2ccccc2
C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCC(OC2CCCC2C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)CC1,C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCC1CCC1CC1OC2CCC1CC1CC2CC1CC1CC1CC1CC1C1CC1COCC1CC1CCCC1,C1CCC(OC2CCCC2C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)CC1
C1C(C(C1)(C2CCCC2)C1)C1C2CCCCC1C2,C1C(C2CCC2C1)C1C2CCCCC1C2,C1CCCCC1C1CC(C2(C3CC4CCCC4C3)CCCO2)C1,C1C2CCCCC1C2C(C1CC2CCCC2C1)C1C2CCCCC1C2,C1C2CCC1C2C(C(C1)C2)C1C2CCCCC1C2
C1CCC2CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC1C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1,C1CCC2CC(C1)C1CC(C1)C2C(C1CC2)C1CC2CC(C1)C1CC(C1)C2CC(C1)C1CC2C(O)C1CC2CC(C1)C1CC(C1)C2CC(C1)C1CC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCCCC1OC1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCC2C1CCC(C1)C1CC2C1CC(C1)C2C1CCC2C1CC1C2CCC2C1,C1CCCOC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1
C1c(C)c2n(C)c(cc2C(=O)O)C1,C1CCc2n(C)c(C(=O)O)cc12,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)S)c2)s1)S(=O)(=O)Cc1ccccc1,C1CC1n(C)c2c(C(=O)O)s2c1cc2,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)cc2)c1)s1)S(=O)(=O)Cc1ccccc1
C1CCC2C(C3CC4CCCC4C3)CC1C2,C1CCC2C(C3CCC4CCCC4C3)CC1C2,C1CCCO1C1CC2C(C3CC4CCCC4C3)CC12,C1CCC2C(C3CC4CCCC4C3)CC1C2,C1CCCO1C1CC2C(C3CC4CCCC4C3)CC12
C1CCCCC1C1CC2C(C3CC4CCCC4C3)CC12,C1CCCOCC1C1CC2C(C3CC4CCCC4C3)CC12,C1CCC2C(O)C1C1CC2C(C3C4C(C)C5CCCC5C4)C1C2,C1CCC2C(C3CC4CCCC4C3)CC1C2,C1CCCCC1C1CC2C(C3CC4CCCC4C3)CC12
C1CCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,C1CNc1n(C(C1c2ccccc2)C1c1ccc(cc1)N)C1c2ccc(cc2)N1C1c1ccc(cc1)N1C1c2ccc(cc2)N1,C1Nc1c2c(N)c(-n3cnc(N)c(-n4c3ccc(C(N)=O)n4)n2)nc1C1c2ccccc2CC1,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1
CC(=O)c1ccccc1N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C1CC(=O)C1c1ccccc1)N[C@@H](c1ccc(OCCc2nc(c3ccccc3)oc2C)cc1)C(=O)O,CC(=O)c1ccccc1NCC/C(C(=O)C1=CC=CC=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C1(C(C(C(=O)C1=CC=CC=C1)N[C@H]1C2=CC=CC=C2OCC3=C(C=CC(=C3)C)Nc4ccccc4)C(=O)O)C,C1CCC(=O)c1ccccc1=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)C2)c2ccc(S(=O)(=O)C)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)cc2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,C1CCC(=O)N(C(C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=C1)C1CCC1C(=O)N(C(C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1,C/C(C(C(=O)c1ccccc1)=N[C@H](c1ccc(cc1)COCc2c3ccccc3c2O)C(=O)O)C
C1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CCCCC1C2,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCC2CC1CC(C1CC1)C2C(O)C1CC2CC1CC2C1,C1CCC2CC1CC(C1CC2)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC2C(O)C1CC2C1,C1CCCO1C1CCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1
C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1
C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCCO1CC1CC(C1CC1)C1CC2CC1CC(C1)C2C(O)C1CC2CCCC2C1,C1CCC2CC1CC(C1CC2)C1CC(C1CC2)C2C(O)C1CC2CC1C2C1
C1C2CCCCC1C2C1CC2CCCC2COC1C2CCCCC1C2,C1C(C(C1)C2CCCC2)C1C2CCCCC1C2,C1CC1OC(C1CC2CCCC2C1)C1C2CCCCC1C2,C1C2CCCCC1C2C1CC2CCCCC2C1C2,C1C(C(C(C(C(C(C1)C2)C)C)C)C2)C1C2CCCCC1C2
O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1CO,C1OC[C@H]1O[C@H](O)C2OC[C@H](O)[C@H](O)[C@@H](O)C(O)O[C@H]2CO[C@H](O)[C@H](O)[C@H]1O
C1C(C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCCC1C2C1C3CCCCC2C3C1,C1C(C(C1)C1CC2CCCCC2C1)C1C2CCCCC1C2,C1CC1C2CC(C1)C2C1C2CC1C2C1,C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1)C1))C1)C1C2CCCCC1C2
C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1
C1CCC2C(C3C4C(C5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C1CC2C(C3CC4CCCC4C3)CC12,C1CCC(C(C2CC1)C3CC(C4CCCC4C3)C12),C1CCOC1C1CC2C(C3CC4CCCC4C3)CC12,C1CCCO1C1CC2C(C3CC4C5CCCC5C34)CC12
C1CCCO1CC1CC1CC1CC1CC1CC1CC1C1CC1C1CC1C1CC1C1CC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C,C1CCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CC2CCCC2C1OC1C2CC(CC1C1CC1)C1CCCCC1OC2C2,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1
C1CCCO1C1CC(C2(C3CC4CCCC4C3)CCCO2)C1,C1CCCOC1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CC2CCCC2C1C1C2CCCC(C2)C1CC1C1CC1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1
C1CCCO1CC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1C(C(C(C1)C2CCCC2)C1)C1C2CCCCC1C2,C1C2CCCCC1C2C1CC2CCCC2COC1C2CCCC2C1,C1C(C(C2CC1)C2)C1C2CCCCC1C2,C1C(C(C1)C1CC2CCCC2C1)C1C2CCCCC1C2
C1CC1C2CCCC2C1C2CCCC2C1C1CC1,C1CCCOCC1C1CC2CC(C1)C(C1)C(C1)C1CCCC1C2,C1C(C(C1)C1CC1)C1C2CC(C(C1)C1CC1)C(C1CCCCC1)C2,C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1,C1CCOC1(C1CC2CCCC2C1)C1C2CC(C(C1C1CC1)C(C1CCCCC1))C(C1CCCCC1)C2
C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1
C1CCCC1C1CC(C2(C3CC4CCCC4C3)CCCO2)C1,C1CCCOC1C1CC(C2(C3CC4CCCC4C3)CCCO2)C1,C1CCC(C(C2CCCCC2)C2(C3CCCCC3)C2CC1)C1CC2CCCC2C1,C1CCOC1CC1CC2CC3CCC2CC3CC2CC1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1
C1CCCCC1C1CC2C1CCC(O)C2C1CC2CCCC2C1,C1CCC2C1CC(C1)C1CCC(O)C2C1CC2CCCC2C1,C1CCC2C(C(C1)C3CCC3)C1C(C(C(C(C1)C2)O)C2)C1CCC1,C1CCC(C(C2CCCCC2)C1)C(C1CCCCC1)C1CCC1,C1CCC(O)C2CCC1CC2C1CCC2C1CC2CC1C2CCC1C2CC1CCC2C1C2CCC1C2
