Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)O,-2.799999952316284,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
CC(C)=CC1CC(C2CCC2)CC(O)C(=O)O1,-6.099999904632568,0.5934325872309216,238.32699999999994,2.435400000000001,0.5998518580668553,repairer
CC(=O)C1CCCC1,-4.199999809265137,0.5048725156350218,112.17200000000001,1.7656,0.8142706354999767,repairer
O=C(O)CCC1C=C(c2ccccc2)C=C(C2CCCC2)C1,-8.100000381469727,0.8231649105932072,296.41000000000014,5.071300000000004,0.6841724052663114,repairer
CC1CC(C2=CCCCC2C2=CCC=C2)O1,-6.400000095367432,0.6382797189094073,216.324,3.776600000000003,0.5592790867762785,repairer
O=C1CCCC1CCC(=O)C1C(=O)CC(=O)C1C(=O)O,-6.199999809265137,0.7376399013742295,280.276,0.5637999999999999,0.6019778062769845,repairer
C1=CC(C2CCCC=C2C2CCO2)=CC1,-6.599999904632568,0.6236079559575085,202.29699999999997,3.3881000000000023,0.5824713325710118,repairer
O=C(C1=CCC=CC1)C1CCCC1,-6.099999904632568,0.5909517135175006,176.25899999999993,3.022100000000002,0.7073082922055951,repairer
O=C(CC1C2SC3C(=CC=CC4=CC=CC3C1C4)CCCC(O)c1ccccc12)c1ccccc1,-6.5,0.46053845852385406,480.6730000000003,7.564500000000009,0.37248034903408217,repairer
CC(CC1CCC1C1=CCCC1)C(=O)O,-6.300000190734863,0.7200579525762916,208.30099999999996,3.2337000000000007,0.601547722287385,repairer
C1=CCCC(C2c3ccccc3CCC3N=CC=CNC32)C=C1,-6.5,0.8273623265496586,304.43699999999995,4.163700000000002,0.5564657612326795,repairer
OC1CCC(=C2C=CC(C(CC3CCCCOC3)C3=CCC=CC3)N=C2)C1,-6.5,0.71545161263134,367.5330000000001,4.936400000000005,0.4987732109081337,repairer
CC1CCC2CCCC(=O)C(CCC2=O)CC1O,-5.5,0.7203788627944837,252.35399999999996,2.502000000000001,0.5038167144396246,repairer
O=C(O)C(O)C1CCCCC2=CC=CC21,-6.400000095367432,0.7262709118807289,208.257,1.7345,0.5932703596500224,repairer
CC(=O)C(C)C1C2CCC(=O)C1CC(C)O2,-5.400000095367432,0.720056394447769,224.29999999999998,1.9842,0.49047167859218666,repairer
CC1CCC2CC1C1CCCC1C1CCC2C1,-6.800000190734863,0.5218791542814172,232.41099999999994,4.885000000000005,0.5057840507089958,repairer
CCNC(=O)CC=C(C1=CC=CC=CC1)c1ccccc1OC(=O)c1ccccc1,-7.0,0.5104752296535219,399.4900000000001,5.257900000000005,0.7184587505723348,repairer
CC1C=CC1CC1CCCN1,-5.300000190734863,0.5947477935371753,151.25300000000001,1.9506,0.580734832955636,repairer
CCC(=O)CC=C(C)C1=CCCCC(C)C1C,-6.199999809265137,0.6896857911106608,234.38299999999995,4.684400000000005,0.5998590276173021,repairer
CC(NC(OC(=O)c1ccccc1)C1C=CC=CC=C1)C1=CCC=CC=C1C1=CCC=CC=C1,-6.5,0.3717200009322604,449.5940000000002,6.701200000000006,0.5464545324118989,repairer
CC1C=CC=CC1CCC1=C2CCCCC2=CC1,-6.400000095367432,0.6238622769133244,240.38999999999993,5.345600000000005,0.5739662256152414,repairer
CC1CCCCC1,-3.9000000953674316,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CC1=C(C=O)C1,-3.5,0.42946730202288547,82.102,0.9055,0.6668404836329224,repairer
O=C(O)C(O)C1CCCCC2=CC=CC1C2,-6.699999809265137,0.7520853292444598,222.284,2.1246,0.5055803645508803,repairer
CC(C)C(C)C1CCC(C(C2=CCC=CC2)C2C=CC(=C3CCCC3)C=N2)CO1,-5.800000190734863,0.4682249587551756,393.6150000000003,6.846100000000008,0.4703422358167357,repairer
CCCC1C(C)C(C)CC2CCCCC21,-5.300000190734863,0.6061640478934026,208.38899999999995,4.885000000000005,0.6156364050994555,repairer
CC(CCC1=CCC=C1C(C)c1ccccc1)CC(C)c1ccccc1,-6.5,0.4609194344825634,344.5420000000001,7.656700000000008,0.6420704061005315,repairer
O=C1C=CC1,-3.200000047683716,0.4040651124250951,68.07500000000002,0.5154,0.7576137002327021,repairer
CC1CCCCCCC(=O)C(C2CC3CCCCC3C2)C1=O,-7.5,0.6424382670650299,304.47400000000005,4.947500000000004,0.5882272247208847,repairer
O=C1CCCCC1C(C(=O)C1CCCCCCC1)C1CCCCCCC1,-6.199999809265137,0.5620155930705076,360.5820000000002,6.652000000000008,0.6697152821815188,repairer
CC1CCCCCC1(C)C1CCCCC1,-5.699999809265137,0.5212417516486113,208.38899999999995,5.173200000000005,0.7062973766432187,repairer
CC(C)=CC1CC2CCCCC2C(O)C(=O)O1,-6.800000190734863,0.563510351697096,238.32699999999997,2.435400000000001,0.588607740560908,repairer
O=C1CCCC1CCC(=O)C1C(=O)C(=O)C1C(=O)O,-6.599999904632568,0.5614841893334724,266.24899999999997,0.1736999999999999,0.602676844404853,repairer
CC1=C(C2CCC=CC(C)C2)C(C)(C(C)CC(C)C)C(O)C1C(C)C1(C)CC(C)C(C)C1,-5.599999904632568,0.40779398004717116,442.7720000000002,8.682900000000005,0.45807238684637924,repairer
CC(=O)CC1=C(C)C2=C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C3(C)C2O1,-5.199999809265137,0.5893472005434985,358.5660000000001,6.175100000000007,0.4783507977374657,repairer
c1ccoc1,-2.799999952316284,0.44603148755014616,68.07499999999999,1.2795999999999998,0.6589965463865483,repairer
O=C(c1ccccc1)C(c1ccccc1)C1C2SC3C(=CC=CC4=CC=CC3C1C4)CCCC(O)c1ccccc12,-5.900000095367432,0.32599824581021947,556.7710000000003,8.9582,0.3620229441888855,repairer
CC1(C2CCCCC2)CCCCC1,-5.800000190734863,0.5556038708192714,180.33499999999998,4.537100000000004,0.7728060654849473,repairer
O=C1CCOC(=O)c2ccccc2N1,-6.099999904632568,0.6263915939564498,191.186,1.1856,0.7807990952769401,repairer
CC(=O)C(c1ccccc1)C1C2SC3C(=CC=CC4=CC=CC3C1C4)CCCC(O)c1ccccc12,-5.699999809265137,0.475747816633102,494.70000000000033,7.664300000000008,0.3492734150284108,repairer
CC(C1=CCC=C1C(C)C(C)CCc1ccccc1)c1ccccc1,-7.0,0.514926845978911,330.51500000000004,6.951600000000007,0.6435150314292333,repairer
CC(=O)C(O)C(=O)C1CCC(=O)CCC1=O,-5.900000095367432,0.5329799534317635,226.22799999999992,-0.16620000000000035,0.623641000712774,repairer
O=C(Oc1ccccc1)C1CCCC1,-6.099999904632568,0.5291631535755373,190.2419999999999,2.7822000000000013,0.8429815474345386,repairer
C1=CC(C2=CCCNC2)(C2CCCC2)COCC1,-6.0,0.7572578762301394,247.38199999999992,3.0592000000000015,0.6008943041550265,repairer
CC1Cc2cccc3c2C2CC(=CC=C3)C=C3CC(SC2C1C)C(=O)CCCC3c1ccccc1,2.5999999046325684,0.40837087468030864,480.7170000000002,8.279100000000005,0.36552750763764524,repairer
CC(CCC1CCCC1C)C1C=CC=C1,-5.800000190734863,0.6284578763763975,204.35700000000003,4.581100000000005,0.6013130506799226,repairer
CC(C)=CC1C=CCC(O)C(=O)O1,-5.699999809265137,0.4890747317071499,182.21899999999997,1.1852,0.5720686424774938,repairer
CC1=CC(C2=C(C)CC2)CCCC1,-5.599999904632568,0.5243136535288528,176.30299999999997,4.233200000000004,0.6525862168676806,repairer
OC1CCC(=C2C=CC(C(C3=CCC=CC3)N3CCOCC3)N=C2)C1,-5.800000190734863,0.8037317384564842,340.4670000000001,2.8142000000000014,0.5156330563772582,repairer
C1=CCC(C(OC2CCC2)C2CCNC2C2CCCC2)=CC1,-7.0,0.7614217176230426,301.47400000000005,4.368800000000004,0.5595553104524822,repairer
C=C1CC(C2CCC(C(=O)C(C)O)C2C)CC1C,-6.400000095367432,0.780985323069915,250.38199999999998,3.2009000000000016,0.5311112287834499,repairer
CC(C)C(=O)C1C=CCC=CC1,-5.099999904632568,0.5734113691869078,164.24799999999996,2.733900000000001,0.6192036486553923,repairer
COCC(=O)CCCCCC1CCCC1,-5.300000190734863,0.5767365985623981,212.33299999999994,3.3426000000000027,0.7921223231822202,repairer
O=C1C=CC(C(=O)C(=O)O)C=C1,-5.5,0.5836298759167987,166.132,-0.048600000000000254,0.669092478474601,repairer
C1CC2CCCC3CCC(C1)C23,-5.5,0.512789310113438,164.292,3.6128000000000027,0.6928286885357758,repairer
CC(C1=CCC=CC=C1)C(NC1C=CC=CC=C1OC(=O)C1CCCCC1)C1=CCC=CC=C1C1=CCC=CC=C1,-4.900000095367432,0.30985933821700556,545.7670000000005,8.780400000000004,0.47944263169351853,repairer
CC1CCCCCC(C)C(C)C(=O)C(O)C(C)C(=O)C1C,-6.099999904632568,0.7423778656016663,296.451,3.6301000000000023,0.5420334064432927,repairer
CC(=O)C1=CC(c2ccccc2)CC(C)CC1,-8.0,0.7442775862496025,228.33499999999995,4.1056000000000035,0.6843661680855295,repairer
C1=CCC(=C2CCC2)C(CCC2=C3CCCCC3=CC2)=C1,-6.800000190734863,0.5652145704917158,278.43899999999996,6.334100000000005,0.639633255822788,repairer
OCC1C=CC(C2=CCCNC2)(C2CCCC2)C1,-6.099999904632568,0.7515074260397333,247.38199999999992,2.6511000000000005,0.5699581559490584,repairer
CCC(=O)COC(C)CC(C)C=C=CO,-5.5,0.5209601625334169,212.289,2.6236000000000006,0.5486633990045781,repairer
CC1C=CC=CC1=O,-4.5,0.45703794127277025,108.13999999999999,1.3176,0.639154174561887,repairer
CC=C1NN(C2=NCCC2)CC12CC1c3c2ccc(O)c3C=CC1C(C)CO,-7.900000095367432,0.7375055639971603,379.5040000000001,3.305000000000002,0.4260689955337337,repairer
C1CCCC(C2CCCCC2)CCC1,-5.800000190734863,0.5551232603260018,194.36199999999994,4.9272000000000045,0.8508926704347196,repairer
CCCC1CCCCC1,-4.400000095367432,0.5318701002709462,126.24300000000001,3.3668000000000022,0.83440755430703,repairer
CCC(C(=O)O)C1CCC(C(=O)O)C(C2=CCCC2)C1,-6.599999904632568,0.7574590473702886,280.36400000000003,3.324600000000002,0.5959658604199249,repairer
CC(C1=CCC=CC=C1)C(NC1=CC=CC=CC1OC(=O)C1CCCCC1)C1=CCC=CC=C1C1=CCC=CC=C1,-5.800000190734863,0.30985933821700556,545.7670000000005,8.780400000000004,0.47730826424278733,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.099999904632568,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
CC1CCCCCC(C)C(C)C(=O)C(O)C(C)C1=O,-5.199999809265137,0.7345102326965312,268.397,2.9940000000000015,0.5622615177332617,repairer
O=C1OCCCNc2ccccc21,-5.800000190734863,0.6123065991383493,177.203,1.6589999999999998,0.7723691828938544,repairer
CC1CCCCC(C2CCCCC2)C(C)C1C,-6.5,0.5504047320753208,236.44299999999996,5.665200000000006,0.6726784566001879,repairer
