Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Cc1ccc(C2(C)C3=C(C4=C2C2=C(C2)C(c2ccccc2)C(C)C(C)C(C)C4)C(C)C(C)C(C)C(C)C3)c(C)c1,-4.900000095367432,0.3606720084594383,532.8560000000003,10.912139999999992,0.4418193833559093,repairer
Cc1ccc(C2(C)C3=C2C2=C(CC3)c3ccccc3CC2)c(C2CCC2)c1,-6.400000095367432,0.5443329375509595,352.52100000000024,7.024220000000006,0.6634250257183447,repairer
CC1CC2=C(C3=C(CC2)c2ccccc2CC3)C1C1CCC1,-6.0,0.6007760383711878,290.4500000000001,5.9329000000000045,0.6372165482432173,repairer
CC1=CC=CC=CC1CCC1(C)CCC2=C1C1=C(CC2)c2ccccc2CC1,-6.5,0.5114713815735208,368.5640000000001,7.745600000000007,0.5720443513530376,repairer
CC1=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)CC=CC=CC=C1,-7.099999904632568,0.47822454843076895,366.5480000000001,7.665700000000007,0.5605265863217194,repairer
CC1=CC=CC=CC1C1=C2C3=C(CCC2CC1C)c1ccccc1CC3,-6.5,0.5258700034955497,340.51000000000005,6.821300000000006,0.5767759915256326,repairer
CC1=CC(C)=CC(C)=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)C=C1,-5.800000190734863,0.46201949463492203,380.57500000000005,8.055800000000007,0.6070637382906959,repairer
CC1(C2=C3C=CC=CC=C3C2)CCC2=C1C1=C(CC2)c2ccccc2CC1,-6.699999809265137,0.509831266213122,350.505,7.029600000000006,0.5997205005704159,repairer
Cc1cc2ccc1C(C)(C)C1=C(CCC3=C1CCc1ccccc13)C(C)C(C)C(C)C2C,-5.400000095367432,0.39619985489391113,424.6720000000001,8.788420000000002,0.4647126546229042,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-4.300000190734863,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
Cc1ccc(C2(C)CCC3=C2C2=C(C2)C(C)C(c2ccccc2)C3)c(C)c1,-5.800000190734863,0.5357839876560715,354.5370000000001,7.175440000000007,0.6015402162057527,repairer
Cc1ccc(C2(C)C3=C(CCC4=C2C2=C(CC4)c4ccccc4CC2)C(C)C(C)C(C)C(C)C(C)C3)c(C)c1,-6.300000190734863,0.3293110636435937,518.8290000000003,10.726139999999992,0.5229715416296702,repairer
CC1=CC(C)=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)C=CC(C2CCC2)=C1,-7.0,0.44807152929086264,420.6400000000002,8.836000000000002,0.6012282678323501,repairer
CC1=CC=CC=CC1C1=C2CCCC2CCC2=C1CCc1ccccc12,-6.5,0.5178430428568264,340.51,6.965400000000006,0.6104641780225198,repairer
Cc1ccc(C2(C)CCC3=C2C2CC2=C(c2ccccc2)CC3)c(C)c1,-6.900000095367432,0.5205060863705359,340.51000000000016,6.919040000000006,0.6315373696309114,repairer
CCC1=C(C)CC2CCC=CC2=C=CC(C)C(CC)CO1,-5.5,0.5827763742612433,286.45900000000006,5.800700000000006,0.45938200481656877,repairer
CCC1=C(C)CC2CCC=CC2=C(C)CC(C)CO1,-5.099999904632568,0.6130985720738253,260.421,5.399600000000006,0.5308858033447913,repairer
CCC1=C(C(C2=C(C)C=CCC2)C(C)C)C=CCO1,-4.5,0.6751632342036701,258.405,5.1756000000000055,0.5727289494990087,repairer
CCC1=C(C)CC2=CC=CC2=C1CCC(C)CO,-5.0,0.7633867034709159,244.37799999999993,4.318000000000005,0.6102680580011803,repairer
C=CC=C1C=C2C=CC=C2C(C)C(C)C(CO)=C1CC,-5.300000190734863,0.7983602094167009,268.3999999999999,4.506100000000004,0.5333006383388331,repairer
C=C1C=CCCC1C(C)C1=C(CC)C(C)(C(C)CO)C=CC1,-5.099999904632568,0.6696703861735078,300.486,5.446100000000007,0.4880236636809525,repairer
CCC1=C(C)CC2=CC(C)CCC=CC2=C1C(C)CCCO,-4.699999809265137,0.6866806442551089,300.486,5.734300000000006,0.5704627793277064,repairer
CCC1=C(C)CC2=CC(C)CC=CC2(C)CC1CO,-4.900000095367432,0.7168583719022741,260.42099999999994,4.643900000000005,0.5255762961974043,repairer
Cc1ccc2c(c1)CCC1=C(C3=C(CC1)c1ccccc1CC3)C2C,-5.699999809265137,0.5157159372878487,326.4830000000001,6.535120000000006,0.6775547273515168,repairer
CCC1=C(C)CC2=CC=CC2=C(C(C)CC)CO1,-4.800000190734863,0.6836847338287568,244.37799999999993,4.929600000000005,0.5884697810781034,repairer
C=C1CCC(C)CC1C=CC1=C(CC)OCC1C,-4.800000190734863,0.645769618164237,246.39399999999995,4.865400000000005,0.5317235355246291,repairer
CCC1=C(C)CC2=CC=CC2=C(C)C(C)CCO1,-4.900000095367432,0.6352107726655329,244.37799999999993,4.929600000000005,0.556769012447706,repairer
Cc1ccc(C2(C)C3=C(CCC4=C3CCc3ccccc34)C2C)c(C)c1,-6.0,0.5415335381869578,340.51000000000005,6.7012400000000065,0.636333505181847,repairer
CC1(C2=C3C=CC=CC3C2)CCC2=C1C1=C(CC2)c2ccccc2CC1,-6.5,0.5329885294068356,338.49399999999997,6.719400000000006,0.5788098923082342,repairer
CCC1=C2C=CC(C=CC1=O)C(C)C(C)C2,-4.5,0.6531605481659188,216.32399999999993,3.680200000000003,0.4864272596557754,repairer
CCC1=C(C)CC2=CC=CC2=C(C)C(C)C(C)CO1,-5.699999809265137,0.6297360114512679,258.405,5.1756000000000055,0.5218648733459077,repairer
CC1=C(C2(C)CC(C)C(C)C(C3=C(C)C(c4ccccc4)C(C)C(C)C3)C2C)CC=CC=C1,-5.400000095367432,0.40872219313946956,442.73100000000017,9.529699999999998,0.49594023777112506,repairer
CCC1=C(C(C)C)CC2=C(C(C)C)C=C(C)C2CO1,-4.900000095367432,0.6726337265234202,260.421,5.255500000000005,0.5823716763836667,repairer
CCC1=C(C=CC2CCC=CC2=C=CC(C)C)C(C)CO1,-4.800000190734863,0.6125576673961649,284.44300000000004,5.576700000000006,0.5047402569251949,repairer
CC1=C(C2C=CC(C3CC(C)(c4ccc(C)cc4C)C(C4=C(C)C=CC=CC4)C3C)=C2C)CC=CC=C1,-5.199999809265137,0.39534955081388634,488.75900000000024,10.001039999999994,0.482011966727514,repairer
CC1(C2=C(C3CCC3)C=CC=CC=C2)CCC2=C1C1=C(CC2)c2ccccc2CC1,-6.400000095367432,0.4773066197951192,392.58600000000024,8.055800000000007,0.6068013630608184,repairer
CCC1=C(C(C(C)C)C2CC=CC=CCC2)C1CO,-4.400000095367432,0.7215811317076323,260.42099999999994,4.499800000000005,0.5518562911734008,repairer
CCC1=C(C(C)C(c2ccccc2)C(C)C)C=CC=CC1CO,-5.199999809265137,0.7349130273181153,310.48100000000005,5.503400000000006,0.5953248075572064,repairer
CCC1=C(C(C)C(C)C(O)C2=CC=CC=CC2(C)C(C)C)C1,-4.900000095367432,0.6471267275952914,300.48600000000005,5.444500000000006,0.5038248553367544,repairer
C=CC1=CC(C)=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)C1,-6.300000190734863,0.5379050623334366,340.5100000000001,7.109500000000006,0.5975067439616981,repairer
CC1=C(C2(C)C3=C(C4C(C(C)C(C)C)=C3CCc3ccccc34)C2C(C)C)CC=CC=C1,-5.800000190734863,0.4530154172396396,424.6720000000001,8.740000000000004,0.4584665917926275,repairer
Cc1ccc(C2(C)C3=C4CC(C(C)C(C)C)=C3CCc3ccccc3C2C4C(C)C)c(C)c1,-5.400000095367432,0.4469358754578346,438.6990000000001,8.865940000000002,0.4997784582384461,repairer
CCC1=C(C)CC2=CC=CC2=C(C)C(C)C1CO,-4.699999809265137,0.722647578201638,244.37799999999996,4.173900000000004,0.5656851219749462,repairer
CCC1=C(C)CC2=CC=CC=CC2(C)C(C)CO1,-4.800000190734863,0.6443715852579844,244.37799999999996,4.785500000000004,0.5504837913627014,repairer
CCC1=C(C)CC2=C(C)CCC(C)C2=CC=CC1CO,-5.0,0.7048146843550045,272.43199999999996,4.954100000000006,0.522910359218925,repairer
CCC1=C(C)CC2=CC=CC(C(C)CC)C2CO1,-4.900000095367432,0.6903228031323854,246.39399999999995,4.865400000000005,0.5388027970630906,repairer
C=C1C=CCCC1C(C1=C(CC)OC1)C(C)C,-4.099999904632568,0.6943270130072065,232.36699999999996,4.475300000000003,0.5405138358433037,repairer
CCC1=C2C(=CC=CC(C)C(C)CO1)CC2C,-4.900000095367432,0.6476103876268415,232.36699999999993,4.475300000000004,0.5152951864975837,repairer
CCC1=C2C=CC(C)C2=C1C(C)C(C)C(O)C1CC=CCC1,-5.800000190734863,0.691741151612854,298.47,5.198500000000006,0.506122585728835,repairer
CCC1=C2CC(C)C(C3=C(CO)C=CCC3)C(C)C=CC2=C1C,-5.300000190734863,0.7283937289986601,310.481,5.510300000000005,0.5321729325572065,repairer
CCC1=C(C(C)C(C)C(C)c2ccccc2)C(C)C1CO,-5.5,0.7273832819799629,286.459,5.027100000000006,0.5888721854745134,repairer
CCC1=C(C)CC2=CC=CC(C)CC(C)C1CO2,-4.599999904632568,0.599983878272137,246.39399999999995,4.865400000000005,0.4301709623945862,repairer
CCC1=C(C)C(CO)C(C)C2CCC=CC2=C1,-5.599999904632568,0.766115640621588,232.36699999999996,3.8637000000000032,0.5526512546369828,repairer
CC(C)=CCC(=O)C(=O)C(=O)C(=O)CCO,-4.199999809265137,0.3747897563837199,226.22799999999995,0.0014999999999998903,0.6842751337034407,repairer
CC=CCC(=O)C(=O)C(=O)C(=O)CCO,-3.700000047683716,0.3525121055897642,212.20099999999996,-0.3886,0.667645623030851,repairer
CC(=CCC(=CC(=O)O)C(=O)O)C(=O)O,-3.700000047683716,0.5743588637605739,214.17299999999997,0.5030000000000001,0.7042628419657622,repairer
CCC1=C(C=C(C)C)C2CCC=CC2=C1C(C)C,-5.199999809265137,0.604731165110705,242.40599999999995,5.591600000000005,0.5982681503088726,repairer
CCC1=C(C(C)C(C)C(C)C2=CC=CC=CC2(C)C(C)C)C(O)C1,-4.900000095367432,0.5857110899040486,328.5400000000001,6.0806000000000076,0.49463673877864756,repairer
CCC1=C(C)CC2=CC(C)C(C)CC=CC2=C1CO,-5.800000190734863,0.7692795330278648,258.4049999999999,4.564000000000005,0.555394292863879,repairer
CCC1=C(C)CC2CCC=CC2=C=CC(C)C1CO,-5.0,0.5743894236005199,258.405,4.4089000000000045,0.4528625878550498,repairer
CCC1=C(C)CC2=CC=CC2=C(C)CC(C)CO1,-5.099999904632568,0.6352107726655329,244.37799999999993,4.929600000000005,0.5577606739861676,repairer
CCC1=C(C(C)C(C)C2=CC=CC=CC2(C)C)C(O)C1,-5.199999809265137,0.7282223134734751,272.432,4.808400000000005,0.5300524216615999,repairer
CCC1=C(C)CC2=C(C)CC(C)C1(CO)C(C)C2,-4.5,0.7144424281520533,248.40999999999994,4.477800000000004,0.466656246409599,repairer
CCC1=C(C)CC2CCC(C)C=CC2=C1C,-5.699999809265137,0.5760587304682918,216.368,5.0354000000000045,0.588095915797689,repairer
CCC1=C(C(C)C)CC2=C(C(C)C)CC(C)C(C)C(C)C2=CO1,-4.900000095367432,0.551397294705068,316.52900000000005,6.875300000000007,0.5338933278125657,repairer
Cc1ccc(C2(C)CCC3=C2C2=C(c4ccccc4CC2)C(C(C)C)C3)c(C)c1,-6.5,0.49834128325959803,382.59100000000024,7.727440000000008,0.6189010339298454,repairer
CC1(C2C(=CC=CC=C3CC3)CC3=C(CC3c3ccccc3)C2c2ccccc2)CC2=C1C=CC=CC=C2,-5.900000095367432,0.3643325562616459,492.70600000000013,9.865799999999995,0.5097684136999568,repairer
CCC1=C(C)C2CCC=CC=CC2(C)C(C)CO1,-5.199999809265137,0.6413781959276434,246.39399999999998,4.865400000000005,0.5478819970630906,repairer
CCC1=C(C(C)C(C)C2=CC=CC=CC2)C(C)CO1,-4.699999809265137,0.6867717209170615,258.405,5.031500000000005,0.5337930691124428,repairer
CCC1=C(C)CC2=CC=CC(C)C(C)C2=CC=CC1CO,-4.900000095367432,0.7092972990141949,284.44300000000004,4.976100000000006,0.487874504479384,repairer
CCC1=C(C)C2CCC=CC2=C=CC(C)C1CCCO,-4.800000190734863,0.5755379803633434,272.43199999999996,4.799000000000006,0.5057736029802812,repairer
CCC1=C(C(C)C(C)C(C)c2ccccc2)C(C)CO1,-4.400000095367432,0.6977096995075381,272.432,5.392700000000006,0.6021150632171277,repairer
C=C1C=CC=C1C(C(C)C)C(C)C1COC(CC)=C1C,-4.800000190734863,0.6615248493855962,272.43199999999996,5.277500000000005,0.5222957549949332,repairer
CCC1=C(C)CC2=C(C)CC(C)C(C)C(C)C2CO1,-5.099999904632568,0.5798732781795972,262.43699999999995,5.335400000000005,0.5376528335539638,repairer
CCC1=C(C(C)C(C)C(C)c2ccccc2)C(C)C(CCC2=C3CC=CC=CC3=C2)CO1,-5.599999904632568,0.40286775871698793,428.66000000000025,8.541800000000004,0.5097384708890278,repairer
CCC1=C(C(C)C(O)C(C)C2=CC=CC=CC2(C)C(C)C)C1,-5.199999809265137,0.6471267275952914,300.48600000000005,5.444500000000006,0.5043322347370152,repairer
CCC1=C2C=CC=CC2(C(C)C(O)C(C)C)C1,-4.199999809265137,0.7800020074618076,232.36699999999996,3.8621000000000034,0.5356333965283938,repairer
CC1=C(C2(C)CCC3=C2C2=C(CC2)C(c2ccccc2)C3)CC=CC=CC=C1,-6.599999904632568,0.5016929082456115,366.5480000000001,7.749800000000007,0.5278191286888689,repairer
C=C1C=CCCC1C(C)C(C)C1=C(CC)OCC1C,-4.5,0.6820901711546129,260.421,5.111400000000005,0.5081058565264664,repairer
Cc1cc2ccc1C(C)(C)C1=C(CCC3=C1CCc1ccccc13)CC(C)C(C)C(C)C2C,-4.599999904632568,0.3843853261614381,438.6990000000001,9.17852,0.4622707618635524,repairer
