0,1,2,3,4
c1ccc2ccccc12,C1CCC2CC3CC(C2)CC1C3,c1ccc2ccccc12,c1ccc2ccccc2c1,C1=CCC=CC=C1C1=CC=CCC1
C1=CC(=O)C2=C(C(C(C(C(C3=C2CC=CC3)C)C)C)C)C1F,C1=Oc2cc(cc(c2C1)C)C3CCC2=C(C=C(C(C(C2)C)F)N)C,C1=CC=CC2=C1C(=O)C3=C(C(C(C(C3(C(C2)C)C)C)F)C)N,C1=CCC=CC=C1OC1=CC=CCC1,C1=OCC2=C(C(C(C(C(C(C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=CC=C2C=CC=CC=C2C=C1,c1ccc2ccccc2c1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=CC=C(C(C2=CC=CC=CC=CC3=CC=CC=CC3=CC2)CC=C1)C,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC2=CC=CC1C2C1=CC=CC=1C1CCC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CCC=CO1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1C1=CC=CCC1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1=CCC=CC=C1OC1=CC=CCC1,C1CC(=O)C1CCC1c1ccccc1,C1CCC2=C1C=CC=C2c1ccccc1
C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=C2C=CC=CC2=C1
c1ccc2ccccc12,c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1CCC2CCC1CCC2,c1ccc2ccccc2c1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=CC(OC2=CC=CC=CC2)C=C1,C1=CC=CC(OC2=CC=CC=CC2)C=C1,C1=CC=CC(OC2=CC=CC=CC2)C=C1,C1=CC=CC(OC2=CC=CC=CC2)C=C1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CC=CC2C(C(C(C(C(C(C1)C)C)C)C)C)C=C2c1ccccc1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc12,C1CCC2CC3CC2CC1C3,C1=CC=CC=CC1OC1=CC=CCC1
C1=CC=C(C(C2=CC=CC=CC2)C3=CC=CC=CC3)CC=C1,C1=CC=C(C(C2=CC=CC=CC2=CC=CC3=CC=CC=CC3)CC=C1)CC=C,C1=CCC=CC=CCC1C1=CC=CC=CC1,C1CCC1CCC1=CC=CC=CC1,C1=CCC=CC=CC=CCC1C1=CC=CC=CC1
C1=CC=CC=CC1OC1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=CC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(=O)C1=CC=CC1=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1,c1ccc2ccccc12
C1=CC=CC=CC1=CC=CC1=CC=C1,C1=CC=CC=CC1=CC=CC1=CC=C1,C1=CC=CC=CC1=CC=CC1=CC=C1,C1=CC=CC=CC1=CC=CC1=CC=C1,C1=CC=CC=CC1=CC=CC1=CC=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(=O)C1C1=CC=CCC1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1
c1ccc2ccccc2c1,c1ccc2ccccc12,c1ccc2ccccc12,c1ccc2ccccc2c1,c1ccc2ccccc12c1
C1=CC=C(C(C2=CC=CC=CC=CC3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1CC=CC=C1c1ccccc1,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)CC=C,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C(C(C2=CC=CC=CC3=CC=CC=CC3=CC2)CC=C1)C,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1
C1=CC=C(C(C2=CC=CC=CC2)C)C=C1,C1=CC=C(C(C2=CC=CC=CC=C2)C(C3=CC=CC=CC=C3)C)C1,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)CC=C1,C1=CC=C(C(C2=CC=CC=CC2)C)C1,C1=CC=C(C(C2=CC=CC=CC=CC2)C)C1
C1=CC=C(C(C2=CC=CC=CC2)CC=C1)C=C1CC=C1,C1=CC=C(C(C2=CC=CC=CC3=CC=CC=CC3=CC2)CC=C1)C,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)CC=C,C1=CC=C(C(C2=CC3=CC=CC=CC3=CC=C2)CC=C1)C,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)CC=C1
CC(C(=O)O)C(C)CC(C(=O)O)CC(C)C1CCCCC1=C(O)O,CC(C)C(C(=O)O)C(C)(C)CC1CCCCC(O)=C1O,CC(C(=O)O)C(C)(C)CC1C(C)C(O)C1=O,CC(C(=O)O)C(C)(C)CC1CCC1C(=O)O,C1CC2CCC3C(C1)CCC3C2
C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1
C1=CC=CC=CC1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1CCC2C1CCC2,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1CCC1CCC1CCC1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1CCC1CCC1=CC=CC1,C1=CC=CC1C=CC=C1C(C)C1=CC=CC1,C1=CC=CC=C1C(C)C1=CC=CC1
C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CC=CC1=Oc2ccccc2C(=O)C1=CC=CC=CC1=O,C1=CC=CC=CCC1C1=CC=CC=CC1,C1=CC=CC=CC=CC1C1=CC=CC=CCC1,C1=CC(=O)C2=CC=CC=C2C1=O
C1=CC(C(=O)O)C(O)C2(C1CCC2C1CC1C2c2cc3c4c(cnc5cccc(c54)CC3)c21)C,CC1=CC(O)C(O)C2C1CCC2C1CCc2cc3c4c(cnc5cccc(c54)CC3)c21,C1=CC(C(=O)C(=O)C1)C2C(C(C(C(C(C1)C)C)C)C3C1CC2C1CCc2cc3c4c(cnc5cccc(c54)CC3)c21)C,C1=CC(C(=O)O)C(O)C2(C1CCC2C1CCc2cc3c4c(cnc5cccc(c54)CC3)c21)C,C1=CC(=O)C(O)C2C1CCC2C1CCc2cc3c4c(cnc5cccc(c54)CC3)c21
C1=CC=CC2=CC=CC1C1=CC=CC2=CCC1=CC=CC1C1=CC=CC2=CC=CC1,C1=CC(=O)C2CCCC2=CCC1=C1C=CC=CC1C2=CC=CC=CC2,C1=CC(=O)C2CCCC2=CCC1=C1CCc2ccccc21,OC1=C2CCCC2=CCC1=C=C1CCc2ccccc21,C1=C2CCCC2=CCC1=C=C1CCc2ccccc21
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1CCC2CC3CCC2C1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1
C1=CCC=CC=C1C1=CC=CCC1,C1=CC=CCC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CCC=CC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1CCC1CCC1=CC=CC=CCC1,C1=CC=C(CC2=CC=CC=CC3=CC=CC=CC3=CC=C2)CC=C1,C1CCC1CCC1CCC1,C1=CC=CC=CCC1C1=CC=CC=CC1,OC1=C2CCCC2=CCC1=C=C1CCc2ccccc2C1
C1=CC=CC=C1C(C)C1=CC=CC1,C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=CC(C)C1=CC=CC1C=CC=C1C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1
C1CC2CCCCC(O)C1CC(C1CC(O)C1O)C2,C1CC(C(C(C(C)C(C)C)C)C1OC1C(C(C)C)C2,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1
C1CCC1CCC1=CC=CC=CC1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1
C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1
C1=CC=CC(C1)c1ccccc1,CC(C1=CC=CC1)c1ccccc1,CC(C1=CC=CC1)c1ccccc1,C1CCC1C(=O)C1=CC=CC=C1,C1CC(=O)C2=CC=CC=C2C1c1ccccc1
C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC=C1C(C)C1=CC=CC1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1
C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1
C1=CC=CC=C1C(C)C1=CC=CC=C1,C1=CC=CC=C1C(C)C1=CC=CC1,C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=CC=C1C(C)C1=CC=CC1,C1=CC=C(C)C1=C1C=CC=CC1C(C)C1=CC=C1
C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1
C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1,C1=CC=C(C2C=CCC=CC=CC2)CC=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CCC1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=CC1C1=CC=CC=CC1,C1CCC1CCC1=CC=CC=CC1,C1=CCC=CC=CC=CC1C1=CC=CC=CC1,C=CCC1=CC=CC=CCC1C1=CC=CC=CC1,C1CCC1CCC1CCC1
C1=CC=CC=CCC1C1=CC2=CC=CC=CC2=CC=C1,C1=CC=CC=CCC1C1=CC2=CC=CC=CC2=CC=C1,C1=CC=CC=CCC1C1=CC=CC=CC=CC2=CC=CC=C12,C1=CC=CC=CCC1C1=CC=CC=CC2=CC=CC=CC2=CC=C1,C1=CC=CC=CCC1C1=CC2=CC=CC=CC2=CC=C1
