0,1,2,3,4
C1c2c(ccc1C(=O)c3ccccc3)cccc2c1ccccc1,C1c2c(C(=O)c3c4cccc3cccc4)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3c1cccc3-2)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,O=C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1
C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2
C1c2ccccc2-c1c3ccccc3-c1ccccc1-c1ccccc1,c1ccc(cc2ccccc2-c2ccccc2)c1cc1cc2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1c3ccccc3c1,C1c2c(ccc2c3c(cccc3)C(=O)c1)cccc2,C1=COc2ccccc2C1c1cccc2c1CCc1ccccc1-c1ccccc1-2
C1CCC(C1)C1CCC(C1)C1CCC(C1)C(=O)C1CCC(C1),C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CC1-C1CC1-C1CC1C(=O)C1CC1,C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1,C1CCC1-C1CCC1-C1CCC1C(=O)C1CCC1
C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1c3ccccc3c1ccccc1,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)c4cccc4c1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3c(ccc3)c2-3)cccc2cccc1-2,C1c2c(cc3c(cc(cc3)C(=O)Nc4ccccc4)C)cc2cc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(Nc3c(ccc4cccc3)c5ccccc5O)c6ccccc6c2c1
C1c2c(ccc2c1)c3ccc(cc3)C(=O)c4ccc(cc4)c5cccc2c5,Nc1c(C(=O)c2ccccc3c(c2cccc3)cccc2)c2cccc1c2,C1c2c(ccc1)c(cc2)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc,Nc1c(ccc2c3c(ccc(cc3)C(=O)C2)c1)cccc2c1ccccc12,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c(Nc2c(C(=O)c3ccccc3c4cccc2-4)cccc2-4)cccc1,Nc1c(C(=O)c2ccccc3c4ccccc4c3-3)c5ccccc52-5,Nc1c(C(=O)c2ccccc3c(cc2)c3cccc2)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C(=O)C1ccc(cc1),Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1
Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c5c1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)C1=CC=CC=C1,C1c2c(cccc2Nc1c3ccccc3C(=O)c4ccccc4)cccc2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2
C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)c3ccccc3,C1c2c(cccc2C(=O)c3ccc(cc3)c4ccccc4)cccc2c1,C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C(=O)C1CCCCC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C(=O)C1CCCCC1
C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2cccc1,C1c2c(Nc1c(ccc1)C(=O)c3c(cccc3)c2cccc2)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2cccc1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1c2c(cccc2C(=O)C3cccc4cccc3)cccc1,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(C(=O)c3ccccc3)cccc2cccc1
Nc1c(C(=O)c2ccccc3c2cccc3)cccc1c2cccc2,Nc1c(C(=O)c2ccccc3c1cccc3c2)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,O=C1C=CCC2C(C3=CC=CC=C3)CCC12,C1CCC(C2CCCCC2)c3ccccc3C1
