Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.800000190734863,0.12384881976838046,683.1590000000001,13.183899999999982,0.45233044756967244,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.300000190734863,0.11433697944583134,725.2400000000001,14.065999999999978,0.44101654299407145,repairer
CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-4.5,0.059886621350070654,924.8079999999999,-0.7094999999999854,0.6931077351419973,repairer
CCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-3.700000047683716,0.06032819942897321,1010.8979999999997,-0.38609999999998373,0.6763689221147905,repairer
CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-4.699999809265137,0.1931333474322482,492.4300000000004,-0.30929999999999686,0.7538723870663029,repairer
CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-5.0,0.07041408114796349,780.6820000000001,-0.5760999999999892,0.7173576254953064,repairer
CC(=O)c1ccccc1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1,-6.599999904632568,0.15613407430481252,617.0150000000002,11.973999999999986,0.5021537819913989,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.0,0.13130663891887007,683.1590000000002,13.28109999999998,0.4393079675593393,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.699999809265137,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC=C1CC2=C(C=CC(C)(CCC3Cc4ccccc4C3C(C)C)CC3CC(CC3C)N(C)C(=O)C2C)S1,-8.199999809265137,0.3859359983941094,531.8500000000003,9.148900000000001,0.34339258031330455,repairer
c1ccc(Cc2ccc(Cc3ccc(Cc4ccc(Cc5ccc(Cc6ccc(Cc7ccc(Cc8ccc(Cc9ccc(Cc%10ccccc%10)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,1.7999999523162842,0.08052175339335058,889.2390000000003,16.003799999999963,0.8018017272031429,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1CCC(=O)O,-6.099999904632568,0.1785873929921349,570.9430000000003,10.565799999999998,0.49089327019557316,repairer
CCCC1CCC(CC2CCCCC3C2CC2CCC4(C)CC(=O)CC(O)(CC4CCCC(C)CCCCC(C)C)C23)C1,-7.099999904632568,0.21470757600937088,597.0250000000003,11.574799999999987,0.4074271593525234,repairer
CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCC(=O)O,-4.099999904632568,0.05264725439848863,906.9249999999997,2.934800000000007,0.7076408907372672,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.800000190734863,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
C1=CC=CC=CCC=CC=CC=C1,-4.900000095367432,0.5193724602941108,170.255,3.727300000000003,0.655368557714674,repairer
CCC(C)C(C(=O)O)C(C(C)C)C(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C,-7.599999904632568,0.2248977517184705,672.0510000000002,11.49519999999999,0.3830135461950196,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)O)C(C)CC(=O)O,-6.5,0.09790801193246683,735.2760000000002,13.92999999999998,0.42719562714879966,repairer
C1=CC=C(C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2c2ccccc2)CC=C1,-8.100000381469727,0.44138079344072984,438.61400000000015,8.591900000000003,0.5266100548543695,repairer
CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-4.699999809265137,0.08305550015690188,708.6190000000003,-0.509399999999991,0.728225111935154,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-9.5,0.15653905595352213,686.8980000000003,14.703299999999969,0.7554457076311657,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,33.79999923706055,0.09596551393319401,1219.584,26.691600000000065,0.7217304194797451,repairer
c1ccc(-c2ccccc2)cc1,-4.699999809265137,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O,-5.099999904632568,0.14909332994459412,490.50200000000046,1.7079000000000004,0.7697360197255195,repairer
CC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)O,-5.199999809265137,0.15397610013220078,564.6280000000005,3.2346000000000004,0.7356519971556956,repairer
CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O,-5.099999904632568,0.07211419953916082,662.6820000000002,2.354700000000002,0.7506420434263334,repairer
CC1CCCC(C2CCCC3CCCCC32)C1,-6.099999904632568,0.5681025681800936,234.42699999999994,5.419200000000005,0.6534312302243629,repairer
CC1C(C)C(C)(C)C(C)(C2(C)CC3C(C)C3(C)C2C)C1C,-6.5,0.5344637620395545,290.535,6.259100000000007,0.4764765668392214,repairer
CC(=O)C(C)C1=CC2=CC(=O)C(C(C)C)C2CC1CCC1C2=CC(=O)C(C(C)C)C2CCC(=O)C1C,-7.599999904632568,0.41530401248741733,492.7000000000004,6.348200000000007,0.45364579409085765,repairer
CCC1=C=C2CCCCC(O2)C(C(C)=O)CCC2CCC(C1)[C@@H]1C3OCC[C@@H]3[C@@H]1C=C2C(C)C(C)=O,-8.399999618530273,0.31235941140862544,494.71600000000035,6.982700000000008,0.2906231125830815,repairer
CC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC=O,-4.800000190734863,0.07668901132084247,772.8849999999999,4.746100000000005,0.6865669564535344,repairer
C1=CC=CC=CCC=CC=C1,-4.5,0.4895538201485888,144.21699999999998,3.171100000000002,0.6464016864466999,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.5,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-3.9000000953674316,0.12128036679940438,915.1920000000001,20.02360000000001,0.7948887322214475,repairer
C1CCC(CCCC2CCCC2CCCC2CCCC2CCCC2CCCC2CCCC2CCCC2)CC1,-6.300000190734863,0.18819925840673726,524.9620000000006,12.686999999999978,0.6239888074371779,repairer
CCC1CCC(C2C3CC4C=C5CCCCCC5=C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,-7.300000190734863,0.2988217496571334,552.9310000000004,11.502799999999986,0.28227663458693064,repairer
c1ccc(CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.699999809265137,0.14755294463553884,638.8540000000003,13.473799999999974,0.8047309372775533,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-6.099999904632568,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-8.800000190734863,0.14461386579894758,762.9960000000002,16.37029999999997,0.7439820631321027,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.0,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.0,0.1342021572596897,655.1050000000001,12.547799999999985,0.46136031739920613,repairer
CCC1CCC(C)C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,-8.5,0.21327607469350002,619.0340000000002,12.695099999999979,0.20319349707829887,repairer
CC1CC2C=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,-10.399999618530273,0.20623916229180903,605.0070000000002,12.304999999999982,0.20659493370443194,repairer
CCC1CCC(C)C(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,-8.199999809265137,0.21659799586038084,607.0230000000003,12.539999999999981,0.2304225790361995,repairer
CC1CC2C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,-2.799999952316284,0.20978264851515238,592.9960000000002,12.149899999999983,0.23436799971724867,repairer
CC1CCC(C)C(C2C3CC4C=C5C6=C(CC(C3)C2C(C)C4)C5CCCC6)C1C,-8.100000381469727,0.42319888967018204,392.6710000000002,8.049800000000008,0.29188245092299414,repairer
CC1CC2C=C3C(=CC4CCCCC34)CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCC(C)C2C)C31,-6.699999809265137,0.26047442951720523,607.0230000000001,12.240799999999982,0.24512097904025562,repairer
CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O,-4.900000095367432,0.058973470578210944,748.772,2.6781000000000033,0.7383587221863488,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,3.700000047683716,0.11442412136835291,991.2900000000001,21.69060000000003,0.7775333129271379,repairer
CC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC=O,-4.599999904632568,0.06516856519356243,941.0769999999994,5.794000000000005,0.65763574289252,repairer
CCC1=C2CCCCC(O2)C(C(C)=O)CCC2CCC(C1)[C@H]1C3OCC[C@H]3[C@H]1C=C2C(C)C(C)=O,-7.699999809265137,0.41226224193741157,482.70500000000027,6.827600000000008,0.3295383839308574,repairer
C=C(C)CCCCC(C)(C)CCCC1CC2(O)CC(=O)CC1(C)CCC1CC3(C4CCCC(CCC)CC4)CCCCC3C12,-7.400000095367432,0.13588854291474559,609.0360000000002,12.029099999999984,0.40275010785509213,repairer
